Timestamp, yaw, pitch, roll
0.0,0.0179163672524,-0.0639174069667,-0.516330935794
0.0189,0.0192402340005,-0.0680208425006,-0.498032804677
0.0322,0.0212799525776,-0.0696531174443,-0.488851825098
0.0491,0.0217719398732,-0.0706054763915,-0.476794158084
0.0647,0.0204497229925,-0.0686605756879,-0.463248354154
0.0813,0.0189448805879,-0.066975108281,-0.44995471341
0.098,0.019274154771,-0.0667524931777,-0.438862918326
0.1147,0.0226499611147,-0.0670233549356,-0.43011473399
0.1314,0.0262781374522,-0.0671084752205,-0.421262812022
0.1481,0.0282391858555,-0.0645439922796,-0.412115522493
0.165,0.0279660961234,-0.0613231369673,-0.403866653572
0.1815,0.0283724660582,-0.0585423777339,-0.397597337983
0.1982,0.0285101410642,-0.0586025149517,-0.393662958386
0.215,0.0295596376831,-0.0596532660403,-0.392453701786
0.2317,0.0294488443348,-0.0603533264877,-0.390527333712
0.2487,0.0264997952241,-0.059566470463,-0.387191725108
0.2651,0.0219030812714,-0.0586470254281,-0.383768939637
0.2818,0.0179520853802,-0.0599556047121,-0.382502720089
0.2985,0.0167442839136,-0.0633513449771,-0.383063562427
0.3152,0.0163802988667,-0.0647045247085,-0.383618763333
0.332,0.0144757213998,-0.0655330736344,-0.383076219519
0.3487,0.00962627578404,-0.0645255813105,-0.379885299329
0.3653,0.00594276356758,-0.0627688432356,-0.376203477192
0.382,0.00393300480874,-0.0631285337939,-0.375593016141
0.3987,0.00454883088647,-0.0642617402144,-0.377168061735
0.4154,0.00492925722723,-0.0646553358458,-0.377572024896
0.4321,0.00413331435485,-0.0646407579572,-0.376240984945
0.4488,0.00276115180487,-0.0642751067076,-0.371999201268
0.4669,0.00160359409468,-0.0631395917566,-0.368147555239
0.4839,0.00185708875574,-0.0624765695631,-0.367013225942
0.5002,0.00212905192856,-0.0627078095477,-0.366877782142
0.5168,0.00197138055457,-0.0619972279897,-0.365789620684
0.5387,8.59954679213e-05,-0.060236585423,-0.362202553448
0.5505,-0.00145521333293,-0.0589215606614,-0.360136259652
0.5657,-0.00505075203229,-0.0564841222074,-0.357360786519
0.5825,-0.00939703408112,-0.0545406464354,-0.35563353562
0.5993,-0.013419559573,-0.0538685784335,-0.354454196915
0.6159,-0.0175359322027,-0.0536351715071,-0.353432725237
0.6337,-0.0226787147276,-0.0530483756583,-0.353635368384
0.6494,-0.0284105311884,-0.0524041240464,-0.353868634492
0.6674,-0.0344081475607,-0.0517334305814,-0.353530429498
0.6839,-0.0414317395236,-0.0503379656191,-0.35252178235
0.7005,-0.0484921687157,-0.0481200961473,-0.351034636058
0.7178,-0.0562891464537,-0.0467930394211,-0.349228006027
0.7334,-0.0620076954102,-0.0454462237811,-0.347596606557
0.7509,-0.0670607267254,-0.0449653628051,-0.347705260974
0.7674,-0.0706839332184,-0.0453677604473,-0.349178749715
0.7857,-0.0723861492573,-0.0458770246328,-0.351106410817
0.8026,-0.0728967846814,-0.0466760779954,-0.352273278295
0.817,-0.0718213955993,-0.0471178367354,-0.352419126009
0.8343,-0.0710221335452,-0.0470975766997,-0.351925312554
0.8561,-0.0701516835064,-0.0466700641063,-0.351831105266
0.8692,-0.0684458084459,-0.0457492622995,-0.351503585654
0.8842,-0.065083296518,-0.0445184834656,-0.351085584624
0.9018,-0.061282297306,-0.0433708157519,-0.351160773313
0.9202,-0.0590162040858,-0.042080259825,-0.350641481978
0.9374,-0.0580965483866,-0.0410938971783,-0.350396874894
0.9588,-0.0580733251237,-0.0406859081674,-0.350102325101
0.9779,-0.0578707435099,-0.0406428907056,-0.349574916332
1.0013,-0.0580676450703,-0.0406174943461,-0.348721711885
1.0172,-0.0591534824184,-0.040440736774,-0.3473470278
1.0336,-0.0616974686946,-0.0398439233751,-0.345620279663
1.0503,-0.0639603152135,-0.0383095817697,-0.344044929392
1.067,-0.0667053743212,-0.0367447547756,-0.343099799303
1.0837,-0.0677797544168,-0.0357293387216,-0.342995205597
1.1004,-0.0692572671433,-0.0350699352323,-0.342775144176
1.117,-0.0701937410149,-0.0335943040848,-0.342101773279
1.1338,-0.0715482901434,-0.0321934074855,-0.341098927495
