Timestamp, yaw, pitch, roll
0.0,0.00765859703107,0.0155384430677,-0.0363439876949
0.027,0.0083410834064,0.0152021313674,-0.0350337722154
0.046,0.0087668215859,0.0149527039503,-0.0344193266703
0.062,0.00911832495401,0.0148240837725,-0.0338773918942
0.079,0.00964128973427,0.0148369763064,-0.0332052299401
0.095,0.0100551085496,0.0149008705734,-0.0328217516911
0.113,0.0106343705381,0.0149218894081,-0.0326173392921
0.129,0.0109187654697,0.0148986195061,-0.032595380083
0.146,0.0111028510521,0.0148528988397,-0.0326082907606
0.162,0.0112317846878,0.0147470693466,-0.0325539016938
0.18,0.0111569497053,0.0145941260994,-0.0325392493716
0.196,0.0106939389882,0.0144720693941,-0.0327792725569
0.212,0.0099915795487,0.0142459966832,-0.0333415594284
0.229,0.00922569137002,0.0139471415895,-0.0338844456239
0.247,0.00821939996595,0.0136294729847,-0.0344628132439
0.263,0.00721531732562,0.0135131252433,-0.0352002706921
0.279,0.00625828167794,0.0134171370626,-0.0355126983871
0.296,0.004891455673,0.0134402638894,-0.0360499471563
0.312,0.00399673838087,0.0134212063018,-0.0361839872277
0.329,0.00289373368595,0.0133827891509,-0.0361673543588
0.347,0.00211624214481,0.0134681814422,-0.0360483889966
0.363,0.00132564499436,0.01330165311,-0.035866023127
0.379,0.000529618462084,0.0128910601467,-0.0358252932602
0.396,-9.18323380034e-05,0.0124024528348,-0.0360112549564
0.413,-0.000552497075459,0.0120648815245,-0.0360799801344
0.429,-0.000989346887136,0.0114826611742,-0.0361382381436
0.447,-0.00111858015026,0.0111276311655,-0.0361967408065
0.464,-0.00132240290097,0.0107205470191,-0.0364376516841
0.48,-0.00130518848218,0.0104221006045,-0.0366494159059
0.497,-0.00138930257221,0.00994266609157,-0.0372253655305
0.514,-0.00125408248418,0.00947915385944,-0.0375224737461
0.532,-0.00102890077387,0.00896903029945,-0.0376451174562
0.553,-0.000706863207366,0.00853461495229,-0.0375794086687
0.565,-0.000425673035483,0.0082801385407,-0.0374304068882
0.579,-6.8587496505e-05,0.00799954367058,-0.037256782845
0.596,0.000483541435009,0.00767636617987,-0.036738339693
0.613,0.00120163458492,0.00739518536997,-0.0362018199928
0.63,0.00204203264669,0.00738729834478,-0.0357665315279
0.646,0.00333302618991,0.00767088823885,-0.0349693655625
0.663,0.00429992493728,0.00833067562003,-0.0340739873149
0.68,0.00567344384559,0.00953586844606,-0.0322887207463
0.697,0.0089945185121,0.0140579848052,-0.0282825766664
0.713,0.0120322275659,0.0208881778259,-0.022950497456
0.73,0.0157191429119,0.0295704334935,-0.0167358825232
0.747,0.0212368964229,0.0412284243122,-0.00874283302562
0.763,0.0276282722988,0.057162062893,0.00125994242884
0.781,0.0359871237167,0.0789956492332,0.0138857281757
0.797,0.0465343260526,0.103464326267,0.0281519939492
0.814,0.0577028266397,0.131150920641,0.0440801848468
0.831,0.0697985868748,0.161578095414,0.0608922109422
0.847,0.0820887111392,0.191950159716,0.0757765680649
0.864,0.0921802547226,0.220840740813,0.0866789777129
0.881,0.101791240413,0.251092944524,0.0954315242572
0.897,0.110879317649,0.282920192964,0.107257731805
0.915,0.121723970645,0.317288205711,0.123775612847
0.931,0.132310720565,0.348846053692,0.140408385335
0.948,0.141774869583,0.377129940835,0.156287755725
0.964,0.150073098304,0.404769882158,0.172806175757
0.98,0.157186889749,0.429218173797,0.188696904533
0.997,0.163114804109,0.450031626107,0.205762222731
1.014,0.168281125806,0.467606734289,0.220060877192
1.031,0.172850149539,0.482987841948,0.231295063797
1.047,0.177928557524,0.497659203251,0.241437441341
1.064,0.183808258243,0.512167360449,0.251202909208
1.081,0.190184603205,0.527327742236,0.261209302252
1.097,0.19798811022,0.543218355313,0.27162015632
1.119,0.205081468141,0.558931813908,0.280724787234
1.131,0.212339067025,0.573844315561,0.290948804302
1.148,0.219914975408,0.587669697166,0.30130271341
1.164,0.227424930326,0.601978476816,0.311694124407
1.181,0.23541267127,0.616624154943,0.321606562756
1.198,0.243257735464,0.63047582356,0.330067606037
1.215,0.24985428493,0.642525172408,0.338378259949
1.231,0.256580306188,0.65372301321,0.346428523923
1.248,0.263847623659,0.66618758543,0.356354506206
1.265,0.27022362875,0.67779274735,0.364981374613
1.281,0.275846394284,0.687694627722,0.374481564013
1.298,0.281881476422,0.696842096277,0.383329428109
1.315,0.286739236417,0.706373810634,0.393156474037
1.332,0.292953241494,0.714861062206,0.404130194872
1.348,0.297042260073,0.722934853872,0.415062671983
1.365,0.303148270199,0.731886098254,0.42603618108
1.381,0.308007092619,0.738754031569,0.435445611275
1.399,0.313350142176,0.745501883577,0.445101017325
1.415,0.316878532893,0.750873165456,0.452683375923
1.432,0.321290648088,0.75640500906,0.461014225734
1.448,0.323943996025,0.760824925493,0.466851110417
1.465,0.327022868655,0.764586077561,0.472508627187
1.482,0.328448655726,0.768652420752,0.476595014448
1.498,0.331396594393,0.772184742207,0.480694056567
1.515,0.333534278234,0.774886271627,0.482814256048
