Timestamp, yaw, pitch, roll
0.0,0.0276586227306,-0.100240247859,-0.0914217442259
0.02,0.0305192055091,-0.100224953423,-0.0917488230242
0.04,0.0338108496312,-0.0995107037612,-0.0973162911118
0.058,0.0337288511711,-0.0984071329986,-0.102935402578
0.075,0.0326313019655,-0.0970393229563,-0.118927285468
0.087,0.0322595465587,-0.0982585285212,-0.120009218986
0.103,0.0334682190799,-0.103026439831,-0.125414363335
0.119,0.0333109433631,-0.110635045725,-0.138187063496
0.136,0.0340545064614,-0.115918686713,-0.146009154456
0.153,0.0350763685123,-0.125851521628,-0.15391106449
0.169,0.036049899181,-0.135815702935,-0.16191513117
0.186,0.0363194949536,-0.144446296438,-0.169095234574
0.203,0.037364289578,-0.151515790154,-0.17194397944
0.219,0.0377414520422,-0.156715521549,-0.171995135385
0.236,0.0387548414394,-0.163991134914,-0.174090649362
0.253,0.0390647237387,-0.169493311119,-0.176510846948
0.27,0.0398186825849,-0.175397497653,-0.181632871334
0.286,0.0380329135871,-0.178062083481,-0.18545988673
0.303,0.0371902120975,-0.18029235632,-0.187483606881
0.32,0.0369699902474,-0.182358147571,-0.188409238748
0.336,0.0366175381441,-0.18685512459,-0.189140758993
0.353,0.0374738864396,-0.187691339634,-0.187198105204
0.371,0.0382318876542,-0.185975247141,-0.184441007543
0.387,0.0393373982784,-0.18610860855,-0.181064468363
0.403,0.0430108598886,-0.187143389319,-0.17975103879
0.42,0.0478735472655,-0.186957524153,-0.17994609243
0.437,0.0536427616678,-0.187245520496,-0.178539560315
0.453,0.0591084118516,-0.18695072669,-0.181115237056
0.47,0.0637596958244,-0.188252358495,-0.183148108992
0.487,0.0673674121708,-0.189833414897,-0.184389859707
0.504,0.0685323003785,-0.193256211562,-0.185738389935
0.52,0.066746874028,-0.194479482729,-0.186181717615
0.537,0.0634395856235,-0.19358720604,-0.187439170907
0.554,0.0588400737926,-0.196945870894,-0.187525605537
0.57,0.0529804164669,-0.203434052411,-0.185514656656
0.587,0.0474909287033,-0.21120695808,-0.186670386267
0.604,0.0417061822421,-0.217574884715,-0.188766428888
0.62,0.0336578827649,-0.219030041401,-0.191842858481
0.637,0.0270534527577,-0.220091610874,-0.193965374833
0.654,0.0215977942004,-0.222658582464,-0.195185514437
0.67,0.0164598006137,-0.225606865973,-0.196638231108
0.687,0.012270790332,-0.226377295041,-0.195977775781
0.704,0.00782967259484,-0.223279169017,-0.193979529694
0.721,0.00279657002724,-0.219907302805,-0.189833097433
0.737,-0.0023873057201,-0.21619778328,-0.186431419831
0.754,-0.00771776851077,-0.21347480317,-0.181164103527
0.771,-0.01185226195,-0.214122186737,-0.17773014234
0.787,-0.016047805563,-0.212495298204,-0.174043519247
0.804,-0.0199823274072,-0.211086509904,-0.168754997356
0.821,-0.0237861509431,-0.203126483371,-0.157171435955
0.837,-0.0288338574752,-0.18560552101,-0.14108846537
0.854,-0.033789752392,-0.160927715574,-0.120421806503
0.871,-0.0389564889954,-0.132165197474,-0.0930186115033
0.888,-0.042687688001,-0.0929702872748,-0.0587264365863
0.904,-0.0459116966201,-0.0521834712616,-0.0225866291517
0.921,-0.048524278377,-0.0232265371156,0.00259259755998
0.938,-0.0511115530012,-0.01206952336,0.0128911912202
0.955,-0.0546732901465,-0.0140060239062,0.0114370711414
0.971,-0.0583307234721,-0.019827049631,0.00698969554006
0.988,-0.0616675947925,-0.0271580054346,-0.00130770856588
1.006,-0.0651424309923,-0.0340530262461,-0.0131621172305
1.025,-0.0687428616555,-0.0394755776043,-0.0226237765493
1.044,-0.0723285461943,-0.0439759343681,-0.0319321020678
1.058,-0.0758185152601,-0.0494929335078,-0.0383622277182
1.072,-0.0793596466976,-0.0590233668023,-0.0439887679715
1.088,-0.0827649277285,-0.0676703151636,-0.0541019121121
1.105,-0.0854610978848,-0.0750577487645,-0.0634472178752
1.122,-0.0886287953297,-0.0770492995398,-0.0639722917302
1.138,-0.0923075737712,-0.0760468102423,-0.064045770716
1.155,-0.0956932010994,-0.0755895575769,-0.0646987677636
1.172,-0.099942590936,-0.0805959669753,-0.0698716639673
1.189,-0.103304599555,-0.0838068095441,-0.075446221094
1.205,-0.108541170519,-0.0885159404981,-0.0784240815831
1.222,-0.11208287773,-0.0926458143914,-0.0784477742578
1.239,-0.116672562149,-0.0909732122567,-0.0828061072136
1.255,-0.120267504127,-0.0949859492565,-0.0871566805001
1.272,-0.122891412809,-0.102287420572,-0.0904216305615
1.289,-0.126593417587,-0.11035526098,-0.0926883520821
1.305,-0.130020890019,-0.117728796766,-0.0934247411722
1.322,-0.1333194999,-0.125698934931,-0.0945474437447
1.339,-0.13791079054,-0.133924918265,-0.0971665343078
