Timestamp, yaw, pitch, roll
0.0,-0.038853269537,0.0601239218938,-0.232370891986
0.018,-0.0402938361424,0.062858991437,-0.22913710816
0.033,-0.0406504316131,0.0660109626369,-0.227877000048
0.046,-0.0414580663688,0.0698839911071,-0.227154125282
0.063,-0.0421785097157,0.0753890248265,-0.227299147489
0.08,-0.0427413362188,0.079089540912,-0.228747612852
0.101,-0.0427994807994,0.0800495781947,-0.230346585928
0.117,-0.0425122847355,0.081058114485,-0.231711776654
0.131,-0.042422709551,0.0817962563729,-0.231927682514
0.147,-0.0413610007556,0.0826427149352,-0.234321011872
0.164,-0.0392585453645,0.0862129854426,-0.243411329261
0.18,-0.0386975406655,0.0865277541565,-0.253945788665
0.197,-0.0355422048241,0.0852151250953,-0.261139687566
0.215,-0.0358304620175,0.089798185293,-0.267926383509
0.23,-0.0370856547559,0.0890294092653,-0.273160285907
0.247,-0.0357743309757,0.0881575924936,-0.275059012974
0.264,-0.0330236733568,0.0864857751813,-0.277237931635
0.28,-0.0314909015074,0.0838862355305,-0.279071643467
0.297,-0.0358234910703,0.0830665232647,-0.282621677958
0.314,-0.038662734684,0.0810380144447,-0.280410262831
0.331,-0.0384815066931,0.0765657626582,-0.270308671101
0.347,-0.041814808747,0.0722774717667,-0.256321925625
0.364,-0.0431167080089,0.0704123665665,-0.247064345273
0.381,-0.0438191795171,0.0670744505041,-0.239663579729
0.398,-0.0457257841067,0.0632988957497,-0.229495203982
0.414,-0.0487584692672,0.0585369445872,-0.217001827954
0.432,-0.0527153726015,0.0553404566764,-0.209062877473
0.447,-0.0567301480257,0.0542070806048,-0.201063897615
0.464,-0.0618982113492,0.0542670236071,-0.191407031402
0.481,-0.0663880119478,0.0548965699002,-0.179650781626
0.499,-0.0731639803429,0.0540980306473,-0.166599636779
0.518,-0.0780458589021,0.054292444815,-0.153580051185
0.538,-0.0822682091934,0.0542627686038,-0.134841432025
0.559,-0.0854204115735,0.0528578813282,-0.11412691835
0.581,-0.0939750825049,0.0486187911889,-0.0782348937748
0.598,-0.0972153691195,0.0409754321899,-0.0578725132313
0.614,-0.0987629347627,0.0319296178643,-0.0368394713849
0.631,-0.101713240147,0.0291670909088,-0.0191015605372
0.648,-0.105660637673,0.0286190449733,-0.00822313245561
0.664,-0.110425922813,0.0283757381101,-0.00030032942138
0.681,-0.113301409538,0.0261793086921,0.00993274159916
0.698,-0.114990825118,0.0224252603585,0.0205792271048
0.716,-0.11685692653,0.0190963858356,0.0304153275984
0.731,-0.11975599578,0.0175743227603,0.0380906184735
0.748,-0.121463190292,0.0170445483715,0.0443646445031
0.765,-0.122860895746,0.0176547075705,0.0493586393954
0.782,-0.12445834472,0.01787019724,0.0530160465296
0.798,-0.126948368117,0.019323902949,0.0548467392906
0.815,-0.128864784195,0.0214796471021,0.0551341178181
0.832,-0.129804083353,0.0213945328738,0.0530640205555
0.85,-0.130692684811,0.0216383688351,0.0527150987776
0.865,-0.132114547306,0.0217557595676,0.0536971209577
0.882,-0.133984476482,0.0228289647704,0.0561736252986
0.898,-0.136651767139,0.0231308693024,0.0608888424774
0.915,-0.138565388851,0.023106281526,0.0664154182281
0.932,-0.139603711919,0.0232479732113,0.0709700308969
0.949,-0.140368978851,0.0237137195803,0.0743678031886
0.966,-0.140489446728,0.0242873714435,0.0774145365813
0.982,-0.14012382345,0.0245636741502,0.0770115415323
0.999,-0.139573152971,0.0255880783826,0.0786634849863
1.015,-0.13904790084,0.0272609696243,0.080559277875
1.032,-0.13886151527,0.0297304232237,0.0825467801395
1.049,-0.137849628646,0.031911804962,0.0839424473903
1.066,-0.136485509879,0.0329546825226,0.084756679924
