Timestamp, yaw, pitch, roll
2.835,-0.168036552315,0.00917049097597,0.0385232365815
2.852,-0.219671463029,0.0115434560819,0.0481967162127
2.868,-0.26954695539,0.0143494632576,0.0568352090001
2.885,-0.318268161856,0.0178953464652,0.0650518142321
2.901,-0.366625834609,0.0222159126809,0.0710542908951
2.918,-0.412369534656,0.0258516209407,0.0752859872508
2.935,-0.453948011946,0.0289775478693,0.0794115747059
2.951,-0.494623721867,0.0314597200414,0.0830559726755
2.968,-0.533290701314,0.0334624345109,0.0855613032493
2.985,-0.570255969917,0.0363588186502,0.0887052713267
3.001,-0.606035603899,0.040315509539,0.0921447098935
3.019,-0.641535137245,0.0443646594771,0.0945467977147
3.035,-0.677411920431,0.048283563436,0.0959300982104
3.052,-0.713811937911,0.0509766106577,0.0967052798475
3.068,-0.750031606721,0.052965415736,0.0964844998896
3.085,-0.784411901092,0.0547934411327,0.0959972375048
3.102,-0.818899896917,0.0558695998457,0.0955933230483
3.119,-0.852266320875,0.0567783125306,0.0956681543075
3.135,-0.884239271474,0.057456206974,0.0951048049618
3.152,-0.915716532949,0.0593576508938,0.095453854407
3.169,-0.945940381362,0.0617173920236,0.0960953448075
3.185,-0.975715852393,0.0638650421063,0.0967169109195
3.202,-1.00443618098,0.0650773520102,0.0962297266548
3.219,-1.03254550904,0.0665978441627,0.0960353639714
3.235,-1.06065662377,0.0682733334877,0.0953112321376
3.252,-1.08920563899,0.0701511767421,0.0950123171805
3.269,-1.1166176333,0.0709593066421,0.0945739618982
3.286,-1.14138823111,0.0705606160555,0.0945847800103
3.302,-1.16382261387,0.0697041921569,0.0949375835141
3.319,-1.18593113298,0.0692911757917,0.0943118237074
3.336,-1.20865862859,0.0699122027866,0.0969562529611
3.352,-1.23110046611,0.0699130400607,0.0969563685652
3.369,-1.25181134367,0.0691562598503,0.0974087546682
3.386,-1.27218878471,0.0688875985878,0.0976846551134
3.403,-1.2904398791,0.0673930578911,0.097792681653
3.419,-1.30722019412,0.067266751594,0.0986192468516
3.436,-1.32337957768,0.0680629390963,0.0996135325345
3.453,-1.33739489401,0.0685899028891,0.100163521364
3.469,-1.35043899807,0.0689144481507,0.100649700549
3.486,-1.36159305977,0.0691121745876,0.100943034679
3.503,-1.37194869153,0.0689931516896,0.101318468461
3.519,-1.37963823391,0.0689399000271,0.101176238673
3.536,-1.38798033009,0.0685197208562,0.100603181054
3.553,-1.39483766302,0.0679022762466,0.0999563717401
3.569,-1.40026809911,0.0673721578857,0.0990934100539
3.586,-1.40568222305,0.0655117291895,0.0979416422478
3.603,-1.40982943044,0.064245827744,0.0968206836906
3.62,-1.41298317782,0.0631110429467,0.0959801555235
3.636,-1.41425966765,0.0619502218213,0.0944878642868
3.653,-1.41313125493,0.0611847714093,0.0933690144919
3.67,-1.41263919581,0.060463088476,0.0928116405896
3.687,-1.41153894268,0.0599633416556,0.0925624151866
3.703,-1.41022560362,0.0580845433989,0.0914839583178
3.72,-1.4069739207,0.0560057964677,0.0908399635835
3.737,-1.40049917296,0.0530323482628,0.0904250185964
3.753,-1.39448561233,0.0502334124937,0.0900528451019
3.77,-1.38631302514,0.0465011011962,0.0906735983108
3.787,-1.3779759713,0.0428367760362,0.0917049424869
3.803,-1.36924663267,0.0388529054382,0.0926184924852
3.82,-1.3610834976,0.0345104364625,0.0934850883831
3.837,-1.3530804147,0.0299326015986,0.0935808181946
3.855,-1.34513984594,0.0260997717648,0.0937444048452
3.87,-1.33732009527,0.0226101212393,0.0937110925023
3.887,-1.32992264262,0.0200557198413,0.0937826885645
3.904,-1.32319259261,0.0169781651905,0.093161774113
3.92,-1.31672345669,0.0149555790712,0.0910981287769
3.937,-1.31057363927,0.0135371002488,0.089765333598
3.954,-1.30416998802,0.01327470749,0.0885393978654
3.971,-1.29881449975,0.0131931584089,0.0867115608605
3.987,-1.29377424394,0.0127106438135,0.0853953745708
4.004,-1.28999548504,0.0121503323579,0.0839201095984
4.021,-1.28486271919,0.0120088745774,0.0827100950836
4.037,-1.28030226734,0.0116728486596,0.0806103181472
4.054,-1.27530782603,0.0117450337479,0.0793850432525
4.072,-1.27084445961,0.0124052656732,0.0779402306754
4.088,-1.2654554743,0.0132611756789,0.0771297109647
4.104,-1.25937096665,0.0136390863038,0.0760842962218
4.121,-1.25347025388,0.0147232033257,0.0749316458075
4.137,-1.24752337262,0.0158450875409,0.0743060602574
4.155,-1.24218474808,0.0170247325205,0.074117728297
4.172,-1.23715596653,0.0180354320154,0.0736968256431
4.188,-1.23234742074,0.0186624629183,0.0736462230876
4.204,-1.22707908316,0.0191779228418,0.0731563006325
4.221,-1.22208388239,0.0210598131519,0.0733783870506
4.238,-1.21840549098,0.0231623312381,0.0733085428224
4.255,-1.21388174332,0.0246809747418,0.0738537319223
4.271,-1.20881013827,0.0267442145386,0.0738518045075
4.288,-1.20413808672,0.0292277656192,0.0734516849913
4.305,-1.19864531313,0.0321764188253,0.0729083131227
4.321,-1.19301608929,0.0343534286486,0.0726981794269
4.338,-1.18818225621,0.0361534215127,0.0724570998496
4.355,-1.18264709007,0.0384905273615,0.0720674217444
4.373,-1.17728561122,0.0420083266594,0.0712518423067
4.39,-1.17137609526,0.0460481631013,0.0709534998836
4.406,-1.16499549321,0.0496239598178,0.0704372699879
4.422,-1.15982932302,0.0530815529992,0.0699524925706
4.439,-1.15304395056,0.0570536765664,0.068796746265
4.455,-1.14698379407,0.0621438574367,0.0677532979244
4.472,-1.14121119451,0.0653793035435,0.0668662932007
4.488,-1.13622743714,0.0670374925444,0.0659167346385
4.505,-1.13091546725,0.0675240690476,0.0648943057655
4.522,-1.1259348491,0.0674670999712,0.0632879622064
4.539,-1.1209542655,0.0654107238441,0.0620916420732
4.555,-1.11630387585,0.0632776279107,0.0614690361579
4.572,-1.111645542,0.0626013010675,0.0611836286996
4.589,-1.10677054583,0.0625759532758,0.0611563102171
4.605,-1.10247382294,0.0626435387394,0.0600599119124
4.622,-1.09706945667,0.0628984896139,0.0598377120311
4.639,-1.0925088491,0.0630687058809,0.0588809495024
4.655,-1.08698990708,0.0645866075194,0.0588688541221
4.672,-1.08203050775,0.0658011063149,0.0583106568719
4.689,-1.07715206301,0.066397904077,0.0577424138479
4.706,-1.07253918641,0.0675697744955,0.0566418632592
4.723,-1.06747185411,0.0687359307011,0.055695579061
4.739,-1.06297000904,0.0699903713251,0.0548824003344
4.756,-1.05813185423,0.0705865034726,0.0538574951977
4.772,-1.05326379235,0.0707050690999,0.0526051036509
4.789,-1.04776092779,0.0707862935373,0.0511446864319
4.806,-1.04274002399,0.0707369577516,0.0502116140113
4.823,-1.03716985492,0.0701092248916,0.0485302359328
4.839,-1.03195740669,0.0698516049927,0.0477162799708
4.858,-1.02736954067,0.0687628373429,0.0472162678254
4.873,-1.02321570583,0.0679756457133,0.0460922125225
4.889,-1.01887142411,0.0675692142571,0.0452655499154
4.906,-1.01412956049,0.0675835352836,0.0441834976348
4.923,-1.00907659639,0.0682066655377,0.043864228352
4.94,-1.00342800679,0.0687902111192,0.0439156073113
4.956,-0.997341174689,0.0695798063306,0.0434990654396
4.973,-0.990845167918,0.0705600706143,0.0435450308391
4.99,-0.984133760703,0.0713416441791,0.0434248334761
5.006,-0.977094713119,0.0715094404929,0.0436785448326
5.023,-0.969890313426,0.0709728039473,0.0435300305414
5.04,-0.963184925753,0.0704924894911,0.0440914107532
5.056,-0.956055776512,0.0701559569522,0.0440928806894
5.073,-0.947765749662,0.0695787690607,0.0441326268987
5.09,-0.940101183379,0.0685831730022,0.0441777573353
5.107,-0.932763911151,0.0677185174297,0.0443067465925
5.123,-0.925768223776,0.0661258733204,0.0441908688604
5.14,-0.918553013067,0.0647011849361,0.0442003692999
5.157,-0.911440294563,0.062873870149,0.0443509543056
5.173,-0.904880627214,0.0613259997086,0.0442537522017
5.19,-0.897668701411,0.059740840965,0.0442499636714
5.207,-0.889706351559,0.0585272394069,0.0443112844965
5.223,-0.881321968442,0.0575422480918,0.0441292420945
5.24,-0.871692917278,0.0568313229743,0.0438820275173
5.257,-0.861144750436,0.0555445817837,0.043481709553
5.274,-0.848848715153,0.054222135322,0.0427778111968
5.29,-0.833559604217,0.0516453319369,0.0420228100607
5.307,-0.817295213501,0.0475617014485,0.0423120907294
5.324,-0.80020556809,0.0428419622344,0.0432212062871
5.34,-0.782451910015,0.0362163583653,0.0450807073446
5.357,-0.763642934335,0.0295174255292,0.0469549074363
5.374,-0.743964049762,0.0217198909674,0.0477783430716
5.391,-0.721752985003,0.0119832261519,0.0482513064674
5.407,-0.697291925152,-0.00226030991265,0.0506204350752
5.424,-0.670253124126,-0.0186146159076,0.0547630436971
5.441,-0.639624506573,-0.0350698834404,0.059263985773
5.457,-0.608975637532,-0.0514642566102,0.0656112032568
5.474,-0.579602691383,-0.0694464894414,0.0722894720606
5.491,-0.549942381489,-0.0895794282524,0.0795152304878
5.507,-0.519906515167,-0.109748887864,0.086432559456
5.524,-0.488727510946,-0.128959091405,0.0918860886209
5.541,-0.459938516389,-0.146304138078,0.0955391819154
5.558,-0.432490355262,-0.163187865087,0.0998686269685
5.575,-0.408413797821,-0.178982661006,0.103746368712
5.591,-0.386381763166,-0.193621136615,0.106740444974
5.608,-0.365875523634,-0.206970781024,0.108169367829
5.624,-0.34431287842,-0.218857571097,0.10690987109
5.641,-0.324035503522,-0.230385470027,0.106103425529
5.658,-0.303061354745,-0.240618342317,0.104803236276
5.675,-0.281269839742,-0.249543316299,0.102764176813
5.691,-0.258376770082,-0.257895549073,0.100248927165
5.708,-0.234754766748,-0.26577224152,0.0981628942501
5.725,-0.211363415611,-0.271684413886,0.0958081164027
5.742,-0.186804206178,-0.276561911204,0.0933269295452
5.759,-0.162609818923,-0.282309773617,0.0895561355107
5.775,-0.137168304749,-0.288136400595,0.0854759187929
5.791,-0.111808503761,-0.292864059877,0.0821970940462
5.808,-0.086072200251,-0.296201557708,0.0784777443063
5.825,-0.0588400265158,-0.298861912496,0.0735501196436
5.842,-0.0323022823958,-0.302915457785,0.0688470279798
5.86,-0.00541301209196,-0.306000298718,0.0643435960493
5.875,0.0219457381011,-0.308560027077,0.0593281003404
5.892,0.0501241859089,-0.311012823463,0.053804624144
5.909,0.0785003364818,-0.314895834743,0.0499737307325
5.925,0.108013683357,-0.319661964626,0.0474782567297
5.942,0.139478362668,-0.322532990941,0.0452800537416
5.959,0.171900003674,-0.32386887905,0.0435433512359
5.975,0.20388950793,-0.32812422164,0.0421040832235
5.992,0.235758963995,-0.332465950942,0.0401375917157
6.009,0.266450717583,-0.335662677666,0.0377919147682
6.025,0.293898962085,-0.33801225195,0.0356692443617
6.042,0.319755291191,-0.339330454336,0.0335976966444
6.059,0.346020886469,-0.339774690399,0.0303823536691
6.075,0.371382484728,-0.340298917579,0.0267543749992
6.092,0.396915617104,-0.341914675564,0.022294375606
6.11,0.423244794592,-0.343262647845,0.0168531521043
6.126,0.451316473662,-0.342423856886,0.0120121985386
6.142,0.480772647638,-0.339999217717,0.00848340721987
6.159,0.512748000496,-0.336657916956,0.00494718336966
6.176,0.549236175311,-0.332076868008,0.00151851846288
6.192,0.593369356389,-0.326064037078,-0.00444033480047
6.209,0.644441875041,-0.318712696715,-0.00994888541805
6.226,0.702128945397,-0.308856070835,-0.0180242916926
6.243,0.773674267897,-0.296866459004,-0.0299380098772
6.259,0.853271792707,-0.283352709899,-0.0441142294624
6.276,0.928260777707,-0.269741016306,-0.0555502761982
6.293,0.996734779186,-0.253348350803,-0.0650949551116
6.309,1.0573599745,-0.235636262556,-0.0740102453335
6.326,1.1086541177,-0.216335950308,-0.0829145439444
6.343,1.15153273115,-0.195916064931,-0.0925828579318
6.36,1.1860360023,-0.175669068491,-0.103378678564
6.376,1.21053902233,-0.155354413949,-0.112968426182
6.393,1.22840064908,-0.135020904808,-0.120472387639
6.41,1.23888974084,-0.118663224155,-0.125602158643
6.427,1.24519565723,-0.105241898018,-0.130878099512
6.443,1.25085279023,-0.094379268616,-0.134476034695
6.46,1.25393193921,-0.0848931722188,-0.136073905629
6.476,1.25620759747,-0.0769906429782,-0.136358137504
6.493,1.25633580203,-0.0715945473402,-0.134604501849
6.51,1.25732972704,-0.0686152547386,-0.133230028855
6.527,1.25839517871,-0.0668379923846,-0.132175964583
6.543,1.25918709988,-0.0653049898953,-0.130160648166
6.56,1.25914795786,-0.0637535132675,-0.127983375411
6.577,1.25871117972,-0.0629500577313,-0.127080894117
6.593,1.25943138138,-0.0623157457824,-0.126510311077
6.61,1.26082254975,-0.0613854381923,-0.125698125208
6.627,1.26195954535,-0.059527509729,-0.12409095303
6.643,1.26446182646,-0.0575365179688,-0.122272970771
6.66,1.26716806604,-0.056506455659,-0.121031406156
6.677,1.27121006438,-0.0564779255461,-0.119232666876
6.693,1.27528425117,-0.0564316607193,-0.116378771025
6.711,1.27993795308,-0.0565677535606,-0.114716682014
6.727,1.28359788258,-0.0564426051445,-0.111489612221
6.744,1.28770351813,-0.0567893225161,-0.109359482651
6.76,1.29350423817,-0.0563923294737,-0.10674234853
6.777,1.3006847329,-0.0563047035576,-0.102738212624
6.794,1.31011535367,-0.0544776668986,-0.098006034147
6.811,1.32222753949,-0.0492406321343,-0.094410730589
6.827,1.33743117391,-0.0395971694256,-0.0932093658264
6.844,1.3549789603,-0.0289460872758,-0.0925518059563
6.863,1.37523743655,-0.018879914728,-0.090571081297
6.877,1.39343233774,-0.0103224635144,-0.0885431891035
6.894,1.41181243233,-0.0013571335966,-0.0868045596747
6.911,1.42994388862,0.00798939939429,-0.0863632311405
6.927,1.44636904389,0.0162843251013,-0.0863568955285
6.944,1.46233651487,0.0237994025458,-0.0866074893434
6.961,1.47756893119,0.0306135763509,-0.0854084536937
6.978,1.4917362386,0.036857356016,-0.0819025990768
6.995,1.50556389381,0.0446203002869,-0.0753270392449
7.011,1.51779135261,0.0536442569383,-0.0664075470561
7.028,1.53155771685,0.0620931919063,-0.0562421505688
7.044,1.54621413869,0.0699811157634,-0.0492773387438
7.061,1.56078499726,0.0771165731333,-0.0426923044578
7.078,1.57431458196,0.0839803765,-0.0367323638293
7.095,1.58605789008,0.089625079547,-0.0331631744666
7.111,1.59767018591,0.0940123821923,-0.0314974815087
7.128,1.60855851406,0.0970404424933,-0.0311728809727
7.145,1.61862340871,0.100466925777,-0.0310379041652
7.161,1.62881666808,0.103251667836,-0.0324690435796
7.178,1.63807060362,0.104802502147,-0.0333645945997
7.195,1.64712562259,0.105105678736,-0.0339973404813
7.212,1.65525621548,0.104298067303,-0.036610015353
7.228,1.66216748132,0.103443295505,-0.0406076177628
7.245,1.66882350146,0.101962704242,-0.0426204467081
7.262,1.67506385141,0.100850084609,-0.0437959673673
7.279,1.68056285393,0.10048118509,-0.0442167123523
7.295,1.68631923473,0.100595682854,-0.0429253075026
7.312,1.69060209913,0.102520242917,-0.0401549009412
7.328,1.69461972303,0.106576369858,-0.0358432349647
7.345,1.69778490469,0.110115583612,-0.0313545545655
7.362,1.70292203764,0.114052446081,-0.0285339560228
7.379,1.70788498598,0.117934969596,-0.0269978590438
7.395,1.71195008314,0.120737641837,-0.025659958111
7.412,1.71612064468,0.122392865187,-0.0262901537223
7.429,1.72087932128,0.12294301163,-0.0297651799953
7.445,1.72398194694,0.122629734493,-0.0309332644754
7.462,1.72581477025,0.123612589851,-0.0319617136469
7.479,1.72710109776,0.125467139896,-0.033893033557
7.495,1.72928950373,0.127066454858,-0.0353759402923
7.512,1.72969245741,0.126409995686,-0.0344922812393
7.529,1.72994345539,0.126017805241,-0.0346197447318
7.546,1.73093414714,0.126380628718,-0.0351432022789
7.563,1.73191023969,0.127396291186,-0.0361308614192
7.579,1.7321505731,0.128606301054,-0.0371105718836
7.596,1.73202472782,0.130283205561,-0.0386971635881
7.612,1.73178660757,0.130694344498,-0.0398385813139
7.629,1.73133743546,0.131063084048,-0.0406164289237
7.646,1.73089630576,0.132000380856,-0.0413720623813
7.663,1.73059087113,0.132933889148,-0.0418297875031
7.679,1.73061480386,0.133961357399,-0.0419169375505
7.696,1.7309436916,0.135293937491,-0.0418275767236
7.713,1.73134259741,0.137638267734,-0.0408705805177
7.729,1.73166941653,0.140388799852,-0.0401775677692
7.746,1.73252670929,0.143957045526,-0.0399852082842
7.763,1.73309016655,0.14656128158,-0.0395338590681
7.779,1.73303448209,0.148418365094,-0.0394556808108
7.796,1.73262469156,0.149600726112,-0.0387575955995
7.813,1.73143141668,0.151197880755,-0.0387483134744
7.83,1.73029617234,0.153184114019,-0.0388426123582
7.847,1.72942489013,0.154201435827,-0.0390550309389
7.864,1.7285697031,0.15503380272,-0.0393846083055
7.88,1.7280033135,0.156039018648,-0.0397330341727
7.896,1.72634306609,0.157964376929,-0.0403861136513
7.913,1.72570219952,0.159573472996,-0.0406652784982
7.931,1.72413290335,0.161708289205,-0.0405771631501
7.947,1.72269413114,0.163779173501,-0.0409072193119
7.963,1.72145311178,0.166522013097,-0.0413919018889
7.981,1.71996834303,0.169488625591,-0.0417033934254
7.997,1.71931949756,0.172398255427,-0.0414520328387
8.013,1.71837792962,0.175553513452,-0.0413420441934
8.031,1.71775770716,0.179965545442,-0.041810603076
8.047,1.71757838554,0.184141260334,-0.0424056063243
8.063,1.71711033597,0.190729977183,-0.0432500139424
8.08,1.71597076467,0.198829630172,-0.0441268211361
8.097,1.7145087043,0.210307402827,-0.0450849897842
8.115,1.71141749153,0.225593842081,-0.0475505403728
8.13,1.70748283655,0.244795223728,-0.0491023711703
8.147,1.70227385765,0.26521985414,-0.0499192932775
8.164,1.6976788844,0.287605411395,-0.0523055070249
8.181,1.69274575908,0.312386182012,-0.0569332981068
8.197,1.68691302006,0.338428031546,-0.0614611700084
8.214,1.67926921616,0.366754908548,-0.0644308299546
8.231,1.66988869562,0.393373928149,-0.0673229434253
8.249,1.66317458117,0.413920382271,-0.0747648412339
8.264,1.65843069747,0.430187994254,-0.0802055446525
8.281,1.65258424497,0.445258290611,-0.0812714818806
8.298,1.64541604981,0.461023920047,-0.0805212304565
8.314,1.638970072,0.476020375,-0.0821143531664
8.331,1.63329011944,0.488737038165,-0.0836971030682
8.348,1.62664464453,0.501348161977,-0.0822904455931
8.364,1.61944453951,0.514439511919,-0.0830010808899
8.381,1.61262896962,0.526346064396,-0.0857708320115
8.398,1.60738387546,0.53711156757,-0.0867453395782
8.415,1.60261917922,0.54556417826,-0.0878018332714
