Timestamp, yaw, pitch, roll
0.0,-0.304656131585,-0.11232074598,-0.279355557465
0.019,-0.305482827621,-0.114129152109,-0.278222996555
0.033,-0.308758478965,-0.113134153149,-0.275057734007
0.047,-0.310300872669,-0.115049154018,-0.270270834455
0.064,-0.311944150229,-0.113664623271,-0.266527364497
0.081,-0.314318992612,-0.11814994733,-0.267466976523
0.097,-0.31614748617,-0.121068774311,-0.267980802259
0.114,-0.320230936891,-0.120975332697,-0.270274851026
0.131,-0.327101315026,-0.117287524401,-0.270180092131
0.148,-0.331439898341,-0.120075528103,-0.265556759875
0.165,-0.33006909702,-0.125278909774,-0.260205614354
0.181,-0.327000765295,-0.125759386622,-0.260092570919
0.198,-0.323230446353,-0.123011320872,-0.2611689235
0.215,-0.317112931608,-0.118684845166,-0.256950614613
0.231,-0.314504682682,-0.116073149992,-0.249217121966
0.249,-0.31249611039,-0.115465932282,-0.237358941408
0.266,-0.312464669349,-0.113169344733,-0.230347681116
0.281,-0.311405823863,-0.109836118311,-0.227235223562
0.298,-0.311247462239,-0.104724412366,-0.222599169905
0.315,-0.310689372241,-0.0980610402469,-0.216380888838
0.331,-0.309910595509,-0.0942244165086,-0.209174168157
0.348,-0.307326628115,-0.0920079394399,-0.201921692839
0.365,-0.304669900757,-0.0877779332747,-0.197684239482
0.381,-0.301903115101,-0.0825128262054,-0.196039259039
0.398,-0.297724763251,-0.0762554295454,-0.193157134643
0.415,-0.291320986487,-0.0720933588128,-0.189151310249
0.432,-0.281828979864,-0.0725957335927,-0.181940370702
0.448,-0.270864430942,-0.073943220572,-0.174107751077
0.465,-0.259534437063,-0.074592836376,-0.166504537969
0.482,-0.248550006325,-0.0717588691656,-0.157320511831
0.499,-0.236924417567,-0.0684404114614,-0.147636617994
0.516,-0.223854358693,-0.0668968491774,-0.139062592582
0.539,-0.210106719776,-0.0667364995725,-0.132654680313
0.551,-0.196616855857,-0.0659063150104,-0.126401474296
0.566,-0.183996018079,-0.0649265376258,-0.121328785239
0.582,-0.173039813207,-0.0636673673406,-0.115305304546
0.599,-0.162273684811,-0.0633381437727,-0.109727718053
0.615,-0.152893232262,-0.062016385605,-0.106062826278
0.632,-0.145673509525,-0.0601131908774,-0.105377675275
0.649,-0.139721089619,-0.0576596308403,-0.106497992522
0.666,-0.136513960271,-0.0552535931182,-0.108058221075
0.683,-0.133301397176,-0.0553158070272,-0.109571562303
0.699,-0.131644035982,-0.0589103253837,-0.111112007291
0.716,-0.132184803317,-0.0639154446981,-0.113324216459
0.732,-0.132893284457,-0.0692217300315,-0.1158801652
0.749,-0.134961116998,-0.0721074590608,-0.117014272464
0.766,-0.137444681775,-0.0730062009578,-0.118510749827
0.783,-0.139067064528,-0.0744887864759,-0.119097320231
0.799,-0.140862803745,-0.0740099528261,-0.121199571812
0.816,-0.142204319564,-0.0768971303484,-0.12281852374
0.833,-0.143400109666,-0.0800775789717,-0.124385412313
0.849,-0.146614283671,-0.0795519894365,-0.134586449316
0.867,-0.144880507069,-0.101025305655,-0.138008782822
0.883,-0.150056138882,-0.107363541037,-0.119243341919
0.899,-0.153790729212,-0.0792765637103,-0.126653264071
0.916,-0.152696027884,-0.0743495085245,-0.141194514495
0.934,-0.151264090635,-0.0785514694439,-0.144574213917
0.949,-0.149276085554,-0.0750876601439,-0.144183349105
0.966,-0.146000851202,-0.0749194655512,-0.142174864318
0.983,-0.14191474408,-0.0725619357535,-0.142691429347
1.0,-0.139406982342,-0.0684850732447,-0.145028730693
1.016,-0.137039931795,-0.064691448146,-0.150738153583
1.033,-0.135175994371,-0.0625191950653,-0.158418373236
1.05,-0.130733314702,-0.0613370301679,-0.166474050855
1.067,-0.126272938598,-0.0617098590993,-0.174838794264
1.083,-0.121121041852,-0.0628402284796,-0.183181006134
1.1,-0.115889860623,-0.0636168919062,-0.193295286774
1.117,-0.111020064987,-0.0651524259268,-0.205470160299
1.134,-0.106343020165,-0.0661907613135,-0.220239490508
1.15,-0.102331419429,-0.0674340639697,-0.238446379282
1.167,-0.0997294243285,-0.066141030394,-0.259582499741
1.183,-0.0969070952268,-0.0657587488276,-0.281658231305
1.2,-0.0948533497438,-0.0662913891442,-0.30192317439
1.217,-0.0930089991947,-0.0678451563519,-0.32014011911
1.234,-0.0899642484968,-0.0722227904483,-0.333026050801
1.25,-0.0866883622839,-0.0798875095788,-0.339136414155
1.268,-0.0866434880797,-0.0793684335119,-0.34170047341
1.284,-0.0867948458242,-0.0830924482631,-0.352221419177
1.3,-0.0842373888368,-0.0869619051163,-0.361258017795
1.317,-0.0822481097273,-0.0915723773447,-0.366864208308
1.334,-0.0815154195128,-0.0948513756695,-0.370271840186
1.35,-0.0776868621259,-0.0946520553406,-0.372248582137
1.367,-0.0754334695949,-0.0907507032545,-0.372818884792
1.385,-0.0749863706504,-0.08671938447,-0.370220040627
1.4,-0.0717347608408,-0.0810023535247,-0.375657015576
1.417,-0.0684992192312,-0.0736736076819,-0.383491054009
1.434,-0.0659330283635,-0.0690764028741,-0.388545670692
1.451,-0.0633602439359,-0.0719119137557,-0.386345762834
1.467,-0.0612112354991,-0.0732197862771,-0.380910396202
1.485,-0.0586849531955,-0.075643793039,-0.374512393297
1.501,-0.0604479782699,-0.076362717587,-0.370973587735
1.518,-0.0638197398786,-0.076686952754,-0.367676435024
1.534,-0.0679802089024,-0.0758681332119,-0.361841427836
1.551,-0.0712279071259,-0.076245320833,-0.356983503599
1.568,-0.0728143323544,-0.0759293190815,-0.352606983059
1.584,-0.074097442785,-0.0753191881255,-0.348130241104
1.601,-0.075230841351,-0.0742484520398,-0.345201917305
1.618,-0.0776859340238,-0.0737792251784,-0.342192326451
1.635,-0.0793136821414,-0.0734656589149,-0.340163491756
1.651,-0.0805322004344,-0.0728508598163,-0.33665108408
1.668,-0.0825761992061,-0.0715208422772,-0.332736560983
1.685,-0.0848375803582,-0.0705649964923,-0.329233683713
1.701,-0.0889629099974,-0.0710804996841,-0.325825365246
1.718,-0.0896827483296,-0.0708360050976,-0.320801443872
1.735,-0.0895782689343,-0.070326660311,-0.313174226704
1.751,-0.0915117653424,-0.0694164817409,-0.305613064937
1.769,-0.0936227135902,-0.0684058025784,-0.297367361155
1.785,-0.0953729896569,-0.0666264036771,-0.287309043144
1.801,-0.0980938098104,-0.0660863400914,-0.279244294493
1.818,-0.10012538198,-0.0648927203704,-0.272691858323
1.835,-0.100889139113,-0.0636244150464,-0.265914742854
1.852,-0.101231939953,-0.0618569346497,-0.260247628768
1.868,-0.101768035056,-0.0611166742894,-0.25378381778
1.885,-0.101427364922,-0.0602574583367,-0.246984660067
1.902,-0.102948080596,-0.0608119145617,-0.239311116981
1.918,-0.103045734606,-0.0603804173945,-0.232367900755
1.937,-0.103163734517,-0.0597346818586,-0.226726678151
1.952,-0.104634207364,-0.0589905457083,-0.222916591693
1.969,-0.106524784238,-0.0582757028463,-0.219098424375
1.985,-0.107712024761,-0.0584366706922,-0.217024688
2.002,-0.108991248392,-0.0583033780085,-0.214220080124
2.019,-0.110583442416,-0.0578277675226,-0.212212246859
2.035,-0.112091381117,-0.0566451881891,-0.210446380191
2.052,-0.113798831097,-0.0553044504506,-0.208586000913
2.069,-0.11551976461,-0.0550505933465,-0.207032218703
2.086,-0.11805214942,-0.0547770539964,-0.204191024051
2.102,-0.121943162687,-0.0525632949175,-0.200368458552
2.119,-0.124457696425,-0.0516425915673,-0.197121451566
2.136,-0.126659787679,-0.050841638487,-0.193742847636
2.152,-0.127024929599,-0.0498332877822,-0.190459210577
2.169,-0.127591929989,-0.0491655627052,-0.187388407161
2.186,-0.126913747351,-0.0487023435732,-0.185126553546
2.203,-0.126561368794,-0.0488415955182,-0.185301517629
2.219,-0.126493135297,-0.0485876546236,-0.185026532778
2.237,-0.126324262711,-0.0479639833086,-0.18426019624
2.253,-0.125649355719,-0.0474687961521,-0.183965751731
2.269,-0.125403447725,-0.0471917944575,-0.183588410552
2.286,-0.125086966398,-0.0472438557046,-0.183109442985
2.303,-0.124768127999,-0.0474394895606,-0.181707887536
2.319,-0.124698235383,-0.0477665516873,-0.179985132538
2.337,-0.12490992389,-0.0477669268492,-0.178103566108
2.353,-0.12581653689,-0.0476710541939,-0.176664362023
2.369,-0.126364765089,-0.0475396491724,-0.175130347214
2.386,-0.127102321596,-0.0471795879592,-0.17311854862
