Timestamp, yaw, pitch, roll
0.0,-0.122380958112,0.119745927162,-0.639402705085
0.022,-0.116786116882,0.117831739861,-0.627609243888
0.044,-0.108683475485,0.116259469293,-0.612409516741
0.063,-0.103265834654,0.118979396431,-0.605641871975
0.08,-0.0968781202752,0.122894681297,-0.599507040105
0.094,-0.0903657057337,0.126494096824,-0.593412013996
0.111,-0.0835665360754,0.1302497804,-0.588450042825
0.128,-0.0768723828708,0.132341378271,-0.584434787945
0.144,-0.0713674738142,0.133753989878,-0.582286650025
0.162,-0.0665115880532,0.135193606397,-0.580148679801
0.178,-0.0632903261758,0.136397103478,-0.580147979032
0.195,-0.0603965618859,0.136431734402,-0.584154503735
0.211,-0.0569526646139,0.137123468999,-0.590665091083
0.228,-0.0535132178324,0.137460977981,-0.59760380055
0.245,-0.0524187325753,0.137121661087,-0.604091644683
0.262,-0.0504540945588,0.136073726153,-0.611560793482
0.278,-0.0536233115879,0.137728551271,-0.618676506799
0.295,-0.0569521161068,0.137190824299,-0.625897815498
0.311,-0.0569630248877,0.133652104497,-0.633180880017
0.328,-0.0545014933216,0.131176537258,-0.639097713755
0.345,-0.0559765353531,0.139494129523,-0.644293766995
0.362,-0.0580783616874,0.148225017067,-0.645535817378
0.378,-0.0611141494308,0.152266825407,-0.649885662218
0.395,-0.0650558641979,0.152252003722,-0.654036233637
0.412,-0.0694926836565,0.149221717858,-0.653229163018
0.428,-0.0751832644029,0.147433742714,-0.656998307615
0.445,-0.0820850667584,0.138993689416,-0.655396357845
0.462,-0.089725373548,0.137908646237,-0.664295365723
0.478,-0.0953667989534,0.13331190164,-0.669600997372
0.495,-0.100213316532,0.130686970392,-0.676890011369
0.512,-0.105554669405,0.12722827432,-0.683919064251
0.529,-0.112963043228,0.126281828441,-0.69184928986
0.546,-0.121821312297,0.126283206575,-0.699122617002
0.562,-0.12799473715,0.125223361427,-0.70524150842
0.579,-0.130999669949,0.122588390964,-0.711230519788
0.596,-0.136143909946,0.120321031238,-0.720543213143
0.612,-0.141774544515,0.121392005961,-0.730550447159
0.629,-0.149638118085,0.123270068411,-0.740847989465
0.646,-0.158110577937,0.126335942675,-0.752476313409
0.662,-0.163878911837,0.127570777951,-0.764089261009
0.679,-0.167194177382,0.130978387922,-0.773767729872
0.696,-0.171460813337,0.133969487464,-0.782903905196
0.713,-0.174891467184,0.136941969001,-0.790797506678
0.73,-0.177213746312,0.140830326774,-0.797831325346
0.746,-0.17893995244,0.1434917662,-0.808633012271
0.763,-0.179720158924,0.142397685201,-0.821511675003
0.779,-0.180971464992,0.142773332005,-0.834678492566
0.796,-0.184170541761,0.144126248909,-0.848754106697
0.813,-0.18917736933,0.144309075295,-0.865881919926
0.829,-0.194758104974,0.144734264131,-0.883101912709
0.846,-0.20366891962,0.146268310694,-0.90123582567
0.863,-0.213727884155,0.146680995063,-0.919451204862
0.88,-0.223752422317,0.144642545957,-0.941520838231
0.896,-0.232771293441,0.143309391943,-0.962326237047
0.913,-0.245495936679,0.143702302796,-0.983227875823
0.93,-0.256663313385,0.144658176355,-0.999901287589
0.946,-0.267955464795,0.144552052973,-1.01074056665
0.963,-0.276498209304,0.144107574069,-1.018095071
0.981,-0.284972525724,0.140044595618,-1.02433152698
0.996,-0.293134849391,0.135530697007,-1.03269100165
1.014,-0.300538563288,0.131561803195,-1.03863290141
1.03,-0.308917755983,0.127471553789,-1.04287170479
1.047,-0.31649113731,0.123199181218,-1.04474195482
1.064,-0.32354808199,0.119913075659,-1.04492281305
1.08,-0.330070495715,0.117661174467,-1.04510634571
1.098,-0.33586503708,0.114815617469,-1.04505487423
1.114,-0.339960042082,0.111331262854,-1.04605616273
1.13,-0.344085397672,0.107850541599,-1.04616592803
1.148,-0.347054393275,0.106009348654,-1.04573287915
1.163,-0.350384187493,0.104439545535,-1.04493980179
1.181,-0.352405064346,0.102868530308,-1.04413390568
1.197,-0.354801611967,0.101637003646,-1.04464002632
1.214,-0.355344759704,0.10214585116,-1.0448797154
1.231,-0.355673397614,0.101975394158,-1.0453840838
1.247,-0.356331654257,0.101740519996,-1.04538926798
1.264,-0.356756009045,0.101429360872,-1.04552920731
1.282,-0.357206936523,0.101651309081,-1.04564567065
1.297,-0.357602717501,0.10185038252,-1.04579388488
1.314,-0.357839674652,0.102431472482,-1.04574156563
1.33,-0.357918039214,0.103044676062,-1.04560076967
1.347,-0.357845564269,0.103496701714,-1.04554464996
1.364,-0.357764100357,0.103745281058,-1.04544199427
1.381,-0.357600384868,0.104039885561,-1.04538835884
1.399,-0.357104004776,0.104681912219,-1.04504943116
1.414,-0.356408937608,0.105447984952,-1.04447097089
1.431,-0.355569947904,0.106413422867,-1.04372372009
1.447,-0.354859782122,0.107066650399,-1.04377032701
1.464,-0.353983306823,0.107575799743,-1.04418493801
1.481,-0.353485450748,0.108241709018,-1.04464510359
1.498,-0.352946710177,0.109112475774,-1.04497530921
1.514,-0.35255348203,0.109995433766,-1.04514398614
1.532,-0.351920187401,0.110702907645,-1.04502826201
1.548,-0.35163131351,0.111001992985,-1.04490385388
1.565,-0.350704485043,0.111906070632,-1.04427056166
1.581,-0.350030778431,0.11241881251,-1.04387594652
1.598,-0.349572795496,0.112852608548,-1.04366152388
1.615,-0.349026526206,0.113402322375,-1.04364385064
1.631,-0.348352836464,0.11403136605,-1.04341233404
1.648,-0.347273793866,0.114373063062,-1.04314827359
1.665,-0.346309438742,0.114967258201,-1.04267935035
1.682,-0.345264501351,0.115167814272,-1.04211269661
1.698,-0.344302599263,0.11562284815,-1.0417261588
1.715,-0.343587971749,0.11624144818,-1.04141956227
1.732,-0.343211396228,0.116165496157,-1.04078434716
1.748,-0.342739391192,0.116453076135,-1.03997859242
1.766,-0.342174519369,0.116393859666,-1.03896800806
1.782,-0.341753454548,0.116369083664,-1.03815204808
1.798,-0.341114744113,0.116254287635,-1.03716713156
1.815,-0.340734118215,0.116206601288,-1.03654281537
1.832,-0.340505617852,0.116024207078,-1.03604818259
1.849,-0.340056487004,0.115797508698,-1.03579516867
1.866,-0.338982929862,0.114497287762,-1.03610732903
1.882,-0.337292430045,0.113083381519,-1.0370769525
1.899,-0.335789490856,0.11257659589,-1.03783671654
1.915,-0.334201591424,0.111618830763,-1.03868665599
1.932,-0.332383755243,0.111137694969,-1.03989653083
1.949,-0.328302677685,0.110268080362,-1.0427468533
1.965,-0.32224395733,0.109123887243,-1.04469865217
1.982,-0.319471887867,0.111156353904,-1.04773294392
2.0,-0.315765734334,0.1161104735,-1.04521907717
2.016,-0.313166725074,0.118095466084,-1.05141228245
2.032,-0.310205712745,0.122744694144,-1.05743376294
2.049,-0.307188245714,0.126948582501,-1.06356980601
2.067,-0.3026120209,0.131615671402,-1.06799026947
2.082,-0.297910329714,0.136800355538,-1.07018628777
2.1,-0.293758783243,0.141614381404,-1.0722929702
2.116,-0.291020460695,0.147025620468,-1.07499116297
2.132,-0.288106587751,0.151606437433,-1.0776880517
2.151,-0.285076385774,0.155939789417,-1.08158182851
2.166,-0.282334180575,0.160155001916,-1.08646709419
2.183,-0.279982416037,0.164965085534,-1.09249537221
2.199,-0.277857829728,0.169418467379,-1.09837858627
2.216,-0.274620116835,0.172575468189,-1.10421360846
2.233,-0.272081216376,0.174532194106,-1.10878765511
2.25,-0.26992112129,0.175899290141,-1.11147028741
2.266,-0.268723634495,0.177003413998,-1.11405617825
2.283,-0.268663386076,0.177442079369,-1.116263222
2.299,-0.269434628358,0.177024459152,-1.12089403203
2.316,-0.27200407577,0.177120345732,-1.12470648845
2.333,-0.270323273098,0.175488404823,-1.13007573517
2.35,-0.26728643627,0.173692397024,-1.13342894403
2.366,-0.270190061923,0.168516701681,-1.1385561413
2.383,-0.26328499521,0.166608594358,-1.14474926613
2.4,-0.260603821439,0.164068294921,-1.15600198512
2.416,-0.259646683667,0.163135003353,-1.16887379819
2.433,-0.255282286345,0.161830933027,-1.17584358828
2.45,-0.250745271791,0.161505095295,-1.18768884767
2.467,-0.25677908549,0.163044553067,-1.20099880898
2.483,-0.265261666719,0.168591180872,-1.21061606856
2.5,-0.270574066022,0.163293434325,-1.21582136706
2.517,-0.274643812729,0.155352613975,-1.21770422759
2.534,-0.27965274592,0.152004752563,-1.22767412888
2.55,-0.286490772649,0.149326691096,-1.23386526088
2.567,-0.284599393921,0.142056742111,-1.23649241876
2.584,-0.282307982398,0.140428351948,-1.24292840093
2.601,-0.283483074069,0.14173797852,-1.25066089419
2.617,-0.28731344488,0.14450450544,-1.2552927053
2.635,-0.290514628298,0.144933050762,-1.25996922796
2.651,-0.295183745574,0.147600649984,-1.26577640014
2.667,-0.300245784052,0.148578322648,-1.27232172605
2.684,-0.304565899909,0.148241915362,-1.28094497877
2.701,-0.30833328113,0.147438448244,-1.29242634012
2.717,-0.31191059489,0.147003179514,-1.30765231653
2.735,-0.319066938446,0.145910305513,-1.33114889226
2.751,-0.332256993873,0.146069669063,-1.36090550035
2.767,-0.345824056005,0.144649479362,-1.39594023335
2.784,-0.359999694088,0.142329772009,-1.43288345716
2.801,-0.373589366685,0.137685500719,-1.46822157335
2.818,-0.387767502698,0.131796396813,-1.49737555873
2.834,-0.398881283433,0.12300766791,-1.51687469
