Timestamp, yaw, pitch, roll
0.0,-0.00829811680349,-0.219209379584,-0.0849675754544
0.025,-0.0221753617383,-0.212370147396,-0.0791607560417
0.046,-0.0293935491242,-0.208156508827,-0.0726371467339
0.062,-0.0297791658463,-0.20548738006,-0.0722543268107
0.079,-0.0266854868869,-0.205887284035,-0.0729527525885
0.096,-0.0248662683562,-0.206706651693,-0.0744263125961
0.112,-0.022426929754,-0.205257117457,-0.0766064461628
0.129,-0.0182910112399,-0.203788048933,-0.0813001939205
0.146,-0.0143423183935,-0.203432807909,-0.0856779425539
0.163,-0.0115145706456,-0.203554480548,-0.0898599961902
0.179,-0.0104712492642,-0.20348803334,-0.0940598364489
0.197,-0.0102196291285,-0.204352272303,-0.0951619693606
0.213,-0.00959836822361,-0.204957301588,-0.0962202942745
0.229,-0.00908087447793,-0.204697330714,-0.0970497227861
0.246,-0.00851843861185,-0.20380813364,-0.0972947217836
0.263,-0.00831069934995,-0.203099453272,-0.0979634145641
0.279,-0.00845155315568,-0.202556822134,-0.0994663803157
0.297,-0.00963393025175,-0.201860858945,-0.102500224455
0.313,-0.0107413456428,-0.20183983622,-0.104606636864
0.33,-0.0116986432237,-0.201781820236,-0.105799733762
0.346,-0.0129341844889,-0.201830669537,-0.107598464373
0.363,-0.0147311230526,-0.202946276653,-0.110078341802
0.38,-0.0151021742363,-0.204673052869,-0.112661698684
0.396,-0.0152881076627,-0.207247495211,-0.11605838032
0.413,-0.0144050383545,-0.210202340944,-0.119476876357
0.431,-0.0140852474463,-0.212608760512,-0.121584289777
0.447,-0.0144036058665,-0.214397875092,-0.122726613798
0.463,-0.0143875699044,-0.215141682167,-0.122789349344
0.48,-0.0139466118717,-0.216622413339,-0.122442023701
0.498,-0.0128137035943,-0.218768639123,-0.12241399683
0.513,-0.0119481462565,-0.221407995687,-0.123359529425
0.53,-0.0103755046105,-0.227004471396,-0.125721722257
0.547,-0.00899691313327,-0.232200657361,-0.127193015607
0.564,-0.00757401561356,-0.236623989229,-0.130265224203
0.58,-0.00509212200234,-0.241030857967,-0.134821098939
0.597,-0.000975863375877,-0.247880396451,-0.139249336576
0.614,0.00469026042802,-0.256358907991,-0.145289057643
0.63,0.00991410018829,-0.264244310291,-0.151738841498
0.647,0.0149318749357,-0.268605808503,-0.159199724597
0.664,0.0192056172717,-0.269045189246,-0.163660265584
0.68,0.0217766141933,-0.268999789593,-0.163997092536
0.697,0.0222955561662,-0.268635257358,-0.163981482342
0.714,0.0231377946681,-0.269194248807,-0.165775183291
0.731,0.0249964497785,-0.274204748636,-0.168681794157
0.747,0.0267956505175,-0.280761752288,-0.17243867631
0.764,0.029317253512,-0.288610645559,-0.177435800694
0.781,0.0321059570496,-0.297860854926,-0.181685084384
0.798,0.0353478255434,-0.308267071766,-0.186948643377
0.814,0.0399772913495,-0.318842792563,-0.19373369008
0.831,0.0456807029743,-0.331504563386,-0.201457164297
0.847,0.0505568379952,-0.343075201433,-0.208835737195
0.864,0.0554023454136,-0.349935347489,-0.214528152407
0.881,0.0586388425017,-0.351682832091,-0.217320131841
0.897,0.0599252617547,-0.350687738529,-0.217400741636
0.914,0.0606042543851,-0.350770210177,-0.216731756009
0.932,0.0591259372288,-0.353252648286,-0.216687195603
0.948,0.0585655712883,-0.358385468959,-0.218880780506
0.964,0.0586814948447,-0.366804593071,-0.221774179961
0.981,0.0617340853256,-0.378924473595,-0.228717609974
0.998,0.0681920096573,-0.39285143797,-0.241752170834
1.015,0.0754483242423,-0.406764394896,-0.257079104482
1.031,0.084325595597,-0.419596033702,-0.270940046725
1.048,0.0921687989902,-0.4300634683,-0.281858766315
1.065,0.0988869530405,-0.438608239054,-0.291758355009
1.081,0.104726124498,-0.445695266314,-0.300484815337
1.098,0.110586878492,-0.451153566272,-0.30830522332
1.115,0.116335144145,-0.45598068966,-0.314303642408
1.131,0.123088915929,-0.461843191262,-0.320606130033
1.148,0.129580263012,-0.467298813653,-0.327359369171
1.165,0.136307379806,-0.470329703653,-0.334276919254
1.182,0.141646226577,-0.474375203669,-0.339340902014
1.199,0.146955493858,-0.478198351003,-0.341961536037
1.215,0.151766743032,-0.482548403973,-0.344813468155
1.232,0.156383363806,-0.488723885837,-0.346987841959
1.248,0.161130565286,-0.494833467346,-0.349202175129
1.265,0.165712377275,-0.498265641345,-0.350608560129
1.282,0.17076214686,-0.502052310954,-0.350738103595
1.299,0.176464155058,-0.506319741438,-0.350818112833
1.315,0.182756536992,-0.512010011494,-0.351454294829
1.332,0.191643644142,-0.518838257199,-0.354682480303
1.349,0.201683404966,-0.526806444883,-0.35871831001
1.365,0.212831968175,-0.533885926329,-0.363170684434
1.382,0.224769108624,-0.539944033762,-0.36821486004
1.399,0.237132708901,-0.544039170963,-0.375541194591
1.416,0.248943913428,-0.54533115894,-0.382789923607
1.432,0.260004259994,-0.54430432754,-0.389738469993
1.449,0.269742786659,-0.542774822597,-0.396090322835
1.466,0.279896570046,-0.542097600252,-0.402289862619
1.482,0.290009455739,-0.542402016831,-0.408342398053
1.499,0.299099752951,-0.541474229341,-0.414995879588
1.516,0.306690113018,-0.539284195994,-0.420097632935
1.532,0.312239400003,-0.537647214848,-0.424130463348
1.549,0.317450535651,-0.536310954931,-0.427120816853
1.566,0.319792628304,-0.535588743218,-0.427999376286
1.583,0.322176742102,-0.53452235956,-0.429945240985
1.599,0.321163814257,-0.534153950128,-0.429723665485
1.616,0.319170006599,-0.534511763902,-0.428639325514
1.633,0.3186472837,-0.534964463209,-0.428258258585
1.649,0.31869812354,-0.536018350216,-0.428930228959
1.666,0.317882556496,-0.53928305824,-0.430200885119
1.683,0.317040887423,-0.543054981476,-0.431810232196
1.699,0.3163361116,-0.546283919367,-0.432532329839
1.717,0.315871537696,-0.549021246608,-0.432708561698
1.733,0.315967906361,-0.552254929335,-0.43353356586
1.75,0.317177130537,-0.556407685494,-0.43540684893
1.766,0.318087349674,-0.558851717359,-0.435959863546
1.783,0.319494937905,-0.559756086332,-0.435990949232
1.8,0.320182234524,-0.559380778646,-0.435015799872
1.816,0.32054110386,-0.558347890485,-0.434473350374
1.833,0.320803282898,-0.55703097328,-0.433195294951
1.85,0.320556366509,-0.555378794613,-0.430955754823
1.867,0.320103625064,-0.554295824806,-0.430166776271
1.883,0.318772867042,-0.553603099595,-0.428995851248
1.9,0.317864650736,-0.552945108885,-0.428244459486
1.917,0.316034315661,-0.551859022979,-0.426789254323
1.934,0.314304215454,-0.550913084968,-0.425740697577
1.95,0.312790369655,-0.550787659593,-0.425238232038
1.968,0.312291225084,-0.550949719607,-0.425629309465
1.983,0.311420949936,-0.551387324984,-0.425748367208
2.0,0.310961046221,-0.551932321774,-0.425935787491
2.017,0.310713995213,-0.552365347389,-0.426143065576
2.033,0.310209445792,-0.552394666009,-0.426354246407
2.05,0.309840375039,-0.552212558518,-0.426603285368
2.067,0.309240855568,-0.551981291234,-0.426984412962
2.084,0.30865132888,-0.551558734121,-0.427197996104
2.1,0.307964903897,-0.551310546907,-0.427185292804
2.117,0.307205680498,-0.551098608685,-0.426944916914
2.134,0.306577541229,-0.550646412831,-0.426672621094
2.151,0.30594302593,-0.550407312432,-0.42623113218
2.167,0.305558157428,-0.550253179021,-0.425844026757
2.184,0.305174445124,-0.549818088842,-0.425375226189
2.201,0.304997867701,-0.549401279535,-0.424613937595
2.217,0.305316716702,-0.549026388652,-0.42405798753
2.234,0.306264862981,-0.548190473502,-0.423131935375
2.251,0.308376477481,-0.546211895794,-0.422301839327
2.268,0.312618477476,-0.542257545929,-0.421363337682
2.284,0.317599069246,-0.538031366652,-0.421473220971
2.301,0.323279921331,-0.532644459429,-0.421736795115
2.318,0.330042780761,-0.526535834284,-0.422228830221
2.334,0.339424867488,-0.519695929655,-0.422924460941
2.351,0.350139491916,-0.513432430132,-0.424415009048
2.368,0.361536198583,-0.506989256453,-0.426182776165
2.384,0.374426410894,-0.500811556867,-0.428205370505
2.401,0.388146024504,-0.495134465036,-0.428789362815
2.418,0.402343583757,-0.4892033085,-0.429794069669
2.435,0.416413555623,-0.482873833208,-0.430957977196
2.451,0.430853371736,-0.477853547988,-0.43315420911
2.468,0.445458412352,-0.473524560892,-0.434751139581
2.485,0.460176150016,-0.469407635782,-0.4350332628
2.501,0.475612252079,-0.464056042706,-0.43516563753
2.518,0.491112178724,-0.457974701136,-0.434846659041
2.535,0.507154223875,-0.451243359205,-0.435441021317
2.551,0.523412353332,-0.445159919453,-0.436283841895
2.568,0.540019752626,-0.440501633722,-0.438193673217
2.585,0.555987666447,-0.435640811329,-0.439810942638
2.602,0.570901160382,-0.429614466599,-0.440862780693
2.619,0.585685623647,-0.422603722705,-0.440935709217
2.636,0.600318917849,-0.416584677745,-0.441560264167
2.652,0.614104150557,-0.411068366638,-0.441894041463
2.668,0.628412777166,-0.406147881727,-0.442577092892
2.686,0.641443493462,-0.402147681997,-0.442704834965
2.702,0.653583988855,-0.397835914014,-0.443740447361
2.719,0.664828055301,-0.394306904861,-0.444818112988
2.735,0.675152233292,-0.391472540408,-0.445738709484
2.752,0.684503759259,-0.389306603638,-0.447448343502
2.769,0.692167216704,-0.386460521126,-0.448634950112
2.785,0.699069568825,-0.38350360085,-0.44857035931
2.802,0.705415468341,-0.381457659175,-0.447635537218
2.819,0.710783160866,-0.379028030452,-0.446945732655
2.835,0.716389438268,-0.376629199209,-0.446849615599
2.852,0.722867686189,-0.374491790722,-0.447241521032
2.87,0.728768590577,-0.373688858018,-0.447342674189
2.886,0.734679823336,-0.372072792848,-0.447543545118
2.902,0.74020214762,-0.370093620573,-0.447832227568
2.919,0.745529355846,-0.36705407332,-0.447629090895
2.937,0.750174633189,-0.363793666671,-0.447422529983
2.952,0.754922306491,-0.360058433499,-0.447356877191
2.969,0.758697302487,-0.356217118302,-0.447456381711
2.986,0.763544507753,-0.351731338859,-0.447991744558
3.002,0.76855882045,-0.348164989587,-0.450613010554
3.019,0.774089492097,-0.34528903281,-0.453842939532
3.036,0.778996886163,-0.341770953087,-0.455420573908
3.053,0.784018961288,-0.33762470645,-0.456205409103
3.069,0.789306061682,-0.332800493849,-0.456717301712
3.087,0.795274651297,-0.329200981815,-0.456716714617
3.103,0.801158101938,-0.326589959188,-0.457971528064
3.12,0.805625219362,-0.324733192528,-0.458461320431
3.136,0.808956714406,-0.324334401214,-0.457849921698
3.153,0.811797336361,-0.324055304574,-0.457188447821
3.17,0.813194556888,-0.324782895609,-0.45623662261
3.187,0.813989540686,-0.326921097336,-0.455736469346
3.203,0.815070535913,-0.329414889025,-0.455231340731
3.22,0.816034041103,-0.331686429755,-0.455554860725
3.238,0.816160652434,-0.332160454714,-0.455071632583
3.253,0.816715012403,-0.333166063046,-0.454346019391
3.27,0.817151275262,-0.33423044064,-0.453772014119
3.287,0.818313055204,-0.335139765244,-0.453341469169
3.303,0.819841395347,-0.335829010635,-0.453197023317
3.32,0.821581549391,-0.335649269771,-0.453306442371
3.337,0.823493695881,-0.335664586325,-0.453353435711
3.353,0.825186010017,-0.335300042605,-0.453654058291
3.37,0.827125840377,-0.335453144879,-0.45388406794
3.387,0.829813286468,-0.334923369633,-0.454752888273
3.403,0.833480129917,-0.334505332731,-0.455375335332
3.42,0.837566173529,-0.333992366854,-0.455081312821
3.437,0.842499109258,-0.332072531919,-0.454069421708
3.454,0.847512427728,-0.328125975195,-0.453844061701
3.47,0.854929067068,-0.320542673733,-0.454677358887
3.487,0.8661551207,-0.309056104383,-0.454408770409
3.505,0.882174890817,-0.293555343731,-0.452598610106
3.52,0.902941155637,-0.27827288089,-0.450181996431
3.538,0.928312299652,-0.269685013251,-0.446978218689
3.555,0.950359022217,-0.263091932228,-0.446566554075
3.571,0.968303409952,-0.258645767251,-0.447486556831
3.588,0.981810506095,-0.257609315401,-0.446094562218
3.605,0.992783950017,-0.256791953765,-0.442824501932
3.623,1.00214994072,-0.254685148814,-0.438268218387
3.638,1.01256422547,-0.249710488498,-0.434013570094
3.657,1.02709429718,-0.241834846316,-0.43096538543
3.676,1.04399637589,-0.235997873588,-0.428287377401
3.694,1.05986680534,-0.232577309876,-0.425733416014
3.713,1.07286467306,-0.229704689204,-0.424517594168
3.738,1.09293466682,-0.226338017906,-0.420413910579
3.754,1.10116891516,-0.226621081313,-0.418837336733
3.771,1.10902918158,-0.22730080379,-0.418950528579
3.788,1.11779146948,-0.226506054086,-0.418275449642
3.805,1.12468833842,-0.227448462083,-0.417904044996
3.821,1.13077263449,-0.229254506825,-0.418548749035
3.838,1.13433998363,-0.232070028871,-0.421502451091
3.855,1.13638570492,-0.2332374897,-0.425660159928
3.871,1.13700127491,-0.236001494763,-0.429618710729
3.888,1.1379813551,-0.240101065942,-0.433227236881
3.905,1.14008108738,-0.244522871881,-0.438163467278
3.921,1.14285421897,-0.249225078522,-0.442373963374
3.94,1.14598745403,-0.253217391136,-0.445894961776
3.955,1.14907575813,-0.256399544091,-0.448015650895
3.972,1.15049377174,-0.258874402374,-0.450699200759
3.988,1.15166649904,-0.259932009748,-0.452646201406
4.005,1.15203352344,-0.260069296171,-0.453298640183
4.022,1.15180201082,-0.259792437877,-0.452323043818
4.039,1.15226164086,-0.260493653352,-0.451538112069
4.055,1.15280815644,-0.261345568413,-0.451336809971
4.072,1.15321461005,-0.261825510701,-0.451042358912
4.088,1.15361397673,-0.262178467116,-0.450951687658
4.105,1.15383602624,-0.263037597376,-0.450617950268
4.122,1.15366909709,-0.265041996059,-0.450312910161
4.139,1.15359134264,-0.267542302308,-0.450994063299
4.155,1.15355408807,-0.270695478226,-0.45323563262
4.172,1.15346489617,-0.272688781344,-0.455340507275
4.189,1.15257901828,-0.274138192537,-0.456930076249
4.206,1.15137712067,-0.276250239071,-0.457855582061
4.222,1.15121240857,-0.277702992608,-0.458801102546
4.239,1.15156483771,-0.278679409422,-0.459456510611
4.256,1.15256624746,-0.27946582711,-0.459541893042
4.272,1.15361258634,-0.281070780958,-0.459801743497
4.289,1.15409921627,-0.282806731223,-0.459821043754
4.306,1.15378881359,-0.284694366689,-0.459589769062
4.323,1.15309561711,-0.287154016629,-0.458492768619
4.339,1.15125575508,-0.289989059479,-0.456369036191
4.356,1.14788160817,-0.293959035379,-0.453126945927
4.372,1.14314508088,-0.299302410388,-0.448921794779
4.389,1.13485811605,-0.304811532367,-0.443423901695
4.406,1.1216160388,-0.312703879724,-0.436156824257
4.423,1.10296223921,-0.32319440718,-0.426629096133
4.44,1.0765716195,-0.338512889773,-0.415927483334
4.457,1.04409880219,-0.355240418297,-0.402355739781
4.473,1.00900318799,-0.371103739493,-0.386845956473
4.49,0.970068262618,-0.386751595287,-0.370860428255
4.507,0.927404765414,-0.399481260265,-0.353713703659
4.523,0.885332001688,-0.410657822884,-0.336090405003
4.54,0.845606349747,-0.421742451193,-0.317246321014
4.557,0.806373756291,-0.432395887999,-0.298004203289
4.573,0.768810715513,-0.441390904273,-0.279715800901
4.591,0.731849435944,-0.44796819983,-0.263605805986
4.608,0.696895962185,-0.453532968151,-0.247906020434
4.623,0.664178694443,-0.458496339718,-0.232255822597
4.64,0.636214408562,-0.462523999591,-0.219625959332
4.657,0.609007606208,-0.463945033953,-0.208839013137
