Timestamp, yaw, pitch, roll
0.0,0.023797756661,-0.0758854429566,-0.267300691326
0.029,0.0287921967109,-0.0751996419075,-0.268212353024
0.048,0.0304413847666,-0.0745003550466,-0.267760019931
0.064,0.0311883844081,-0.0736957476986,-0.267126075617
0.081,0.0321494019741,-0.0724941779979,-0.266451768108
0.097,0.0329403727562,-0.0714100662938,-0.265811461125
0.114,0.0329317577126,-0.0708596784259,-0.266043280532
0.131,0.0332387668876,-0.0696876705942,-0.267080165927
0.147,0.0332464113278,-0.0682302878026,-0.269754226786
0.164,0.032558677387,-0.0668029435076,-0.272971571425
0.181,0.0317076434967,-0.0652039031106,-0.27690853375
0.198,0.0317635757207,-0.0632947841759,-0.279580965779
0.215,0.0325252472977,-0.0629954840722,-0.28058824952
0.231,0.0336323942278,-0.0638150722895,-0.281492426777
0.249,0.0365979178965,-0.0656326654821,-0.284305191184
0.264,0.0398299493115,-0.068285046316,-0.286932013749
0.281,0.0438068909602,-0.0707897369812,-0.290223096208
0.298,0.0471176807923,-0.0730088768781,-0.293691454376
0.315,0.0503092207125,-0.0748130752959,-0.297801049517
0.331,0.0527066933402,-0.0751742011361,-0.301818223854
0.348,0.0548938537145,-0.0749581164306,-0.3047575045
0.365,0.057480115503,-0.0738529040384,-0.307562817237
0.381,0.0593122865963,-0.0723546318574,-0.309245916848
0.398,0.0609867457627,-0.070739433443,-0.309926807424
0.415,0.0626162053574,-0.0695584689564,-0.310941897182
0.432,0.0643530804313,-0.0676548458902,-0.312113400964
0.448,0.0658608096769,-0.0655261190945,-0.312558390092
0.465,0.067299522632,-0.0631156997423,-0.314301179493
0.482,0.0679363813328,-0.061101331551,-0.316761247884
0.5,0.068430889169,-0.0592165217668,-0.321062530464
0.516,0.0673930233328,-0.057434907083,-0.32712329854
0.534,0.06562553598,-0.0550320602801,-0.336290682434
0.549,0.0636560010754,-0.0531887107352,-0.347042214716
0.565,0.0610875199969,-0.0516762806463,-0.362623107641
0.582,0.0586627986588,-0.0517630088561,-0.38177513541
0.599,0.056194080961,-0.0520799087969,-0.406891840287
0.616,0.0538021140599,-0.053462438292,-0.437331677827
0.632,0.0523847824994,-0.055690531059,-0.470673032673
0.649,0.0513249588661,-0.0584845042679,-0.501447727287
0.665,0.0507909209929,-0.0603854185692,-0.523686836516
0.682,0.0505720077537,-0.0617345737332,-0.538594831458
0.699,0.0518309231042,-0.0634847887127,-0.553518717169
0.716,0.0546126794429,-0.0655540060072,-0.571180398832
0.732,0.0577583144238,-0.0680502512204,-0.586399875637
0.75,0.0607812181206,-0.0699989150856,-0.598058040917
0.766,0.0639801660576,-0.0717058952945,-0.609782345377
0.784,0.0676170705885,-0.074636288095,-0.622418390135
0.799,0.0724618298505,-0.0783062267315,-0.637062353331
0.818,0.0790912388121,-0.0827237986627,-0.653957338195
0.834,0.0855682063137,-0.0863985377142,-0.671809128005
0.849,0.0937642984055,-0.0894526511713,-0.69092276704
0.866,0.10301029276,-0.0914616396741,-0.711840467513
0.883,0.114114021898,-0.0926672934991,-0.734036227994
0.899,0.127485974807,-0.0928077436394,-0.756065710861
0.916,0.141876790388,-0.091380590312,-0.777419312782
0.934,0.156252325609,-0.0897187164443,-0.797049685273
0.949,0.170859709853,-0.087294053517,-0.815731671166
0.966,0.18525376561,-0.0837841016068,-0.831769866055
0.983,0.199532059588,-0.080165880626,-0.845099566087
1.0,0.212945735559,-0.0774879554063,-0.858744410224
1.016,0.224035689651,-0.075900273466,-0.872724206248
1.033,0.23348107679,-0.0735357520837,-0.885715035414
1.05,0.239913687618,-0.0708402265849,-0.896285767305
1.066,0.244472740221,-0.0683465799705,-0.904925294385
1.083,0.247840569502,-0.0665393827141,-0.913323180866
