Timestamp, yaw, pitch, roll
0.0,0.0606487505353,-0.118264605771,-0.0916483125272
0.042,0.0555733037644,-0.114896945343,-0.09396676328
0.061,0.0516294459231,-0.111926313896,-0.0956100027236
0.08,0.0504675622823,-0.110023265177,-0.0955891131076
0.097,0.0495376978877,-0.107916862419,-0.0950098187375
0.115,0.0490887237365,-0.105034807344,-0.0946174446905
0.133,0.0492739607349,-0.10219423949,-0.0941220572894
0.149,0.0497685456139,-0.0999837476362,-0.093572177525
0.162,0.0506809778515,-0.0969945592771,-0.0931170428517
0.178,0.0526427826914,-0.0931971557839,-0.0924888043847
0.195,0.0555013705803,-0.0895666107231,-0.0913524103097
0.211,0.0576841942178,-0.0861987391682,-0.0903965692
0.228,0.060639831874,-0.0829310835939,-0.0900703875913
0.245,0.0630701588528,-0.0789856214897,-0.0893728963434
0.262,0.0661008338453,-0.0743358322828,-0.0884695366677
0.278,0.0684898481209,-0.0699040573487,-0.0866776971943
0.295,0.0715544150473,-0.0659938440434,-0.0861063658317
0.312,0.0745965879462,-0.0619868572166,-0.0849080113512
0.328,0.0775433404001,-0.0588163060113,-0.0827913165159
0.345,0.0806087357592,-0.055462296571,-0.0805328116847
0.363,0.0827023832982,-0.0523100637577,-0.0780875108962
0.379,0.0855047612747,-0.0495321846459,-0.0765633956877
0.395,0.0872489281557,-0.0470460588047,-0.0746888478996
0.412,0.0891368210029,-0.044444310979,-0.0732359958586
0.429,0.0905272907742,-0.04251654376,-0.0714932252657
0.445,0.091711787399,-0.0405115931528,-0.0705613280615
0.462,0.0926279248684,-0.0394435085769,-0.0694245480707
0.479,0.0944576436801,-0.0383324963627,-0.0681601013356
0.495,0.0952338487502,-0.0381592161075,-0.0669139180716
0.512,0.0966708387831,-0.0379743328881,-0.0653975985941
0.529,0.09815917752,-0.0381266267455,-0.063762751766
0.545,0.0995043844288,-0.0388460524593,-0.0623017178144
0.564,0.100509938029,-0.04005421708,-0.0621420494905
0.579,0.101548314546,-0.0408381047264,-0.0616695514237
0.596,0.102014063333,-0.0415695257535,-0.0612788947224
0.612,0.102378373938,-0.0422952973599,-0.0607815604887
0.629,0.102149029885,-0.0428607550879,-0.0604265946646
0.646,0.10193125267,-0.0436583673002,-0.0600423427334
0.663,0.101338924638,-0.0445177635263,-0.0598723453133
0.679,0.100355681325,-0.0453800878669,-0.0594599516532
0.696,0.0984665545705,-0.0466301563659,-0.0589717934708
0.712,0.0973606448434,-0.0474048087718,-0.0586800039656
0.73,0.0954375225615,-0.0485989228589,-0.058466887923
0.748,0.0923192623885,-0.0496139610557,-0.0577231572305
0.763,0.0900155317718,-0.0501427782569,-0.0568197985847
0.78,0.0867889317179,-0.0512781289926,-0.0558955525008
0.796,0.0852315121487,-0.0517495688591,-0.0554393337648
0.813,0.0815586697455,-0.0532972158247,-0.0550662357671
0.829,0.077636183203,-0.0546103549626,-0.0546525946867
0.847,0.0734967982682,-0.0559826076787,-0.0548393120007
0.863,0.0694335714019,-0.0566937176386,-0.0553353854791
0.88,0.064557175265,-0.0572750084904,-0.055319877698
0.896,0.0590924672727,-0.0577064920081,-0.0553722351743
0.914,0.0536179433798,-0.0579556322609,-0.0557471366125
0.931,0.0479419091053,-0.0580429292737,-0.0567422865848
0.947,0.0412120166996,-0.0583271158052,-0.0573796591768
0.963,0.0347048381189,-0.0584464361801,-0.057847076188
0.983,0.027850061923,-0.0579481474238,-0.058202622671
1.001,0.0208558288584,-0.057588639617,-0.0586440582339
1.017,0.0132815347158,-0.0577870389366,-0.0596444625908
1.039,0.00615669943073,-0.0579116788589,-0.0601549324877
1.051,-0.00880684371448,-0.0585685240143,-0.0613329033218
1.08,-0.00901782458193,-0.0588600328515,-0.0618162984353
1.097,-0.0242367743525,-0.0599061826658,-0.0634841163046
1.113,-0.0319106974359,-0.0604317267533,-0.0645593600194
1.131,-0.0396964884132,-0.06049964424,-0.0655427502807
1.147,-0.0473656201531,-0.0603641859392,-0.0664567373164
1.164,-0.0551052613765,-0.0599090570642,-0.067607349508
1.181,-0.0632342905521,-0.0594857612664,-0.0688250080464
1.197,-0.0706583862736,-0.0587313949866,-0.0703697882772
1.214,-0.0787807475463,-0.0575716770645,-0.0713662846816
1.231,-0.0868426962981,-0.0565324479555,-0.0725735516154
1.247,-0.0948896741907,-0.0561652274499,-0.0740560542207
1.264,-0.103018019688,-0.05610005257,-0.0756097770489
1.281,-0.111369064303,-0.0548023607112,-0.0768794974877
1.297,-0.11980415568,-0.0541240130123,-0.0780089238856
1.314,-0.128519462167,-0.0538082330068,-0.0796917536274
1.331,-0.137594102559,-0.0540689131691,-0.0809076459261
1.348,-0.145685647842,-0.0541405511212,-0.0817428686262
1.364,-0.154020458873,-0.0542658484252,-0.0825712322033
1.381,-0.162098235681,-0.0540556453627,-0.0828760229099
1.398,-0.169834474461,-0.0542575667481,-0.0832086876579
1.414,-0.176983896572,-0.0537300361157,-0.0833459094793
1.432,-0.183586547755,-0.0540354976369,-0.0829126898512
1.448,-0.189228786901,-0.0538285222528,-0.082381093605
