Timestamp, yaw, pitch, roll
0.0,-0.035223558329,0.2066230912,-0.141136493485
0.028,-0.0334782813064,0.196165169744,-0.136081692811
0.05,-0.0306465308461,0.185655134201,-0.125200554871
0.073,-0.0306394387234,0.177770913036,-0.116780085769
0.099,-0.0302285154117,0.164361651526,-0.100667585659
0.115,-0.0312095919375,0.155885744009,-0.0896368170507
0.133,-0.0332904525144,0.147192788302,-0.0768718255512
0.149,-0.0365771097107,0.14014548146,-0.064696368035
0.166,-0.0410023801896,0.134622336164,-0.0554006622174
0.182,-0.0453146616933,0.130119127465,-0.050203182958
0.199,-0.049215195108,0.124861167833,-0.0472782603611
0.217,-0.0536917913144,0.118915547943,-0.0440647613921
0.233,-0.0579988880809,0.112076401734,-0.0400536191843
0.249,-0.062267562024,0.105198180716,-0.03764718571
0.266,-0.0647749446353,0.0996066846948,-0.0373475216399
0.282,-0.067555861362,0.0946845844924,-0.0396615940665
0.299,-0.0691963434904,0.0895665438531,-0.0409669041744
0.316,-0.0706781348536,0.0825670443985,-0.0412274828619
0.333,-0.071252161397,0.0749719499991,-0.0412232542777
0.349,-0.0711827652461,0.0698016756885,-0.0414432262155
0.366,-0.0710617389952,0.0658702707919,-0.0423098415985
0.383,-0.069928670356,0.0621980858055,-0.0423090668905
0.399,-0.0685414383217,0.0589175017822,-0.0413593150375
0.416,-0.066592187624,0.056446623452,-0.0395847446659
0.433,-0.0657703390374,0.0569477798753,-0.0372652777317
0.449,-0.0651848987578,0.0581708943886,-0.035967214794
0.466,-0.0642096113508,0.0590281085041,-0.0336937380576
0.483,-0.0636171046804,0.0587205180482,-0.0293816216587
0.5,-0.0630729729178,0.0569076142092,-0.0247008337927
0.517,-0.06252019457,0.0533347472396,-0.0203639892387
0.534,-0.0617920160319,0.0501202579359,-0.0186175977769
0.55,-0.0602646952229,0.0470244819901,-0.0176353016051
0.567,-0.0596155658075,0.0457188041259,-0.0185787999384
0.583,-0.0587422736326,0.0437823134091,-0.0200436379339
0.6,-0.0571886137604,0.0430170490203,-0.0211390218734
0.617,-0.0566630203526,0.0434971890797,-0.0225509396878
0.633,-0.0550667336544,0.0445995327342,-0.0261846847468
0.65,-0.0537988912711,0.0477715556854,-0.0307836048924
0.667,-0.053441015298,0.0503191661149,-0.0345850955129
0.683,-0.0532033896503,0.0518457377307,-0.0362957177587
0.7,-0.0531505357144,0.0523619491641,-0.0374831733213
0.717,-0.0534424647425,0.0535097623513,-0.0382570520315
0.734,-0.0537466060864,0.0552018088447,-0.0396208896081
0.75,-0.0533070709262,0.0561551476184,-0.0400829426614
0.768,-0.0528502184796,0.0568311866622,-0.040282138033
0.784,-0.0520382288528,0.056718899329,-0.0405959992996
0.8,-0.0505962168167,0.0562138885357,-0.0409455839438
0.817,-0.0483106804803,0.0549712843581,-0.0401187217175
0.834,-0.0463634265586,0.0534201995259,-0.0385122964519
0.85,-0.0448815246878,0.0524435845939,-0.0362079390916
0.867,-0.0432586683728,0.051930706127,-0.0336157070116
0.884,-0.0415530781638,0.0512009611651,-0.0310894901379
0.901,-0.0397409506098,0.0500242182785,-0.0291055725154
0.917,-0.0385908011344,0.048929231647,-0.0278561776361
0.934,-0.0373681113888,0.0477869279484,-0.0272098985455
0.951,-0.0359862610904,0.0464419890903,-0.0259994052959
0.967,-0.0345659699103,0.0446663538203,-0.0245021659116
0.984,-0.0322821991045,0.0417729077578,-0.0214460679962
1.002,-0.0307028557829,0.0386356120021,-0.0180490057525
1.023,-0.0290410042009,0.0363912276341,-0.0143082151933
1.036,-0.0272339721315,0.034423005234,-0.011779363027
1.052,-0.0247698218279,0.0331132183898,-0.00914888393216
1.069,-0.0228736824899,0.0313504095317,-0.00728153774786
1.087,-0.0204634371225,0.0304327336838,-0.00608420405761
1.101,-0.0183260810553,0.0301196061315,-0.00533300032631
1.118,-0.0174898379785,0.0302093633553,-0.00582724036544
1.135,-0.0162614560629,0.0291806247648,-0.00585509035783
1.151,-0.0146629201995,0.0274588550866,-0.00582839295994
1.168,-0.013054639794,0.0255123836889,-0.00533805618898
1.186,-0.0113758997672,0.0221895913773,-0.00444455900648
1.201,-0.0100711051988,0.0194906147549,-0.0039757931803
1.218,-0.00934331357346,0.0171179096212,-0.00366054072328
1.235,-0.00867025282589,0.0149660303931,-0.00365861413039
1.252,-0.0077970744113,0.0127305181444,-0.00500617897503
1.268,-0.00643128602831,0.0096039046265,-0.00686122754162
1.285,-0.00502690989199,0.0074435366424,-0.00817780108347
1.303,-0.00370083888323,0.00490078898174,-0.00987272427026
1.318,-0.00197095711313,0.00346257995747,-0.0108194498207
1.335,0.000778800460764,0.00146374392905,-0.0117662743046
1.352,0.00373414990667,-0.000596495466693,-0.012940062198
1.368,0.00781418663598,-0.00260668228432,-0.0139258522534
1.385,0.0122163483327,-0.0040508920652,-0.0147817528647
1.402,0.0169551723188,-0.00526281934681,-0.0158000074701
1.418,0.0219516789036,-0.00555303988271,-0.0160408827076
1.435,0.0274704707685,-0.00629892730833,-0.0160534959925
1.452,0.033523873256,-0.0069149615307,-0.0154046422526
1.469,0.0406736440374,-0.00744401033333,-0.0133894781263
1.485,0.0476709123427,-0.00888391734497,-0.0110922316843
1.502,0.0567413454979,-0.0108166298019,-0.00862381949979
1.519,0.0672129253117,-0.0124417834023,-0.00654686854397
1.536,0.0789632563087,-0.0137717905869,-0.00355024674091
1.552,0.0920911379552,-0.0147926139516,-0.000316296163425
1.569,0.107019765658,-0.0153268370571,0.00378581530372
1.586,0.122746291943,-0.0149103276179,0.00737338818464
1.602,0.138633961249,-0.0144854947855,0.0114148648232
1.619,0.154710981449,-0.0133161703502,0.0154833195745
1.636,0.171053134433,-0.0121766026572,0.018895659346
1.652,0.186902369588,-0.0117642933004,0.0227102861004
1.669,0.201396086483,-0.0112503669624,0.025776858906
1.686,0.21561183331,-0.0102358926128,0.0298172718317
1.702,0.229088619923,-0.00991613855586,0.0340378684062
1.719,0.241389218987,-0.00863263658042,0.0379778122348
