Timestamp, yaw, pitch, roll
0.0,-0.0940689730817,0.266165500857,-0.644506299859
0.022,-0.105425662493,0.265274269607,-0.665653190578
0.038,-0.109879229609,0.270043172754,-0.663078136172
0.056,-0.111934013517,0.270860331718,-0.666506082138
0.072,-0.112252166329,0.264147547993,-0.668663037503
0.089,-0.111010532506,0.264093440273,-0.667105516133
0.105,-0.113506819695,0.264114341006,-0.672053815709
0.123,-0.113341054952,0.265470479623,-0.672891952329
0.139,-0.114993029193,0.269047114296,-0.683973932707
0.156,-0.116452504674,0.272350894611,-0.690593447199
0.172,-0.116591247625,0.275455100965,-0.69497992558
0.189,-0.115649788527,0.276545531694,-0.697866684512
0.206,-0.113530568634,0.276605337373,-0.698584524282
0.224,-0.111337266581,0.278015182986,-0.698902493119
0.239,-0.11166396819,0.28153120163,-0.702766757079
0.256,-0.10922802653,0.280730381756,-0.700184164955
0.273,-0.106047046557,0.280017002076,-0.697019577143
0.289,-0.105330531173,0.279950434093,-0.696577490714
0.306,-0.104282811832,0.280345085183,-0.697417112161
0.323,-0.103769164517,0.281328038924,-0.695569454846
0.34,-0.103214751908,0.281483410443,-0.694317719471
0.356,-0.102989893951,0.28175594116,-0.693212826239
0.373,-0.102251185739,0.281654515096,-0.69160927466
0.389,-0.101118733445,0.280523284741,-0.687517968801
0.406,-0.100547734157,0.279691366368,-0.679977105233
0.423,-0.100744795561,0.278410301092,-0.66912733934
0.44,-0.0968524465654,0.272836354242,-0.65105617814
0.456,-0.091606681566,0.261804822605,-0.62985025492
0.473,-0.0898706342408,0.256146466592,-0.612979517253
0.492,-0.089526209182,0.251462998014,-0.604043140698
0.508,-0.0914229553329,0.247482640321,-0.605893849233
0.524,-0.0925694868278,0.240868294871,-0.591122909966
0.54,-0.0920432923428,0.234735003949,-0.577138881802
0.557,-0.0905132882889,0.228919165863,-0.559893650966
0.573,-0.0890544741246,0.221766958085,-0.541287392238
0.59,-0.0872728890614,0.216189958642,-0.521625700681
0.607,-0.0860528753815,0.209510807159,-0.500929394779
0.624,-0.0840570366261,0.201340911236,-0.481098416926
0.64,-0.0828218615599,0.194386960646,-0.459163610023
0.657,-0.0816231220084,0.186629500401,-0.434363830905
0.673,-0.0824942545507,0.177955034298,-0.408334866472
0.69,-0.0831635989723,0.169259289158,-0.383865460322
0.707,-0.0844349639084,0.161391031092,-0.36630326232
0.724,-0.0866893768264,0.156831983643,-0.351208486205
0.74,-0.0896008699278,0.151952325481,-0.33756769708
0.757,-0.0936044972261,0.147584511425,-0.324888296112
0.774,-0.0985295902711,0.145706563742,-0.317370404887
0.79,-0.103463389436,0.147244547321,-0.317217937392
0.807,-0.106030088267,0.146013787778,-0.322001874756
0.824,-0.108575889671,0.145755146376,-0.32717572534
0.841,-0.11323838185,0.148193860378,-0.32888673696
0.857,-0.116684413073,0.143821509649,-0.327688438067
0.874,-0.119173675708,0.142154011889,-0.328728866881
0.891,-0.121588055163,0.14002360335,-0.331965636404
0.907,-0.127945104472,0.138133417788,-0.333574225321
0.924,-0.133314846043,0.134267894592,-0.332238417456
0.941,-0.136025387692,0.131903775138,-0.327196407757
0.957,-0.137559358501,0.130958326433,-0.324432322425
0.974,-0.139278217349,0.129365408268,-0.324822388811
0.991,-0.141195070239,0.128015853545,-0.322050435386
1.01,-0.142275352353,0.124902982075,-0.317385449687
1.024,-0.14326114766,0.122165835802,-0.313941963592
1.041,-0.142780008416,0.124175514225,-0.317139396504
1.06,-0.143058353324,0.123515277612,-0.316841575854
1.074,-0.143122857969,0.122983735031,-0.31741356498
1.091,-0.143163782933,0.123146207097,-0.318058645824
1.108,-0.143724578136,0.122280975039,-0.318781539349
1.124,-0.147869906856,0.125361755276,-0.324508820468
1.141,-0.152196076314,0.128460172716,-0.329295180205
1.158,-0.153878098072,0.126012133891,-0.32807202559
1.175,-0.159863790434,0.125082065517,-0.333758211099
1.192,-0.164074550034,0.123113472729,-0.337339591698
1.208,-0.162778181319,0.120222313327,-0.352958888128
1.225,-0.172646537597,0.120194907396,-0.358763319926
1.242,-0.181910372099,0.11929356042,-0.360601159316
1.258,-0.192757523208,0.118250169611,-0.358848476175
1.275,-0.201251090379,0.113504250826,-0.359056513078
1.293,-0.209096726602,0.109341220438,-0.360970854797
1.308,-0.216921627508,0.106268941667,-0.361084233975
1.325,-0.225220896818,0.104372485267,-0.358798816858
1.342,-0.232075235564,0.101751053552,-0.359337751371
1.358,-0.237900819602,0.100173091587,-0.361337241431
1.375,-0.242661794978,0.0989128405686,-0.36532852258
1.392,-0.249239621257,0.0987928023263,-0.370422111068
1.408,-0.255561883952,0.0994988732413,-0.376418209197
1.425,-0.260529483955,0.10211107572,-0.379372326771
1.442,-0.265390762439,0.107151726264,-0.382973667238
1.459,-0.272660707752,0.111824551102,-0.388915011444
1.476,-0.28149353286,0.114165419649,-0.392273986603
1.493,-0.288661392427,0.114994256169,-0.393158908205
1.509,-0.295805742591,0.113057820173,-0.39412940992
1.525,-0.302639292667,0.110619333769,-0.395312895376
1.542,-0.31023823093,0.108088907219,-0.396227038754
1.559,-0.318908998701,0.104982184671,-0.398504868509
1.576,-0.326405060576,0.101330556576,-0.398979279876
1.592,-0.334925967872,0.099662182322,-0.400226254987
1.609,-0.340765194836,0.0956834085322,-0.401155680883
1.626,-0.3455026311,0.0914118141316,-0.400226597199
1.642,-0.349034748743,0.0870050958466,-0.399282394117
1.659,-0.352755528588,0.0837942740544,-0.397965754438
1.676,-0.353868152092,0.0838386003236,-0.403093615084
1.693,-0.359345883028,0.0830557580105,-0.406051582928
1.709,-0.366259666068,0.0819512110576,-0.404622972424
1.726,-0.36474127394,0.0813553363472,-0.406212086118
1.743,-0.36437922675,0.0810869941827,-0.405220397519
1.76,-0.36452310876,0.0806632493227,-0.404236811132
1.776,-0.364368089763,0.0801614345881,-0.403340351799
1.793,-0.365366415465,0.0772827297766,-0.399668493006
1.809,-0.36546044287,0.0734010520984,-0.393395127902
1.826,-0.365583986926,0.0701618494485,-0.384434645167
1.843,-0.364855892564,0.0661644694221,-0.376729756514
1.86,-0.366860567704,0.0639322193993,-0.368741407883
1.876,-0.370385008881,0.0615985554522,-0.362717437981
1.893,-0.373149224897,0.0593775855856,-0.357214967601
1.91,-0.37571352758,0.0530925908092,-0.351916114879
1.927,-0.37817208581,0.0505730521329,-0.34359357511
1.943,-0.382372991828,0.0498463410651,-0.334193985422
1.96,-0.390023477617,0.0494178323079,-0.32558471663
1.976,-0.396926599354,0.0500097634935,-0.316705160014
1.993,-0.403599283491,0.0506736556549,-0.307250696745
2.011,-0.409081795261,0.0523809493266,-0.298775117404
2.027,-0.414005122541,0.0543196746696,-0.290902866567
2.044,-0.417440264196,0.0578795933902,-0.282970911697
2.061,-0.418935590108,0.0602213319291,-0.274918480063
2.077,-0.418643308309,0.0635706697125,-0.268902174885
2.094,-0.417279188587,0.0685195215626,-0.26153923998
2.11,-0.414403416273,0.0727013113999,-0.252555379242
2.127,-0.409066559865,0.0754951831038,-0.243326047645
2.144,-0.400490267296,0.0781578194381,-0.235632155974
2.16,-0.391025592742,0.0811273134074,-0.22911411238
2.178,-0.382776290097,0.0847711747647,-0.223411049904
2.194,-0.374629731562,0.0888641090074,-0.217580635695
2.21,-0.365543888013,0.0922373740501,-0.212557093601
2.228,-0.355713483414,0.0960222444145,-0.207629876776
2.244,-0.348083201891,0.100172287315,-0.203032298741
2.261,-0.34150882885,0.103132876152,-0.197657821965
2.277,-0.335144289553,0.105131645429,-0.191567467303
2.294,-0.328718790397,0.10682837535,-0.185708211217
2.311,-0.323188437731,0.109706280643,-0.180197266809
2.328,-0.317708009504,0.112298735713,-0.175899872026
2.344,-0.312369851664,0.11455637126,-0.171567357228
2.361,-0.307406871405,0.117115845479,-0.167002995961
2.377,-0.303297519829,0.11945657725,-0.161450701277
2.394,-0.299514883618,0.12041204634,-0.154857762136
2.411,-0.295694319013,0.118943519226,-0.147987982496
2.428,-0.291045172874,0.116159153492,-0.140995638454
2.444,-0.286432169352,0.113664378149,-0.135312567094
2.461,-0.281297507011,0.112075474327,-0.129005188359
2.478,-0.276766895642,0.110934180937,-0.122523652934
2.494,-0.274340101855,0.108825835493,-0.115856636442
2.511,-0.271403157099,0.103928018918,-0.109635505635
2.528,-0.267374971035,0.099768350085,-0.103489314685
2.544,-0.263112822707,0.0957422270632,-0.0989766307186
2.561,-0.260257107997,0.0934057823962,-0.0944441650395
2.578,-0.257840595015,0.0907636158376,-0.0903027921004
2.595,-0.255757523079,0.0887646362651,-0.0866426466728
2.612,-0.252928360196,0.0856807896562,-0.0809263078523
2.628,-0.250657655989,0.0816999088189,-0.0750082519237
2.645,-0.248800035059,0.0791451907127,-0.0696862249099
2.662,-0.247270171994,0.0777163206801,-0.0668730069789
2.678,-0.247108057031,0.0768212884588,-0.0643406657026
2.695,-0.248127024127,0.076182583093,-0.0622455777594
2.712,-0.249777467302,0.0738947098207,-0.0602150537178
2.728,-0.250909135189,0.0705597697256,-0.0580533518393
2.745,-0.252032971648,0.0651417184328,-0.0555697220318
2.762,-0.253843864435,0.0605621369874,-0.052589174282
2.778,-0.256483286199,0.0555892164548,-0.0494825400905
2.795,-0.2595392472,0.0504903558147,-0.0470298727679
2.813,-0.262190673319,0.0454121879853,-0.0455848478205
2.83,-0.26516266091,0.0413950007674,-0.0458846276387
2.845,-0.267991271555,0.0379695093791,-0.0471966191723
2.862,-0.271272848741,0.0343944216962,-0.0493484786055
2.879,-0.275437932534,0.0307453762132,-0.0515328777945
2.896,-0.28019721325,0.0278779013921,-0.0521411610946
2.912,-0.286838870087,0.0255673570688,-0.0531611608248
2.929,-0.294827476831,0.024367704198,-0.0553509895685
2.945,-0.304076340588,0.0214670394715,-0.0570953552112
