Timestamp, yaw, pitch, roll
0.0,-0.00356102152845,0.075724178235,-0.223015007736
0.041,-0.00381505511908,0.0753309942067,-0.222721483083
0.063,-0.00396761434879,0.0750229544923,-0.222282260752
0.079,-0.00422324765765,0.0747258446873,-0.221987531672
0.096,-0.00430073634846,0.0743942012291,-0.221565576835
0.114,-0.00460056382286,0.074047822928,-0.220990976718
0.131,-0.00483878621648,0.0736641773738,-0.220554110276
0.146,-0.00507839024759,0.0732383506987,-0.220017093524
0.164,-0.00531344560857,0.0726351081501,-0.219215335519
0.18,-0.00553530699139,0.0719532674618,-0.218332925404
0.197,-0.00564035638163,0.0711957987284,-0.217305078112
0.214,-0.00585512823279,0.0702613064006,-0.215957919937
0.23,-0.00593356613173,0.0686043572357,-0.213955747585
0.246,-0.00545533999147,0.0670073201502,-0.211474207389
0.263,-0.00568540072262,0.0652252430032,-0.209780828714
0.28,-0.00555742330889,0.0637365891101,-0.207755677818
0.297,-0.00581981608216,0.0629003434842,-0.20707526338
0.313,-0.00593699653383,0.0624432456742,-0.20639170431
0.33,-0.00630346873986,0.0620450448171,-0.205877195512
0.347,-0.00667295911415,0.0614360850326,-0.205403322655
0.363,-0.00696366733099,0.0612669844991,-0.20510799818
0.38,-0.0070828660795,0.0609695264508,-0.204466598527
0.397,-0.00751691862648,0.0605036492679,-0.203552888499
0.414,-0.00779349966065,0.0603329755789,-0.202694173366
0.43,-0.00797145321711,0.0600822698278,-0.201973835241
0.447,-0.00841312651633,0.0597329038174,-0.201059504888
0.464,-0.00868743911468,0.0594028107147,-0.2001442883
0.48,-0.00890612923076,0.0592534646015,-0.199485161434
0.497,-0.00929652449369,0.0591623118905,-0.199181347849
0.515,-0.00960094872274,0.059275201759,-0.19898670364
0.537,-0.0100068143729,0.0594761130558,-0.198842959636
0.549,-0.0102421412184,0.0595130245217,-0.198816088261
0.564,-0.0106034857956,0.0596320248534,-0.198842754853
0.581,-0.0106977104643,0.0597167778929,-0.199078144311
0.597,-0.0108449371397,0.0597579408616,-0.199247700627
0.614,-0.0109045745479,0.0598687551518,-0.199297501371
0.631,-0.0109993534457,0.0598894529193,-0.199237740382
0.647,-0.0109748221518,0.0598581677968,-0.198996968783
0.664,-0.0109475212255,0.059714439026,-0.198742661277
0.681,-0.0107866826515,0.0593697929103,-0.198380297328
0.697,-0.0106168707595,0.0588186523713,-0.19792816742
