Timestamp, yaw, pitch, roll
0.0,0.373089291575,0.287454277854,-0.0476000503975
0.02,0.399294054626,0.296917386963,-0.0473690091645
0.038,0.40164489504,0.292441934619,-0.0493523893414
0.055,0.405455028735,0.288950017204,-0.0507852503622
0.071,0.404803492656,0.286436005704,-0.050180830772
0.088,0.40124103554,0.283980217406,-0.0502024040785
0.105,0.400614643919,0.282963744103,-0.047834501046
0.122,0.398997958721,0.281386919132,-0.0472032023575
0.138,0.398194576849,0.280430137948,-0.0459544481971
0.155,0.398282375116,0.28089077724,-0.0450545202751
0.173,0.398820270632,0.282080853302,-0.0438940123569
0.189,0.399799624507,0.283626444224,-0.0431534885784
0.205,0.401501994634,0.285721566019,-0.0423034239171
0.222,0.403407937376,0.287540558703,-0.0411720367305
0.238,0.404334570652,0.288438870918,-0.0408063260022
0.259,0.406709665078,0.28864886036,-0.0399522467901
0.276,0.410350525363,0.288900445781,-0.0383240796528
0.295,0.412886685946,0.289172735702,-0.037069669108
0.308,0.414834436764,0.28952316824,-0.0354573044966
0.337,0.41784060302,0.289561653128,-0.0323532857954
0.358,0.418035400283,0.290151462879,-0.03149326745
0.375,0.41775253578,0.291527785804,-0.0311421461577
0.397,0.415645660289,0.296008788854,-0.0309137354764
0.423,0.406147510984,0.304817577848,-0.0343900301062
0.439,0.395097341096,0.311520793693,-0.0391463609603
0.456,0.382931044287,0.317788001342,-0.0433081029108
0.476,0.364183006867,0.325790465599,-0.0492128111039
0.49,0.351341836105,0.327713406103,-0.0533333226355
0.506,0.338605163761,0.328160090969,-0.0554376272091
0.523,0.322974602865,0.326885620993,-0.0593657370193
0.539,0.302914941451,0.321723868121,-0.0632107029332
0.56,0.278339180474,0.314727704742,-0.0666308197855
0.574,0.255804731839,0.310301471682,-0.0711083755046
0.595,0.230111524783,0.306913790662,-0.0764132503775
0.608,0.207045840928,0.305332699177,-0.0821262151448
0.625,0.183736832714,0.303921494649,-0.0847664839215
0.639,0.158481690965,0.301753786675,-0.0881347278716
0.659,0.131641344617,0.300492518711,-0.0883342618904
0.679,0.106022078993,0.299782256606,-0.0877314440017
0.692,0.0795850908547,0.29998319671,-0.0896144006918
0.709,0.0542991760007,0.300808290624,-0.0908263464442
0.723,0.0308292094362,0.302093075532,-0.0923919939779
0.744,0.0082334820217,0.30430001643,-0.0929609984068
0.758,-0.0130485413819,0.30491660812,-0.0934959175758
0.779,-0.0350241427489,0.304750120252,-0.0944456306849
0.796,-0.0550004554426,0.305080300055,-0.09489124378
0.809,-0.0763142507243,0.306315430804,-0.0951722439897
0.827,-0.0937758048624,0.309231661844,-0.0946426494008
0.853,-0.111366737322,0.310358003292,-0.0931195244099
0.873,-0.151718069949,0.311379396793,-0.0945274064749
0.89,-0.169971642321,0.312591953694,-0.0954107736366
0.909,-0.186826191702,0.316973791074,-0.0961094824114
0.926,-0.206032632631,0.318967501327,-0.0969221300433
0.942,-0.22465922643,0.32021209708,-0.0982195130783
0.961,-0.245590876004,0.320703969291,-0.100547400397
0.978,-0.269052935334,0.323068550412,-0.105708736213
0.998,-0.293050136842,0.326793530185,-0.111572714316
1.024,-0.3390291823,0.330515478405,-0.12224170106
1.044,-0.361715410679,0.328035845711,-0.125944067245
1.068,-0.384269191124,0.327132580359,-0.130537116028
1.091,-0.427828949814,0.327989174724,-0.13789800928
1.115,-0.450516194974,0.329011303232,-0.138382916861
1.141,-0.492432383364,0.32917673593,-0.142257391681
1.158,-0.513102819887,0.330777914743,-0.143323181819
1.178,-0.529614673439,0.331842435718,-0.141557798806
1.192,-0.547234498187,0.332000743507,-0.140921200467
1.214,-0.562056532751,0.332214885078,-0.138702389812
1.228,-0.578551379068,0.333529984337,-0.138135680812
1.246,-0.594827564896,0.333368027613,-0.136008852785
1.26,-0.611128083314,0.331756445008,-0.133710129268
1.278,-0.630350695253,0.327287449957,-0.13028574557
1.294,-0.65024203682,0.326027192781,-0.126008113401
1.315,-0.67244160638,0.325336031586,-0.125950638104
1.342,-0.712289775793,0.322789361512,-0.126550583691
1.36,-0.732260265596,0.322252617807,-0.125723646429
1.381,-0.749339827647,0.31965118681,-0.130677764761
1.395,-0.781565599771,0.31593893798,-0.133386904571
1.424,-0.781243570943,0.317147408062,-0.137456405872
1.46,-0.807948956504,0.317068339531,-0.143996831362
1.476,-0.834553130593,0.316322245484,-0.145508845244
1.509,-0.835622084163,0.313222626163,-0.141084881485
1.525,-0.852185650928,0.309356943669,-0.136649114809
1.542,-0.854917509446,0.30527596452,-0.133363529733
1.559,-0.853134464478,0.299200095573,-0.127626071876
