Timestamp, yaw, pitch, roll
0.0,-0.0501625983928,-0.0155004571333,-0.137536009372
0.018,-0.04477955884,-0.0166889616508,-0.135605137593
0.043,-0.0315468787282,-0.0161381534843,-0.132848569745
0.059,-0.024714409289,-0.0190515465312,-0.131864908905
0.076,-0.0155393828966,-0.0191302036333,-0.130931478794
0.093,-0.00617713750386,-0.0207497614466,-0.133260382011
0.11,0.00244809195945,-0.0189529911186,-0.137020647155
0.126,0.00785240896542,-0.0172907356393,-0.139384823577
0.143,0.0124610223665,-0.0184706465598,-0.140087997439
0.161,0.0176183620662,-0.0194751105035,-0.139193595827
0.176,0.0220839446413,-0.0213824133817,-0.13796695862
0.193,0.0279856823767,-0.0224294444668,-0.13719088513
0.21,0.0339952497714,-0.0236028410376,-0.136248674402
0.227,0.0415099292638,-0.0214753701997,-0.136464276455
0.243,0.0485886866777,-0.0204646816878,-0.136254572655
0.26,0.0562913689503,-0.0201208507623,-0.134681230615
0.277,0.0628642552752,-0.0191104820816,-0.132052074358
0.293,0.0704562969944,-0.019299963057,-0.130227437863
0.31,0.0774159519034,-0.0189772334317,-0.129006447787
0.327,0.0849512833244,-0.0192668959672,-0.12806927508
0.343,0.0914149418618,-0.0179899669959,-0.129236661229
0.36,0.099994163318,-0.0159250189355,-0.129564746399
0.377,0.108032998951,-0.0134747243839,-0.13269413575
0.393,0.116471995795,-0.0111849094,-0.136850796721
0.41,0.125517618859,-0.00796420440072,-0.143257315313
0.428,0.134158812607,-0.00338415528351,-0.152601978059
0.444,0.142824525566,0.000184386539045,-0.163458770127
0.46,0.150357758254,0.00471290551675,-0.177446370912
0.477,0.157504047498,0.00802957373092,-0.192988493912
0.494,0.164241633252,0.00962138345286,-0.206922738375
0.51,0.170456974339,0.00873536875406,-0.220205994489
0.527,0.176824201936,0.0125786774797,-0.229478377621
0.544,0.184748729934,0.01632987841,-0.2394820353
0.56,0.191781846218,0.0200703658529,-0.250629724819
0.578,0.198940034399,0.0219036661818,-0.261836852545
0.594,0.207312936294,0.0222686022816,-0.272089665383
0.611,0.214932604115,0.0194889451385,-0.27886945762
0.628,0.221419220864,0.0182898789057,-0.28489305228
0.644,0.225986411804,0.019279247069,-0.289411506985
0.661,0.229484984602,0.0240985628811,-0.294382977032
0.678,0.232614085484,0.0283370512433,-0.295826530017
0.694,0.234725498979,0.0311729300386,-0.297826965877
0.711,0.235822727606,0.0335320783518,-0.298166615115
0.729,0.235136023134,0.0337729373478,-0.298180031788
0.744,0.233403980861,0.0333506806547,-0.297431202579
0.761,0.232040746346,0.0341737609951,-0.297704026607
0.778,0.229214201383,0.0362012221184,-0.298065036136
0.794,0.226241623476,0.0375725432282,-0.298038221958
0.811,0.222598750099,0.0383873586683,-0.29779319155
0.828,0.219949608712,0.0390904733761,-0.298030138034
0.845,0.217943998685,0.0392782238773,-0.29907489233
0.861,0.215768293115,0.0401631509697,-0.301370223292
0.878,0.21435028693,0.0408781582442,-0.303418307666
0.895,0.213032286753,0.0413393505627,-0.304882038194
0.911,0.212048930767,0.0416285998715,-0.305671597303
0.928,0.211129480927,0.0417721339067,-0.305822342709
0.945,0.21054663814,0.0415941635024,-0.305803703612
0.963,0.209866942967,0.0415124132264,-0.305589997342
0.979,0.208705537817,0.041422767776,-0.304321821784
0.995,0.20731922813,0.0414051562012,-0.301257990593
1.013,0.205416687884,0.0413494269375,-0.296837313137
1.03,0.201844951918,0.0410547219166,-0.292249775742
1.046,0.197218635575,0.0415857172026,-0.288302624602
1.062,0.193463751899,0.0416458014622,-0.285356517759
1.078,0.189823026386,0.040480832049,-0.282708820327
1.095,0.185986251777,0.0411368063175,-0.280584286442
1.112,0.182114577807,0.0400755964648,-0.278354850339
1.129,0.179696190313,0.0384107842525,-0.275130107249
1.145,0.176970531738,0.0366224491563,-0.269990078595
1.162,0.175479357085,0.0344296112597,-0.264575644974
1.179,0.175642568508,0.0310369693917,-0.258503516308
1.195,0.17420525146,0.0287064136174,-0.249883292243
1.212,0.17191222469,0.0298252289016,-0.238122675009
1.229,0.169618264852,0.0289987254585,-0.225771520512
