Timestamp, yaw, pitch, roll
0.8131,-0.0910484305196,-0.288370771258,-0.0808821800127
0.8297,-0.0922311235417,-0.300426486064,-0.0852973907123
0.8475,-0.0935878113763,-0.314237099246,-0.0905584865295
0.8631,-0.0945982864909,-0.328888545256,-0.0965136900642
0.8798,-0.0951078804054,-0.344239648858,-0.103386003264
0.8965,-0.0956070400915,-0.360386184786,-0.10929113775
0.9132,-0.0953127727064,-0.376199370015,-0.114730470006
0.93,-0.0944800109777,-0.391446009816,-0.120715791215
0.9466,-0.0931807511758,-0.405340465603,-0.126215458494
0.9634,-0.0922183478,-0.416855245723,-0.13052338453
0.9803,-0.0918393967627,-0.425374285335,-0.133542461665
0.9968,-0.0916642438661,-0.433161862331,-0.136302294948
1.0135,-0.0909016932559,-0.442360655215,-0.139924264618
1.0303,-0.089290212101,-0.454968315106,-0.144397219455
1.0469,-0.0870921498416,-0.467540919069,-0.149097454382
1.0636,-0.0852473411521,-0.475174898574,-0.15273415878
1.0813,-0.0830751130719,-0.480022673982,-0.155073345698
1.097,-0.0806437409873,-0.485157473581,-0.158833219852
1.1138,-0.0781965244306,-0.491423215242,-0.163259281854
1.1304,-0.0757712501563,-0.499960960224,-0.167555375782
1.1471,-0.0731343747869,-0.510290159488,-0.172618673829
1.1646,-0.0709111184298,-0.520072428161,-0.17774843133
1.1806,-0.0692991981799,-0.528204766514,-0.183016125247
1.1972,-0.0680916149853,-0.536798898198,-0.187411489312
1.2147,-0.0669124837675,-0.545363999079,-0.189875042582
1.2306,-0.0668381044724,-0.551888056555,-0.191233773821
1.2475,-0.0668658160987,-0.555274385357,-0.191267259264
1.265,-0.0667169802055,-0.557512024417,-0.190125692748
1.2812,-0.0668471697393,-0.560702004375,-0.190213734607
1.2976,-0.066857990281,-0.565227515796,-0.192679320428
1.3142,-0.0667294837516,-0.57077831593,-0.195392366967
1.3309,-0.0661439398549,-0.577991898842,-0.198240896678
1.3477,-0.0655999594179,-0.58589361277,-0.201722093494
1.3646,-0.0648647893754,-0.594904892173,-0.205695935991
1.381,-0.0635524328792,-0.607386348511,-0.209073268702
1.3978,-0.0614122281889,-0.617901666045,-0.211857699423
1.4148,-0.0610090060726,-0.622131971491,-0.212084410196
1.4311,-0.0608580155202,-0.623017109783,-0.210040893231
1.4482,-0.0603519212949,-0.623485532735,-0.206733597351
1.4646,-0.0585770871333,-0.625974346696,-0.205409286161
1.4823,-0.0554373530289,-0.630668357424,-0.206402159567
1.498,-0.0509920010521,-0.636608370659,-0.208019260312
1.5147,-0.0456040784856,-0.644302245812,-0.208791988056
1.5314,-0.0404871601988,-0.649671307054,-0.210019495772
1.5483,-0.0355482220732,-0.653688127531,-0.212150195271
1.5647,-0.0305824531667,-0.657437618614,-0.214480392574
1.5814,-0.0254164251277,-0.661411353925,-0.216674496693
1.5981,-0.0198156160778,-0.665876075275,-0.220483623853
1.6151,-0.0148025355265,-0.671969121377,-0.225600726838
1.6316,-0.00875068893769,-0.680894930311,-0.230788211625
1.6485,-0.00278857076669,-0.692111129986,-0.23684114885
1.6661,0.00275251284686,-0.701802783103,-0.243823915478
1.6817,0.00709923705185,-0.710061197089,-0.248528086871
1.6984,0.0107717088252,-0.716290195743,-0.252949549065
1.7153,0.0145317299403,-0.723343843973,-0.256732355657
1.7321,0.0183404303802,-0.731150934691,-0.261809857619
1.7486,0.021060476804,-0.737054178595,-0.265160421108
1.7671,0.0231511732486,-0.739944688293,-0.267086298272
1.7819,0.0269436062392,-0.742843179896,-0.26924864205
1.7987,0.0309592295506,-0.745364369479,-0.270581015837
1.8154,0.0359826337311,-0.748620609247,-0.273069613731
1.8323,0.0431419542509,-0.753964249561,-0.277870276379
1.8488,0.0520385282024,-0.760695164043,-0.284186506417
1.8655,0.0637586016512,-0.767590773809,-0.292061564834
1.8822,0.0757138533907,-0.773035376591,-0.298566447579
1.8989,0.0882026687302,-0.777460854531,-0.30597484413
1.9156,0.101590861649,-0.782116976859,-0.313189897698
1.9325,0.116342367042,-0.78672785383,-0.321550512835
1.949,0.133744770381,-0.790305178905,-0.331332809848
1.9657,0.150930006797,-0.792398084535,-0.341697157531
1.9824,0.167871060733,-0.793546402656,-0.351068770265
1.9991,0.185313618817,-0.79268190295,-0.359931185159
2.0162,0.204668146194,-0.791055770952,-0.367453823619
2.0328,0.226759574479,-0.78828494117,-0.375877487053
2.0492,0.250385307151,-0.785474844394,-0.385663775407
2.066,0.272972919101,-0.782959774084,-0.396342658476
2.0828,0.294949489897,-0.780489913208,-0.405456974004
2.0994,0.314929857111,-0.777400505485,-0.413342219183
2.1163,0.334100767077,-0.772891208499,-0.419454330434
2.1329,0.353185164378,-0.768427043983,-0.424736008531
2.1495,0.370534821271,-0.764038463583,-0.429185191205
2.1662,0.387067404857,-0.758894290617,-0.432533447326
2.183,0.402303421375,-0.753426365766,-0.435254478758
2.1995,0.416528753664,-0.74760967804,-0.436867071168
2.2165,0.430496461647,-0.742117942385,-0.437695944241
2.2331,0.442965973736,-0.735921517455,-0.437566754439
2.25,0.454695462566,-0.728903010739,-0.437666460421
2.2664,0.465243795243,-0.723085420379,-0.437160791702
2.2831,0.477253081873,-0.719300695691,-0.437979236319
2.3012,0.487888072291,-0.716008920321,-0.437222458322
2.3165,0.498125734598,-0.711828089438,-0.436332463819
2.3343,0.506875126268,-0.708005107251,-0.433889889063
2.3499,0.516153167955,-0.703561338942,-0.43189465351
2.3667,0.525165690446,-0.699915417671,-0.430625001126
2.3834,0.534879408802,-0.694619300407,-0.430042258717
2.4003,0.543586373836,-0.689634833266,-0.429088681517
2.4168,0.55174168,-0.684752994172,-0.427516093159
2.4335,0.559761398628,-0.681198385303,-0.42621511509
2.4502,0.567222657517,-0.677585684649,-0.424010958596
2.4668,0.572899695398,-0.672540509674,-0.421103404239
2.4838,0.57857073896,-0.666579906713,-0.418635991163
2.5004,0.582389810572,-0.662185080939,-0.414661928148
2.517,0.586689630672,-0.657391929404,-0.409603114141
2.5339,0.59122030697,-0.651226971473,-0.402751863684
2.5504,0.595535773005,-0.644639514527,-0.396356561271
2.5671,0.598996000356,-0.637806037414,-0.391772101085
2.5842,0.601485476395,-0.631912300885,-0.387881684925
2.6007,0.604632007292,-0.624768345023,-0.383597458851
2.6172,0.608045947033,-0.617645662468,-0.378807070009
2.6343,0.610609215362,-0.609695897397,-0.372478289288
2.6507,0.613683481291,-0.600494002478,-0.365215651869
2.6685,0.616661381007,-0.589717157858,-0.357022043071
2.6844,0.619458143654,-0.579580385669,-0.350411181501
2.7009,0.621950130647,-0.569217236825,-0.343635240409
2.7176,0.624190516992,-0.557899259555,-0.335490205667
2.7349,0.625758740769,-0.546243580863,-0.32576128799
2.7509,0.628344208933,-0.534902371357,-0.314732753501
2.7691,0.632953972732,-0.522271743021,-0.304502428687
2.7849,0.636716930874,-0.509277250755,-0.295467484547
2.8011,0.640334656125,-0.497193428987,-0.287998039088
2.8177,0.644009484438,-0.486007546759,-0.281003795422
2.8355,0.646789262359,-0.4743765247,-0.272550132913
2.8512,0.648978749273,-0.462183040444,-0.263667460165
2.8679,0.652491732285,-0.450867094535,-0.25492676748
2.8848,0.655914768434,-0.440134262006,-0.246924407092
2.9014,0.659114165362,-0.429251191697,-0.239077970191
2.918,0.663338496773,-0.418556121476,-0.231753775432
2.9348,0.667536819689,-0.409279195178,-0.225691098536
2.9514,0.671623603381,-0.400414732353,-0.218992089645
2.9684,0.676022569229,-0.391949398059,-0.211368269135
2.985,0.681629744995,-0.383629221483,-0.205353913748
3.0015,0.68697689415,-0.374943436766,-0.200101917059
3.0183,0.692585007459,-0.36635254811,-0.193517861553
3.0363,0.699229137769,-0.356640533843,-0.185806554573
3.0517,0.707246340581,-0.347038332255,-0.177300409577
3.0684,0.717385137552,-0.337550878873,-0.168155829982
3.0851,0.730613612679,-0.327652052099,-0.158461020857
3.1017,0.744858429938,-0.315870999022,-0.150505335645
3.1185,0.759159848564,-0.304865550364,-0.144817084114
3.1354,0.772296780587,-0.293799403321,-0.139886495555
3.1521,0.785505104611,-0.281701874126,-0.133592512567
3.1687,0.799053837923,-0.269336143435,-0.127061379336
3.1854,0.812175801921,-0.257923731954,-0.121390541016
3.202,0.826322513926,-0.246746423529,-0.114702248751
3.2187,0.840321856455,-0.236070366447,-0.10747143332
3.2354,0.854790132318,-0.225405263563,-0.101351336041
3.2524,0.867569751277,-0.215057759511,-0.0957586946809
3.2688,0.878943145983,-0.204890596134,-0.089791896884
3.2856,0.891352438301,-0.194861052947,-0.0841851941832
3.3022,0.902463264998,-0.185888835661,-0.0796871274441
3.3189,0.913851494173,-0.178617018931,-0.0758785871777
3.3357,0.925842415882,-0.171371363933,-0.0715719235168
3.3533,0.938560923599,-0.16241419685,-0.0678604750222
3.369,0.950752671373,-0.153473093791,-0.063320692654
3.3858,0.964886104851,-0.145702827973,-0.0577474942971
3.4029,0.981906452359,-0.137257417862,-0.052168126668
3.4191,1.00005167083,-0.12969956456,-0.0470222919239
3.4358,1.02088947506,-0.12273001957,-0.0421636948916
3.4526,1.04310308243,-0.116802621089,-0.0371765069956
3.4694,1.06748285447,-0.111093241365,-0.0335842088142
3.486,1.09337554446,-0.104645943388,-0.0307813639958
3.5029,1.12007216075,-0.099123204812,-0.0282158702418
3.5194,1.14831463955,-0.0935923899916,-0.0254587688929
3.5364,1.1773320376,-0.0888037705444,-0.0235934603171
3.553,1.20674553643,-0.0853070129803,-0.0232182015909
3.5696,1.2339513812,-0.0821593338774,-0.0234501352478
3.5864,1.26126371389,-0.0786751539716,-0.0232865397726
3.6031,1.28718057466,-0.075081867884,-0.0226313972072
3.6197,1.31189169794,-0.0725094934332,-0.0228138278884
3.6365,1.33522476035,-0.0710060536129,-0.0224599695678
3.6531,1.35778843405,-0.0691412032968,-0.0215821010401
3.67,1.37918255767,-0.0671915535675,-0.0207435511724
3.6865,1.39953128303,-0.0661844159196,-0.0187684841665
3.7032,1.41939790532,-0.066672517301,-0.0173518641541
3.7199,1.43781350038,-0.0674036966615,-0.0163118364769
3.7367,1.45603865255,-0.0691278106038,-0.0158145361516
3.7535,1.47360855542,-0.0719952944871,-0.0150292442489
3.7715,1.49129944613,-0.0758429282111,-0.0152238750002
3.7868,1.50882254817,-0.0802486420941,-0.0155871166535
3.8038,1.52594674407,-0.0858073604685,-0.0164114058238
3.8204,1.54187852073,-0.092608286709,-0.0182669456336
3.837,1.55655739638,-0.100658174194,-0.0215037409183
3.8537,1.57132540081,-0.110660828322,-0.0253156034138
3.8703,1.58502927821,-0.121127342187,-0.0287912809813
3.887,1.59889089673,-0.130358776122,-0.033022832001
3.9043,1.61223097165,-0.138608194234,-0.0373619468856
3.9217,1.62661782009,-0.145467600871,-0.0397013865197
3.9387,1.64268943154,-0.151056135062,-0.0412544255798
3.955,1.65929182253,-0.154394392273,-0.0431803638735
3.9706,1.6751287619,-0.156378062103,-0.0450327695188
3.9872,1.69151331724,-0.156631961525,-0.0474068096939
4.0052,1.70681227528,-0.155494429552,-0.0478917199759
4.0208,1.72243410097,-0.154416316158,-0.0477827019082
4.0374,1.73774541429,-0.153655093558,-0.0477259242599
4.0554,1.7533912604,-0.153501142359,-0.0476822226102
4.0708,1.76771124808,-0.153060976485,-0.0471455459432
4.0881,1.78124057022,-0.152416947307,-0.0465738805352
4.1052,1.79385267278,-0.151938410135,-0.045519814787
4.121,1.80575762505,-0.15143382914,-0.0440843794044
4.1377,1.8165630749,-0.15097875917,-0.0421698777534
4.1544,1.82685438675,-0.149795342249,-0.040046022547
4.1711,1.83647737318,-0.147839449316,-0.0369344171155
4.1877,1.84576861921,-0.146196464182,-0.0340961641682
4.2046,1.85406395094,-0.144332615342,-0.0318407065371
4.2213,1.86232675846,-0.141945135568,-0.0299792888056
4.2379,1.87034836582,-0.139383707408,-0.0276480495539
4.2546,1.87779809529,-0.137211990518,-0.0258145071925
4.2713,1.88585483972,-0.135346025993,-0.0237216248754
4.2883,1.8925328101,-0.133497041099,-0.0221009375401
4.3048,1.89919671364,-0.13229050406,-0.0212476886924
4.3214,1.90568314723,-0.130818681374,-0.0200704898871
4.3381,1.91157003706,-0.129739863161,-0.0193172509576
4.3549,1.91733799718,-0.12820021415,-0.0180993082254
4.3714,1.92330527855,-0.126837762452,-0.0174704952788
4.3884,1.92844652848,-0.125391927469,-0.0160159168124
4.4052,1.9341039937,-0.123013318769,-0.0142171899434
4.4218,1.93948338309,-0.120470381577,-0.0127387938731
4.4383,1.94377084328,-0.118668213885,-0.0110853953367
4.455,1.9490170958,-0.116693436052,-0.0102297651628
4.4717,1.95329932639,-0.115293572304,-0.00830790721431
4.4885,1.95802396689,-0.112610941124,-0.00685264103999
4.5063,1.96180015711,-0.109901117845,-0.00480103619092
4.5218,1.96568909005,-0.10773415602,-0.00280101970193
4.5385,1.96880859507,-0.106152755993,-0.00121316185186
4.5556,1.97228276185,-0.104396639562,0.000287593139572
4.5723,1.97494608887,-0.102479327733,0.00197596804831
4.5886,1.97824113457,-0.0997692261214,0.00358387671492
4.6054,1.98195041238,-0.098300298359,0.00539325826674
4.622,1.98580780127,-0.0973713362694,0.00687855022228
4.6388,1.98936519575,-0.0968267642853,0.00792867993485
4.6556,1.99324328492,-0.0957697958989,0.00923386759885
4.6722,1.99698717274,-0.0940985224082,0.0108716089751
4.6889,2.00163061032,-0.0918070550425,0.0122496754973
4.7056,2.00630905076,-0.0900897827391,0.0135138257047
4.7224,2.01022044836,-0.0880262505038,0.0142012208039
4.739,2.01484777819,-0.08627050636,0.0148040011073
4.7558,2.01981763698,-0.0835758616082,0.0155038321617
4.774,2.02487154936,-0.0813730284168,0.0162515907987
4.7892,2.03052050161,-0.0796095284103,0.0166695883602
4.8072,2.03668618668,-0.07838034437,0.0172752898164
4.8226,2.04275432847,-0.0769995507689,0.0177601542489
4.8406,2.04855142324,-0.0756618922484,0.0181908601438
4.8564,2.05452370765,-0.0742545487585,0.0190710902756
4.8727,2.06044543343,-0.0728228382791,0.0202797642074
4.8894,2.06680361328,-0.0719002196366,0.0218731836399
4.9061,2.07323388358,-0.070670652209,0.0235124477124
4.9229,2.07981872438,-0.0697142347053,0.0254409516091
4.9395,2.08642131633,-0.0695978958933,0.026743404727
4.9566,2.09292279094,-0.069852856629,0.0277140804007
4.973,2.09911890289,-0.0701697413614,0.0280951337661
4.9896,2.10503971815,-0.0701772435174,0.029551316611
5.0079,2.11074989941,-0.0706813085727,0.0312277409321
5.0246,2.11577460575,-0.0710723413012,0.0324738210695
5.0409,2.12003186913,-0.0720305153007,0.033762666974
5.0595,2.12354036244,-0.0718676087157,0.0351245634501
5.0734,2.12622101402,-0.0718804250473,0.0367663594859
5.0899,2.12841071371,-0.071270359206,0.0386623729645
5.1066,2.12990930644,-0.0715262661244,0.040680683388
5.1233,2.13078744548,-0.0715780868216,0.0417340855403
5.1402,2.13136692856,-0.0717254840709,0.0426787111579
5.1567,2.13215975219,-0.0723024053537,0.0436734945813
5.1735,2.13302031956,-0.0731260363496,0.0442825098933
5.1901,2.13461261196,-0.0744851077112,0.0453594882001
5.2068,2.13463664555,-0.0756302934781,0.0458288674303
5.2236,2.13464190003,-0.076551364012,0.0461951909158
5.2405,2.1341287009,-0.0775110198441,0.0460678468604
5.2569,2.13294298672,-0.079437207739,0.0458729678617
5.2738,2.12943791625,-0.0830978657276,0.0446949133138
5.2903,2.12402440171,-0.0880392609371,0.0424164977965
5.3071,2.11851497551,-0.091615977147,0.0401722148476
5.324,2.11231403649,-0.0935817850837,0.0381544582667
5.3406,2.10550550758,-0.0962173013156,0.035441456763
5.3573,2.0988407816,-0.100461097449,0.0321100436259
5.374,2.09088015768,-0.105420879996,0.0280088570147
5.3906,2.08249445464,-0.108432698661,0.0238992439799
5.4072,2.07373737031,-0.110124708704,0.021376403393
5.4243,2.06643062885,-0.112567945215,0.0193994779785
5.4406,2.0575117625,-0.116572846252,0.0164009961053
5.4574,2.04617037943,-0.121457298747,0.0127057270131
5.4753,2.03035398244,-0.126186499029,0.0115112923951
5.4908,2.01424018391,-0.129882280468,0.0102238809446
5.5077,1.99785708814,-0.132278880506,0.00859671125119
5.5246,1.98028543662,-0.133909383121,0.00561178343793
5.541,1.96063168245,-0.136393170148,0.00248508994105
5.5577,1.93821736566,-0.141163060727,-0.00192284570693
5.5749,1.91336365509,-0.146627408762,-0.00676049114288
5.5915,1.88491050245,-0.151468772329,-0.00969433563259
5.6083,1.85588269923,-0.154777088454,-0.0116040699413
5.6248,1.82822379391,-0.157388643995,-0.0137880834968
5.6412,1.7997356747,-0.162019913173,-0.0173543557359
5.6579,1.77115422235,-0.168576929292,-0.0229557075583
5.6747,1.73976492132,-0.17619651996,-0.0285978508021
5.6913,1.70740721826,-0.184048496543,-0.0322109069814
5.7084,1.67673954371,-0.191303197473,-0.0351062460815
5.7255,1.64806238078,-0.197241597246,-0.0390270964026
5.7417,1.6185406526,-0.201612747696,-0.0437085255107
5.7582,1.58895902045,-0.20607488407,-0.0489181885475
5.7766,1.55652319573,-0.212011776822,-0.0532145195914
5.7915,1.5233426893,-0.218649755988,-0.0556402118975
5.8085,1.49086332915,-0.224041956,-0.0568672938852
5.825,1.45940925569,-0.228713210478,-0.0576335733548
5.8416,1.4283589202,-0.23315381988,-0.0593087036236
5.8583,1.39482547252,-0.237680770458,-0.0609913069759
5.8762,1.35970528562,-0.242081263729,-0.0617832374419
5.8922,1.32481632791,-0.246037582053,-0.0614413095294
5.9087,1.29081759524,-0.249411766563,-0.0609364431358
5.9252,1.25698731204,-0.253163010463,-0.0617985236368
5.9419,1.22235588533,-0.257163511772,-0.0629408064835
5.9586,1.18596164276,-0.260728659893,-0.063544130526
5.9754,1.1487212196,-0.263860763351,-0.0628605498626
5.9923,1.11071016729,-0.267214414378,-0.0614895442715
6.0087,1.07435826071,-0.270617913959,-0.0588316729897
6.0271,1.03999416106,-0.274465574589,-0.0570499453189
6.0423,1.00512703684,-0.277383852698,-0.0559933549119
6.0588,0.970162078467,-0.279308064099,-0.0554304412045
6.0755,0.933409239693,-0.280888217398,-0.0536654640554
6.0926,0.897444925294,-0.282979266093,-0.0511555279715
6.109,0.861037289104,-0.284960122704,-0.0491315300001
6.1256,0.826342060703,-0.286661002417,-0.0480545477212
6.1424,0.789895030263,-0.28781969469,-0.0459702090138
6.1591,0.753942189956,-0.288635311689,-0.0445538906425
6.1757,0.718935254187,-0.290188455401,-0.0438331842105
6.1925,0.683642707355,-0.290785501614,-0.0429504551686
6.2091,0.648137144269,-0.290920413734,-0.0422642043398
6.226,0.612602123511,-0.290584353945,-0.0413407687711
6.2427,0.577695343449,-0.290094307691,-0.0404235765043
6.2593,0.542377492675,-0.29084866881,-0.0396311899257
6.2765,0.508452301386,-0.290980761806,-0.0396273465921
6.2928,0.475395684335,-0.29199093201,-0.0394109147218
6.3094,0.442940699925,-0.292220399728,-0.0384863773936
6.3261,0.413180090976,-0.292270753919,-0.036809036812
6.3428,0.385183609778,-0.292299793342,-0.0343588131336
6.3595,0.359944419374,-0.2921873506,-0.0320177357898
6.3766,0.335310635804,-0.290904032391,-0.0305119815205
6.3929,0.310795641551,-0.290662105429,-0.0288688048793
6.4098,0.287105868403,-0.290509334373,-0.027516690721
6.4264,0.264478199547,-0.290709469203,-0.0271925514091
6.4431,0.242241414815,-0.290235764235,-0.0266625641904
6.4601,0.219722177344,-0.289858601201,-0.0258039653582
6.4767,0.196486537235,-0.289272333876,-0.0260701244265
6.4932,0.172537556244,-0.287551147892,-0.0275815796674
6.5118,0.146819988877,-0.284895761716,-0.0280738244019
6.5295,0.120321078006,-0.283057029904,-0.0273052682623
6.5448,0.0945204128643,-0.282650008797,-0.025838258663
6.5609,0.069265104476,-0.282971180271,-0.0252164113956
6.5767,0.0448303343866,-0.283568145433,-0.0239378746435
6.5935,0.0207962287396,-0.283891746685,-0.0226892564198
6.6114,-0.00234738406398,-0.283934617544,-0.0215592189493
6.6268,-0.0257457043254,-0.28466520036,-0.0209298703897
6.6436,-0.0484060064686,-0.284986692553,-0.0209922878468
6.6613,-0.071584435582,-0.284614239244,-0.0213399233285
6.677,-0.0940286010503,-0.285042902433,-0.0216578141196
6.6937,-0.116238414317,-0.285647022959,-0.0212389634347
6.7103,-0.139565730147,-0.287093814259,-0.0202353656629
6.7271,-0.162928167366,-0.288849854445,-0.0203228546761
6.7449,-0.185753478419,-0.291153050507,-0.0209289264771
6.7606,-0.209014927756,-0.292129764578,-0.0214010626356
6.7786,-0.23129358829,-0.291504957248,-0.0213559655609
6.7938,-0.25224459466,-0.290593991142,-0.0215031181718
6.8106,-0.272521114927,-0.289678343097,-0.0224073583705
6.8273,-0.290681815547,-0.289827006766,-0.0233599122594
6.8444,-0.307318293221,-0.290512876062,-0.024300896508
6.8606,-0.322679452241,-0.291403101347,-0.0251700903566
6.8775,-0.337118155203,-0.291822580331,-0.0261626375107
6.8942,-0.349467049147,-0.292594282749,-0.0271289732328
6.9109,-0.36094999885,-0.292664621086,-0.0275825051017
6.9289,-0.371528768294,-0.291585276947,-0.0285905336144
6.9455,-0.382651256878,-0.290182041502,-0.0291221204515
6.9612,-0.392325883512,-0.288724238699,-0.0299314441902
6.9778,-0.400320904788,-0.288035837566,-0.0310829892379
6.9946,-0.408582165756,-0.287434947936,-0.0324406466642
7.0111,-0.416084619001,-0.287126029911,-0.0340007825665
7.0282,-0.423077369727,-0.286019678965,-0.0354610543555
7.0446,-0.429492403877,-0.284997493935,-0.0372774297577
7.0615,-0.435675003781,-0.284412931364,-0.0386336623882
7.078,-0.440996697456,-0.283224934818,-0.0395866621114
7.0947,-0.446415630406,-0.282316671166,-0.0397289846958
7.1114,-0.450196368303,-0.281949812121,-0.0402451317664
7.1281,-0.454142848587,-0.281368177329,-0.0403200255882
7.1448,-0.457722907275,-0.280203490404,-0.0404601821778
7.1628,-0.461864175473,-0.280029450347,-0.0402023207047
7.1782,-0.465866802326,-0.279766807196,-0.0396034400634
7.195,-0.467829685905,-0.279318229394,-0.0391978013849
7.2115,-0.469784551632,-0.27966219139,-0.0383035746694
7.2285,-0.471023894263,-0.279873731612,-0.0382231873453
7.2451,-0.471320745064,-0.280381386639,-0.038105230387
7.2616,-0.471828387252,-0.280786826992,-0.0376161720753
7.2784,-0.472080147597,-0.280936305719,-0.0373200205851
7.2952,-0.472452531046,-0.281269834105,-0.0369060160643
7.3122,-0.472469983174,-0.281597709051,-0.0362032146888
7.3286,-0.471621572962,-0.281685579818,-0.0352893711809
7.3452,-0.46996288246,-0.281549444378,-0.0343136924539
7.362,-0.467159796201,-0.282016195393,-0.0333060819296
7.3787,-0.463264698536,-0.283151668208,-0.0321836170865
7.3967,-0.458152420596,-0.283869657707,-0.0306683759919
7.4123,-0.453864583484,-0.283761402948,-0.0298507100476
7.4288,-0.450120917856,-0.28380023663,-0.0291794571535
7.4455,-0.445282620197,-0.283599126981,-0.0284766786049
7.4633,-0.440663925435,-0.283258807638,-0.0276518961002
7.4788,-0.434855382622,-0.283158270187,-0.0280146759584
7.4956,-0.429382871684,-0.282414352439,-0.0290429997124
7.5126,-0.424561147089,-0.281702101546,-0.0301868208369
7.529,-0.420405960947,-0.281411488353,-0.0305850130355
7.5457,-0.416745756879,-0.281393239594,-0.0306015623365
7.5623,-0.413127756014,-0.282205715685,-0.0298409112751
7.5791,-0.409576402718,-0.283489624932,-0.0295359509476
7.5959,-0.406911882437,-0.284484669016,-0.0281572075694
7.6128,-0.404620411157,-0.285141673856,-0.0272239218965
7.6292,-0.401570233754,-0.285301495435,-0.0263334778851
7.647,-0.398845819306,-0.286236836479,-0.0254243143037
7.6628,-0.3955778049,-0.286336090355,-0.0240442162327
7.6793,-0.392029233381,-0.285654240419,-0.0237165708485
7.6963,-0.388453219407,-0.284342198524,-0.023336061598
7.7129,-0.384318727409,-0.283469484321,-0.0227631779126
7.7295,-0.381118670858,-0.282096907195,-0.0219470249312
7.7473,-0.376417847827,-0.280775639168,-0.0223137649892
7.763,-0.37178235177,-0.279677085474,-0.0225426516089
7.7808,-0.367406776383,-0.278517418301,-0.0223882222142
7.7966,-0.36257205461,-0.277894436157,-0.0222134108452
7.813,-0.357692884589,-0.276479173522,-0.0221736387302
7.8296,-0.351994942748,-0.275513994165,-0.0226245386444
7.8465,-0.346338609028,-0.27455312143,-0.0225041694011
7.8633,-0.340272913998,-0.273649052498,-0.0230107181905
7.8798,-0.334642195646,-0.272640171126,-0.0230507262974
7.8967,-0.328902322026,-0.272101882271,-0.0232137304865
7.9133,-0.323397178385,-0.271127941776,-0.0232853456845
7.93,-0.317621897769,-0.270010835404,-0.0232624524416
7.9467,-0.312435456607,-0.269100368032,-0.022991224644
7.9634,-0.307717335366,-0.268147364637,-0.0225904082035
7.9803,-0.302917529456,-0.267561707838,-0.0225611441708
7.9968,-0.298330056969,-0.266812857797,-0.0224745048828
