Timestamp, yaw, pitch, roll
0.0,-0.0502282839611,-0.0630506329491,0.014239694175
0.02,-0.0721457772654,-0.0527024330346,0.0225032987097
0.033,-0.0791141362275,-0.0486925122243,0.0248988573794
0.049,-0.0863368036073,-0.044617672882,0.0268756154867
0.066,-0.0939453985275,-0.0409345583556,0.0283639201426
0.084,-0.100378240522,-0.0379336820187,0.0296005036605
0.099,-0.106774040823,-0.0359615122234,0.0309269365484
0.116,-0.111873449202,-0.0344843763453,0.0315149029995
0.134,-0.115331238798,-0.0331492877419,0.0312936896078
0.151,-0.118883251286,-0.0328016553487,0.0314453193894
0.166,-0.121560514916,-0.0335140332652,0.0315114070859
0.183,-0.123232494833,-0.0339386618519,0.0314048400656
0.2,-0.123732552276,-0.0343567884071,0.0307163499286
0.216,-0.124641099606,-0.0358437787503,0.0296434794254
0.237,-0.126657339266,-0.0401103607339,0.028140925556
0.25,-0.126844093108,-0.0446345255581,0.0269401041025
0.267,-0.125874667519,-0.0494816639591,0.0259476198305
0.283,-0.125476982204,-0.0517077811507,0.025592928195
0.3,-0.124269223167,-0.0531506741128,0.0255287030581
0.316,-0.123849935108,-0.0536884904831,0.0260478703739
0.333,-0.122394171728,-0.0545159280425,0.0270208589885
0.35,-0.121512063708,-0.0545308244169,0.0279411374228
0.368,-0.120496243226,-0.053244915351,0.0293379364422
0.384,-0.118411022891,-0.0497123793517,0.0322586278949
0.4,-0.117156613217,-0.0443897902846,0.0353875302478
0.417,-0.116344402814,-0.0382746000382,0.0373508408583
0.433,-0.116343792243,-0.0318289208761,0.0395446847124
0.45,-0.116676418077,-0.024232612028,0.0424171246809
0.467,-0.117486371374,-0.0192575076415,0.0449196333223
0.483,-0.117875392391,-0.0152768397819,0.0473814488284
0.5,-0.117673384255,-0.00930840979093,0.0497972106797
0.517,-0.118530378165,-0.00325594110078,0.0515909724572
0.534,-0.11893743439,0.00306515189567,0.053204509091
0.551,-0.119095066311,0.00915670478115,0.0549740516189
0.567,-0.118980093932,0.0159908640132,0.056663559841
0.584,-0.118950713042,0.023755603143,0.0576688162766
0.6,-0.118506412419,0.0322007308371,0.0592664249755
0.617,-0.118177715702,0.041365620861,0.0620457743759
0.635,-0.116861337231,0.0509487222677,0.0648538816256
0.652,-0.11575219843,0.0608521002851,0.0680132921141
0.667,-0.114002478602,0.0704584898414,0.0724377908541
0.684,-0.112967211224,0.0803617376024,0.0769391396063
0.701,-0.110628634148,0.0895465065796,0.0814232599143
0.718,-0.108383619365,0.0983822435379,0.0858983415666
0.734,-0.10587210416,0.106559415808,0.0906264424821
0.751,-0.104107791832,0.114046749154,0.0942095116412
0.767,-0.1010908972,0.121266849104,0.0982388424723
0.784,-0.0984761562102,0.129125094023,0.101722367074
0.801,-0.0958265626091,0.137211680605,0.105016201596
0.818,-0.0930929957866,0.146556521647,0.108474582795
0.835,-0.0906980467994,0.156272865613,0.111682330547
0.851,-0.0876693620296,0.165811047231,0.115036356991
0.868,-0.0856671647254,0.175258931102,0.117606194086
0.884,-0.0831323252779,0.183702424877,0.119822073652
0.901,-0.0812141991212,0.192125769643,0.122521424487
0.918,-0.0796764291704,0.199677457437,0.124324134345
0.936,-0.0784729158081,0.208046029193,0.126138038672
0.951,-0.0773524160226,0.216847929456,0.128046553596
0.968,-0.0749402625438,0.226002259397,0.131178879207
0.985,-0.0733605396253,0.236341396076,0.132843775669
1.002,-0.0719973370352,0.248045351637,0.134730657636
1.021,-0.0705677566078,0.260397455822,0.136181980013
1.035,-0.069255761464,0.272294399302,0.137934161643
1.057,-0.0669099529781,0.28313086082,0.139666844414
1.077,-0.0651674301751,0.293031834474,0.142042140931
1.102,-0.0603913898237,0.311382189832,0.14715786212
1.119,-0.0585898042903,0.318886868711,0.14984646907
1.135,-0.0560886156402,0.327163551,0.152941500647
1.152,-0.0538734432395,0.335012815524,0.156408268569
1.168,-0.0516199025022,0.342498757469,0.159439760053
1.185,-0.0492050807848,0.350112877915,0.162543854011
1.202,-0.0461857898267,0.357868362796,0.16526844737
1.22,-0.0433637778523,0.365296775382,0.168164737345
1.238,-0.0398085042442,0.373358346808,0.171132580663
1.252,-0.0368078748874,0.381044462611,0.174159441088
1.269,-0.0330184699977,0.389281228349,0.176910173102
1.287,-0.0286366741138,0.396087037788,0.180793040784
1.303,-0.0251578452558,0.402932163542,0.183518405425
1.319,-0.0213464240887,0.409072867426,0.186289618225
1.336,-0.017264677074,0.415243689034,0.189673259439
1.352,-0.0141468015488,0.421257985875,0.192967083214
1.369,-0.00917979765229,0.427328275191,0.196215020703
1.386,-0.00636445370894,0.433167134425,0.198287904235
1.403,-0.00179086813974,0.438619814324,0.201152255229
1.419,0.00235888106543,0.443846757133,0.20387933814
1.436,0.00636398525149,0.4493643981,0.206344672638
1.453,0.0102653513519,0.454634629768,0.209382697848
1.469,0.0144944701217,0.459935348076,0.211729374814
1.486,0.0181060276842,0.464394708795,0.214218578921
1.503,0.0221769415734,0.468413486921,0.216884855507
1.519,0.0268854075647,0.472331840434,0.219594974471
1.536,0.03098977822,0.476868283472,0.22183614982
1.553,0.0357478033699,0.480433858316,0.224883538585
1.57,0.0402022161232,0.484319076285,0.226728667016
1.587,0.0450397542902,0.487436913849,0.228590955256
1.604,0.0490247717806,0.490808754075,0.230061742184
1.62,0.0535894677988,0.493557310651,0.232305289684
1.636,0.0585566723118,0.496822746038,0.234367844757
1.654,0.0624235647367,0.498996356619,0.235640093769
1.67,0.0656687194528,0.501238710963,0.236724247029
1.688,0.0687896779296,0.503196063497,0.238013717426
1.703,0.0714822712927,0.504398572003,0.23867291027
1.72,0.0737289438397,0.505517244811,0.23991883366
1.738,0.0754600834215,0.50617569641,0.240334953099
1.754,0.076161503383,0.506931230053,0.240446994101
1.77,0.0770730184358,0.507847596892,0.240875487628
1.788,0.0786478863347,0.508293683589,0.241676908379
1.803,0.0793788982261,0.50868721001,0.241938812917
1.82,0.0802529050104,0.509154395364,0.242246360669
1.838,0.0812850591847,0.509640696154,0.242491886447
1.853,0.0821914757687,0.510288426893,0.242821168044
1.87,0.0828582112706,0.510980810406,0.243152231951
1.887,0.0834356463715,0.511369907257,0.243688157067
1.904,0.0838027918865,0.511744556848,0.243938674446
1.92,0.0840585990851,0.511920094567,0.244185676882
1.937,0.0843598991501,0.512139972759,0.244388027839
1.954,0.0845891659772,0.512237950691,0.24449792575
1.97,0.0847782886707,0.512233322841,0.244546799186
1.987,0.0850835490382,0.511993860957,0.244381888411
2.004,0.0853325321888,0.510996699233,0.243583801081
2.02,0.084846951892,0.508860890482,0.241339451888
2.037,0.0845520286526,0.505088508376,0.238592894856
2.054,0.0839497648043,0.499870761925,0.233961726587
2.071,0.0826227866742,0.494345789605,0.229343792872
2.087,0.0799095690179,0.485311328684,0.222436356864
2.104,0.0764140256115,0.473705764322,0.214202212361
2.121,0.0709956020957,0.458411632248,0.203854781079
2.139,0.0657129931679,0.44046845113,0.192344567498
2.155,0.0589331100365,0.421627787426,0.180259461051
2.171,0.0515546837436,0.400311081559,0.16723185705
2.187,0.0423292763413,0.377428592519,0.151923943896
2.204,0.0323843418331,0.353667831064,0.137850485597
2.221,0.0220033575763,0.330426601134,0.124202539988
2.239,0.0110902602107,0.307016262566,0.111943410813
2.255,0.000466856655348,0.28485831654,0.10049804741
2.271,-0.0103366479302,0.264140615925,0.090199248436
2.288,-0.0201126395457,0.245765264382,0.0813487075831
2.305,-0.0301261632919,0.229850800836,0.0737652436261
2.321,-0.0387697381535,0.21639174464,0.0677877529659
2.339,-0.0466151871431,0.204793766999,0.0629171500021
2.356,-0.0539506038029,0.194750418095,0.0582688866294
2.371,-0.0603709977512,0.185217350989,0.0536949957206
2.389,-0.0656532103975,0.17718846967,0.0507257579936
2.405,-0.0707195110001,0.17017689021,0.0487483923998
2.422,-0.0743565814946,0.16298072381,0.0468887101669
2.438,-0.0773528320546,0.156168552765,0.046037590672
2.455,-0.0788383537589,0.15054521193,0.0448419112493
2.472,-0.0802763367967,0.144891113743,0.0444883536811
2.488,-0.0801866634652,0.140332059846,0.0437333503421
2.505,-0.0810227382888,0.135775451399,0.0430684721759
2.522,-0.0807205980858,0.131670282368,0.0425763491633
2.54,-0.0797742603122,0.128644674501,0.0418477583687
2.555,-0.0794965980333,0.126053652213,0.0404280228273
2.573,-0.0781815480187,0.124346100965,0.0390523263148
2.588,-0.0770220258514,0.122240890554,0.0379927629648
2.605,-0.0754116109216,0.119809345893,0.0360289198051
2.622,-0.0737365807881,0.116823788795,0.0339898233433
2.639,-0.0729530861787,0.113667543225,0.0315625066144
2.655,-0.071233367611,0.110849592242,0.029341671076
2.672,-0.0702625250094,0.107214086199,0.0268361548251
2.689,-0.0696516556998,0.103585322088,0.0237859589319
2.706,-0.0685414719345,0.0996093461912,0.0211596367691
2.723,-0.0681329225548,0.095448870536,0.0188490026423
2.739,-0.0668713308347,0.0910346145694,0.0163293218099
2.756,-0.0666479473418,0.0868411073074,0.0138038206274
2.772,-0.066070487197,0.0824482148312,0.0109358626743
2.789,-0.0654818489011,0.0779785956317,0.0086306483491
2.806,-0.0654881006634,0.0738538224168,0.00645954817517
2.823,-0.0646109905069,0.0707416206508,0.00506598992984
2.839,-0.0644074881272,0.0674253545477,0.00309499718572
2.856,-0.0637821359528,0.0650275015163,0.00197895899864
2.874,-0.063852056443,0.0631031703253,0.000774205734938
2.889,-0.0624389973735,0.0617956165229,0.000493296863506
2.906,-0.0620761121887,0.0625786516762,0.000201310358471
2.923,-0.0617633787252,0.0631389030221,-0.000776836472097
2.94,-0.0616702312281,0.0639493956951,-0.00135141012302
2.956,-0.0618669121074,0.0653635786092,-0.00250650918732
2.973,-0.0623693168933,0.0675777682518,-0.00307324552777
2.99,-0.0625010400209,0.069981542741,-0.0031048731386
3.006,-0.0627886911657,0.0725263360971,-0.0032304793967
3.024,-0.0630688530161,0.0753977177611,-0.00328410256889
3.04,-0.0633054886248,0.0775812667404,-0.00333017581459
3.056,-0.0632417147363,0.0796181085984,-0.00293998002471
3.073,-0.0630028501336,0.0809615648236,-0.00238620318119
3.09,-0.0629138168864,0.082016133002,-0.00234897766849
3.108,-0.062626110319,0.0832270290688,-0.00224475029946
3.123,-0.0622796600706,0.0839789512378,-0.00193028435532
3.14,-0.0618543202442,0.0848747281912,-0.00171963357732
3.158,-0.0612254389028,0.0856315061221,-0.00134455884218
3.175,-0.0603516781634,0.0865146262723,-0.00125116255095
3.19,-0.0593061701725,0.0869966041529,-0.00112992109441
3.208,-0.0578124208406,0.0876172218744,-0.00107630513078
3.223,-0.0559282373621,0.0883069274594,-0.000955955777327
3.242,-0.053559506088,0.0888987966167,-0.000820471977556
3.258,-0.0504083308037,0.0894735158312,-0.000417920402643
3.274,-0.0466589385417,0.090022508866,-0.000205393794524
3.29,-0.0432422952235,0.0905798974574,-0.000190866366136
3.307,-0.0388944077066,0.0916051027905,0.000409566523126
3.324,-0.0343453072455,0.09194608135,0.000452841824593
3.34,-0.030326521132,0.0925466850454,0.00088587306953
3.357,-0.0252837201826,0.0934224983502,0.000868647867853
3.374,-0.0196119952712,0.094665541818,0.00140470649561
3.39,-0.0130307144202,0.0962020655935,0.00139409196481
3.407,-0.00532334263736,0.0983484406055,0.00156477833833
3.424,0.00559175869749,0.100144641181,0.00193308291043
3.441,0.0219660666297,0.101869760736,0.00442193303977
3.457,0.0419936064164,0.10343452459,0.00963088666978
3.474,0.0665033731507,0.105386807792,0.0156347893739
3.491,0.0938893523203,0.108046762979,0.0216632534018
3.507,0.124393816963,0.110885954262,0.0284276013404
3.524,0.157388138618,0.113177651393,0.0353989412047
3.541,0.192493994138,0.115330933209,0.0419793131815
3.558,0.229565752776,0.117078152718,0.0475660364016
3.575,0.266485954763,0.119224594278,0.0520873540055
3.591,0.30314705308,0.120630444378,0.0557366826274
3.608,0.339414355244,0.122493888975,0.0576231117355
3.624,0.374961346716,0.123821765788,0.0594232750732
3.641,0.409253424471,0.125544074928,0.0599435721268
3.658,0.44175431533,0.126560699299,0.0605549797642
3.675,0.470715940716,0.126597933611,0.0601156162286
3.691,0.496002136635,0.125249479822,0.0586822629696
3.708,0.517245416542,0.123636690684,0.0559651437307
3.726,0.532780880764,0.122235986476,0.052249643677
3.741,0.546094202942,0.120771485411,0.048416565194
3.758,0.554568472964,0.120248170787,0.0444128643813
3.775,0.560910942907,0.119049088159,0.0398641805759
3.791,0.56338749629,0.117630371382,0.0357372372488
3.808,0.564629966999,0.116435743112,0.0322874982113
3.825,0.563145849681,0.11504585968,0.0282430728342
3.842,0.559362881643,0.11452930154,0.0252758148686
3.858,0.555365449824,0.113895539761,0.0225069449113
3.875,0.549407136944,0.113384690807,0.0195697280755
3.892,0.543216180512,0.11340638194,0.0175543455813
3.908,0.536549765917,0.1133368914,0.0151943249154
3.925,0.53003655308,0.113605090708,0.01242707512
3.942,0.52366557851,0.114264885459,0.0103883533914
3.959,0.517533304558,0.114839171644,0.00916122221319
3.975,0.511528785078,0.115740940684,0.00821694448917
3.992,0.506090721697,0.116966768023,0.00789665012459
4.009,0.500461068267,0.118385366565,0.0074389081861
4.026,0.496606742982,0.119713916274,0.00683043074115
4.042,0.493432920645,0.120867213241,0.00594262524872
4.06,0.492661292036,0.121975712359,0.00486274689125
4.075,0.495500836139,0.121889129983,0.00465804665206
4.092,0.497796375202,0.122345482148,0.00387565667382
4.109,0.506591918043,0.123661673402,0.00188260485546
4.126,0.516953880824,0.123836413224,0.00162231255553
4.143,0.530981358257,0.124562982128,0.00142620888989
