Timestamp, yaw, pitch, roll
0.0,-0.0224490267113,-0.365791515938,0.1585183658
0.02,-0.0270366836451,-0.363114124537,0.161265949781
0.037,-0.0303627406047,-0.364487408072,0.163103287764
0.053,-0.0358618343116,-0.367124863904,0.168226102354
0.07,-0.0419238295051,-0.371610559598,0.174196641139
0.088,-0.046420933801,-0.37444895902,0.17682632217
0.104,-0.0507658317012,-0.376119974043,0.178257649283
0.12,-0.0547917310974,-0.377657723661,0.180582964567
0.138,-0.0603005691547,-0.38118495713,0.185283068338
0.154,-0.0659793209306,-0.385195666273,0.191088281753
0.17,-0.071103219934,-0.390490077992,0.19770192473
0.187,-0.0735678598286,-0.394695354697,0.2052233599
0.204,-0.0767230791741,-0.400421211471,0.213022387344
0.22,-0.0788613232468,-0.41003239988,0.216046934595
0.237,-0.0796054353941,-0.418921245008,0.215805732262
0.254,-0.0762230511378,-0.423055173992,0.215440608628
0.271,-0.0705475803587,-0.424304151168,0.215344595833
0.287,-0.0664627481258,-0.426380733663,0.216004712102
0.304,-0.0660973530733,-0.431170611896,0.219325540905
0.321,-0.0685086038828,-0.438025251855,0.225406371148
0.337,-0.0684340984993,-0.442271844084,0.232036204604
0.354,-0.0633714604276,-0.443485807607,0.236315526007
0.371,-0.0578843035142,-0.441166433371,0.236128169344
0.388,-0.054795543698,-0.436267666747,0.23254250728
0.404,-0.0532952507009,-0.434024134096,0.229801170036
0.421,-0.0519013761899,-0.432136682738,0.226364249424
0.438,-0.0516653238006,-0.428761440834,0.22572963927
0.454,-0.0526442031663,-0.424741045529,0.224279212486
0.471,-0.0556182725248,-0.419135578504,0.222107373023
0.489,-0.0610306242185,-0.416328873474,0.220654928184
0.506,-0.0654602399206,-0.414206130007,0.219985677404
0.522,-0.0670753235618,-0.410919847048,0.217251839348
0.538,-0.0674423848646,-0.407696998079,0.21336935068
0.555,-0.0659195859292,-0.406042084185,0.209445443409
0.571,-0.0668902366302,-0.403882198853,0.206967286656
0.588,-0.0671024711177,-0.405569227525,0.206814515487
0.605,-0.0675500416008,-0.408861325302,0.204685278132
0.621,-0.0670161258382,-0.410437382692,0.206110958162
0.638,-0.0667455926055,-0.413743782646,0.206935622104
0.655,-0.06641361385,-0.419570074561,0.209849014432
0.672,-0.0654224025451,-0.424868677611,0.212757503031
