Timestamp, yaw, pitch, roll
0.0,0.0215951747145,-0.167014640733,-0.00977447253469
0.0177,0.0188190292118,-0.15418806726,0.000621118980766
0.0342,0.0163241423442,-0.151195032899,0.000988579648079
0.0509,0.0150377113181,-0.154356784509,0.000530751794223
0.0677,0.0155902232492,-0.162336747478,-0.000358894957386
0.0843,0.0150202676957,-0.176825785438,0.00204396933238
0.1015,0.014559012016,-0.194916768166,0.005897496081
0.119,0.0153458797011,-0.212569022988,0.0153418268985
0.1345,0.0147406234221,-0.227419486004,0.0252018336869
0.1511,0.0153332111805,-0.235825441418,0.0298253733172
0.1678,0.015742959493,-0.23209876781,0.0288977359031
0.1845,0.0163034024955,-0.220456852768,0.0232711958167
0.2017,0.018404873787,-0.214523554933,0.0208710758674
0.2182,0.0206684475669,-0.209885940963,0.0157944634536
0.2347,0.0214158027006,-0.20731054271,0.0116936513729
0.2515,0.0213084246007,-0.202112119722,0.0107749964054
0.2682,0.0203137876828,-0.195987561695,0.0129237161909
0.2854,0.0180374700958,-0.194460933381,0.0139575145613
0.3018,0.0157948825562,-0.196955322842,0.0141049470232
0.3184,0.00916006372534,-0.200151665339,0.0137770476426
0.3351,0.00262692003348,-0.205825082906,0.0128945062985
0.3517,-0.0043416660247,-0.212275166572,0.0128730845541
0.3684,-0.0102448234669,-0.216809828705,0.0119185571516
0.3855,-0.0150911895258,-0.221270140535,0.0092516298899
0.4134,-0.0193717757739,-0.226164281812,0.00712091393677
0.4256,-0.0279167536716,-0.235817861436,0.00516861239829
0.4518,-0.0307236346602,-0.243471701855,0.0050985361323
0.4711,-0.0342077732659,-0.257006596562,0.00700770194337
0.4866,-0.0371422337776,-0.274044145975,0.0121653978472
0.5041,-0.0391185269061,-0.294344810892,0.0188495941846
0.5187,-0.0403165332336,-0.313151127035,0.0226300488949
0.5381,-0.0402849355835,-0.32301200778,0.0218306793431
0.5536,-0.0399371487057,-0.322250192113,0.0194347988119
0.5689,-0.0392856545472,-0.318020511404,0.0171434384826
0.5867,-0.0379947239539,-0.312735362844,0.0161448488327
0.6023,-0.0371605567861,-0.314756426422,0.0154449101094
0.619,-0.0366268289565,-0.318091416306,0.0149761516007
0.6357,-0.0356897395772,-0.321217264132,0.0149192898521
0.6523,-0.0349726140142,-0.323029679504,0.0145578252969
0.6695,-0.0345682859274,-0.324612818033,0.0133157036
0.6858,-0.0341597600623,-0.324853593053,0.0121835259034
0.7024,-0.0334360488374,-0.324758259049,0.0107652947271
0.7206,-0.0328897667094,-0.324046952871,0.00961721181531
0.7361,-0.0315959349921,-0.322676029899,0.00794508569754
0.7526,-0.03034270467,-0.31997563292,0.00574991327965
0.7697,-0.0292311479559,-0.31601393961,0.00231321686683
0.7872,-0.0290962256799,-0.311669039847,0.000300151170221
0.8028,-0.0296105416656,-0.308006584536,-0.00125719011906
0.8195,-0.0298749187552,-0.305324006421,-0.00315365151781
0.8361,-0.0304305478314,-0.302805386494,-0.00487305957888
0.8528,-0.0314053543283,-0.300326566179,-0.0065211427097
0.8699,-0.0324856789146,-0.299073283068,-0.00745401982151
0.8862,-0.0338012609853,-0.297934536543,-0.0076757842491
0.9029,-0.0354225799218,-0.295595098556,-0.00866416859736
0.9197,-0.0376022979328,-0.292000712038,-0.0101643050107
0.9363,-0.039430425824,-0.28838491404,-0.0115413109398
0.9531,-0.0410986355685,-0.283372168767,-0.0127836991058
0.9698,-0.0435123430745,-0.276592702423,-0.0139557212857
0.9865,-0.0457134947579,-0.265524879938,-0.0153709247264
1.0032,-0.0475049727872,-0.253346128418,-0.0165143988088
1.02,-0.0497298960517,-0.240121808445,-0.0187011061686
1.0367,-0.0503936737817,-0.224927979332,-0.0196660448562
1.0536,-0.0497182103958,-0.21056105491,-0.0200918817129
1.07,-0.0472672612886,-0.198434118794,-0.0209078405496
1.0869,-0.0452803083958,-0.188677274646,-0.0223587915212
1.1034,-0.0426089705613,-0.184165969523,-0.0255211271963
1.1201,-0.0402869029926,-0.182857579541,-0.0273849975809
1.1368,-0.0370471089329,-0.184104504315,-0.0293754293385
1.1537,-0.0339163322765,-0.18853049384,-0.0322412272521
1.1703,-0.0297572873584,-0.193003230054,-0.0365493004821
1.187,-0.0267319919729,-0.195482923541,-0.0417135655015
1.2037,-0.0230885698762,-0.195706630963,-0.0468323467644
1.2205,-0.0197025646086,-0.194634421493,-0.0509451093733
1.2374,-0.0162758597266,-0.196068724033,-0.0534040711386
1.2538,-0.0134180493702,-0.20040894198,-0.0558008727176
1.2705,-0.0103180136539,-0.206432190497,-0.0577336588372
1.2874,-0.00583575005361,-0.211767498627,-0.0570548510171
1.3039,-0.00126255501734,-0.215217716812,-0.0566096866103
1.3206,0.00342194278537,-0.2142234333,-0.0592460954564
1.3377,0.00647667738696,-0.2101481804,-0.0613249045839
1.354,0.0086096795069,-0.20455054555,-0.0618862284924
1.3708,0.00832136216722,-0.198556560335,-0.0602286235294
1.3879,0.00813695379515,-0.191498842052,-0.0592764626344
1.4041,0.0090935876409,-0.184302873268,-0.0593716074734
1.4208,0.00952016660072,-0.177618336027,-0.0599215428675
1.4391,0.0109142229444,-0.17104456058,-0.0601956155885
1.4543,0.0114295535354,-0.165431891364,-0.0600049820241
1.4723,0.0115936962007,-0.161927548188,-0.0593029611569
1.4877,0.0126821264201,-0.158938685973,-0.0599395585538
1.5044,0.0129902198506,-0.157057713685,-0.0602847605984
1.5215,0.013004606321,-0.153944433819,-0.0599636028842
1.5378,0.0134393702035,-0.150025886487,-0.0582060602218
1.5545,0.0135676533255,-0.146676708391,-0.0571185043666
1.5713,0.0132648589683,-0.144644174434,-0.0584001584837
1.5879,0.0126803230232,-0.141940468845,-0.0601507101277
1.6047,0.0110518558876,-0.13892203659,-0.0614431762771
1.6218,0.00998317458044,-0.13531067437,-0.0616162208563
1.6382,0.00920220220667,-0.13225966948,-0.0617052070152
1.6547,0.00812957498154,-0.129288166464,-0.0628410704114
1.6717,0.00715435878146,-0.12535707111,-0.0651920284497
1.6882,0.0063127832816,-0.120991121615,-0.0652807527071
1.7049,0.00560443890039,-0.114533187002,-0.0650667404278
1.7219,0.00420159622493,-0.106957333654,-0.0653477211564
1.7383,0.00332136907896,-0.100986469235,-0.064905676144
1.7551,0.00204179365397,-0.0968156403202,-0.0631972561362
1.7717,0.000564943379889,-0.0940897517407,-0.0615362672809
1.7884,-0.000347659945183,-0.0930502013945,-0.0616601376706
1.8062,-0.00166329434555,-0.0940296442576,-0.0613851598863
1.8218,-0.00284567169377,-0.0949393912244,-0.0599474746281
1.8397,-0.00570622442784,-0.0968102392536,-0.0546511404263
1.8553,-0.00795332920701,-0.101683567458,-0.0498356307216
1.8719,-0.00971887236454,-0.108564300661,-0.0463236885975
1.8897,-0.011906281379,-0.118508735875,-0.0430347463828
1.9058,-0.0140185926048,-0.128937813904,-0.0399737381488
1.9221,-0.0147928358793,-0.141642032421,-0.036798839636
1.9387,-0.0153344491898,-0.157498949259,-0.0321516915544
1.9556,-0.0149914458836,-0.177605964628,-0.0274263314806
1.9722,-0.0161322360509,-0.205628973248,-0.0211068641657
1.99,-0.0178725937235,-0.240134648491,-0.0159138802382
2.0058,-0.0219462639248,-0.280434480293,-0.0123080005021
2.0222,-0.0273853943828,-0.322014326001,-0.00553739914479
2.039,-0.0334339232585,-0.357023865333,0.00108812047816
2.0557,-0.0404485372024,-0.382574896007,0.00680603712323
2.0724,-0.0473860080535,-0.39834151104,0.0114458671727
2.0895,-0.0561687113804,-0.408697296804,0.0197387994368
2.1058,-0.0627717961625,-0.414672597942,0.0292631885026
2.1225,-0.0675807953616,-0.412624856914,0.0362153382042
2.1393,-0.0707580105579,-0.406690365373,0.0392262994844
2.1559,-0.073745166454,-0.399405825484,0.042157862706
2.1726,-0.0768954170789,-0.393854581946,0.0454813791597
2.1898,-0.0791799508406,-0.392914757091,0.0474650992033
2.2075,-0.0804858861753,-0.393461345436,0.0459178380042
2.2228,-0.0808908699441,-0.394217992019,0.0434936003323
2.2396,-0.0817847202275,-0.395205641677,0.0423416319339
2.2562,-0.0836538819323,-0.397290002269,0.0421847016127
2.2729,-0.0845157494614,-0.402720618221,0.0426138944318
2.2907,-0.0851797605181,-0.409422306879,0.0419896955199
2.3064,-0.0851004568219,-0.414167588223,0.0409135022797
2.323,-0.0858079924854,-0.416937057187,0.0400354470237
2.3398,-0.0851989785241,-0.417776427894,0.0391453166483
2.3564,-0.0844502841917,-0.418448593208,0.0368082035968
2.3734,-0.084106983099,-0.419815244922,0.0337271955643
2.3899,-0.083878954931,-0.422813124265,0.0304415684883
2.4065,-0.0835892417374,-0.4254749805,0.0283621401184
2.4233,-0.0837744286238,-0.429396192734,0.0265978680315
2.4399,-0.0844920808161,-0.434836246611,0.0267878645249
2.4567,-0.0853666834673,-0.44222600034,0.0281360378471
2.4747,-0.0860584480418,-0.449765997761,0.0294498259098
2.49,-0.0877198710775,-0.457678304714,0.0307988526633
2.507,-0.0904012514688,-0.466653498407,0.0328518881152
2.5234,-0.0921971669488,-0.475455839901,0.0344292446939
2.5402,-0.0941442722942,-0.482991727848,0.0367847634663
2.5569,-0.0963860884775,-0.489967746522,0.0388050105065
2.5738,-0.0975773654185,-0.498197104616,0.0417257936844
2.5903,-0.0980896213449,-0.50776984868,0.0450530884111
2.607,-0.0972182032692,-0.519501980327,0.046533976497
2.6237,-0.0964228537254,-0.532658880051,0.0482086886752
2.6404,-0.0942482793975,-0.544416546974,0.049448813194
2.6575,-0.0921643048575,-0.552878519641,0.0519771303392
2.6739,-0.0893945005359,-0.557616811938,0.0548543691487
2.6905,-0.0870902163179,-0.56029451408,0.0567232334052
2.7085,-0.0838302176229,-0.564042068793,0.0554062534488
2.7254,-0.0814951909397,-0.568378034248,0.0539793740363
2.7407,-0.0791875507521,-0.571676688369,0.0530693496175
2.7577,-0.0788801888538,-0.573919340481,0.0542513441821
2.774,-0.0765053089301,-0.576567611419,0.0550316884517
2.7908,-0.0747790681497,-0.579049497332,0.0539920306883
2.8075,-0.0742209944571,-0.577479867039,0.0529923334423
2.8242,-0.074541691405,-0.575918469002,0.0532575136662
2.8409,-0.0740369513715,-0.575694238246,0.0533855222615
2.858,-0.0737935782762,-0.575185431009,0.0537204595602
2.8743,-0.074224589028,-0.574585290533,0.0541029891953
2.891,-0.0757547652499,-0.57378927981,0.0546306513928
2.9078,-0.0788502273583,-0.572778576922,0.0560788423647
2.9244,-0.0830188158709,-0.57067578485,0.0576814230807
2.9415,-0.0878403886219,-0.568634581934,0.0594153442896
2.9579,-0.0912520205183,-0.567769681012,0.0609700832407
2.9747,-0.0930212188299,-0.568165060809,0.0617526080624
2.9911,-0.0959194021868,-0.567935590648,0.0627708832896
3.0095,-0.0989727021449,-0.567064485697,0.0628413210591
3.0259,-0.102266349485,-0.566172888962,0.062896768076
3.0417,-0.104540952413,-0.565710003109,0.0629829630782
3.0582,-0.108016448862,-0.564939473528,0.0635742548375
3.0749,-0.111469752491,-0.563239903599,0.0621463682244
3.0915,-0.115493529952,-0.561357437521,0.061892173874
3.1095,-0.118717059221,-0.55937842815,0.0621287990409
3.1249,-0.123427539616,-0.55746422483,0.0636292262977
3.1418,-0.127792586527,-0.556434331127,0.0638460011901
3.1583,-0.133563681751,-0.553035543076,0.0646550570268
3.1752,-0.139609658293,-0.54951389118,0.0652861423895
3.1918,-0.146110311898,-0.544360500522,0.0656812926319
3.2085,-0.153063738198,-0.53839447795,0.0661054410013
3.2256,-0.160451766118,-0.533406818257,0.0667829669631
3.2419,-0.167225066079,-0.52945004213,0.0669433935657
3.2587,-0.17413664457,-0.525603828058,0.0675006063882
3.2754,-0.179750324841,-0.522793753491,0.0670969214497
3.2919,-0.185793568304,-0.520924170909,0.0668391287386
3.3086,-0.191046274893,-0.520992627475,0.0657997361742
3.3257,-0.196108851107,-0.522594305473,0.0652324913407
3.342,-0.201465999034,-0.525714951616,0.0651800300491
3.3588,-0.206814461563,-0.529398227266,0.0653796178696
3.3756,-0.211997478365,-0.533131120424,0.0654658943036
3.3921,-0.216240088972,-0.53715524244,0.064931792897
3.409,-0.219497147846,-0.541505161594,0.0640410817696
3.4266,-0.222163292005,-0.543537449712,0.0623318952634
3.4423,-0.224198566385,-0.543787031068,0.0603608218071
3.459,-0.227187031229,-0.543557916267,0.0599953317572
3.4789,-0.230544093855,-0.543077685332,0.0602301596975
3.4924,-0.234245534468,-0.543129293052,0.0609752170415
3.5094,-0.237967908657,-0.544091144146,0.0623968356116
3.5259,-0.241562942386,-0.545868619128,0.0641987167776
3.5425,-0.246176845053,-0.549787250808,0.0675790147284
3.5593,-0.249474903634,-0.554962616107,0.069862359746
3.5765,-0.253687735954,-0.561896985868,0.0733322728282
3.5926,-0.256274468165,-0.569646610325,0.0775713703507
3.6097,-0.257598816616,-0.578192567303,0.0826385987591
3.6261,-0.257666052293,-0.587586514833,0.0864328621605
3.6428,-0.256735837081,-0.597513595954,0.0883807935415
3.6595,-0.255321875709,-0.606734714808,0.090919443062
3.6773,-0.252586674845,-0.615623717202,0.0948081501034
3.6929,-0.248684370355,-0.625557637874,0.0989517871357
3.7098,-0.24386581917,-0.635939499557,0.103296269239
3.7264,-0.239346959341,-0.64911808701,0.108264505362
3.7432,-0.236101867436,-0.664108403005,0.115446944169
3.7598,-0.232654343413,-0.680559779909,0.124695587124
3.778,-0.229965208043,-0.699232048922,0.137117414854
3.7935,-0.227947955695,-0.717815220635,0.150049883414
3.8099,-0.225512709833,-0.736284657477,0.165702797505
3.8266,-0.221687765435,-0.752536228001,0.179827166431
3.8433,-0.219403651654,-0.767070980679,0.196240063837
3.86,-0.21765619378,-0.783840342754,0.213619854725
3.8775,-0.215001084345,-0.802164546731,0.229153128753
3.8937,-0.211988611586,-0.821901182184,0.243699150743
3.9102,-0.206649106462,-0.837506028607,0.252521163522
3.9282,-0.199360250089,-0.845754997514,0.257999970043
3.9435,-0.192032380172,-0.850753069454,0.263077155469
3.9603,-0.186401748478,-0.854979987222,0.269417819324
3.9769,-0.180469468158,-0.864735774983,0.276494793939
3.9938,-0.17744287423,-0.879362485855,0.285420120953
4.0104,-0.172499751585,-0.892891030189,0.289635563381
4.0273,-0.16771846315,-0.899589368179,0.292467738227
4.0438,-0.161345480755,-0.901883484526,0.293948131174
4.0605,-0.156715425532,-0.902900760466,0.297624937235
4.0775,-0.154769625996,-0.905387944274,0.303208989441
4.0939,-0.153778752474,-0.911616278418,0.308602185383
4.1106,-0.153069804548,-0.919874698654,0.312683505293
4.1274,-0.151716644258,-0.926057651932,0.316310389027
4.144,-0.149282353027,-0.927062706947,0.319177865871
4.1607,-0.145257527112,-0.925158802672,0.320948439717
4.1777,-0.140689592397,-0.923134216401,0.322997250911
4.1941,-0.136446228515,-0.92303143874,0.324308969084
4.211,-0.132106253072,-0.924886800654,0.324080590189
4.2276,-0.13076577873,-0.928051561778,0.325986746738
4.2442,-0.127820031076,-0.932153420838,0.32651044804
4.2609,-0.12589193888,-0.935570464458,0.328286737685
4.2778,-0.123935127394,-0.938601495111,0.329308221228
4.2944,-0.12102133288,-0.940708408387,0.329493394769
4.3112,-0.11725309991,-0.942142277414,0.329342203449
4.3278,-0.113737643307,-0.942677264028,0.329304189625
4.3444,-0.110903604985,-0.943192690152,0.329181122686
4.3624,-0.107542218783,-0.944497858141,0.328962611309
4.378,-0.105902797074,-0.945682672278,0.330661915691
4.3961,-0.103541457757,-0.945502342066,0.33195620147
4.4113,-0.0992954254431,-0.945398028604,0.332059929339
4.4281,-0.0957053306007,-0.945056109445,0.331950192662
