Timestamp, yaw, pitch, roll
0.0,-0.168461475944,0.0877064201124,-0.698894438789
0.02,-0.173080478977,0.0889172839917,-0.704103889842
0.042,-0.174549358758,0.0884062738991,-0.709384550748
0.066,-0.177984064838,0.0888183307477,-0.713888554034
0.086,-0.183607441202,0.0890676745199,-0.721387707352
0.108,-0.18645363716,0.0901322871502,-0.729570507952
0.126,-0.189101671541,0.091285052817,-0.737505744562
0.141,-0.189751319069,0.0930107703662,-0.741388598033
0.158,-0.190093547136,0.0937669513767,-0.742495081609
0.175,-0.189689710926,0.0940228641247,-0.743697476765
0.191,-0.188676660067,0.0954751010103,-0.743839532762
0.208,-0.187820996567,0.0971307576571,-0.746093255408
0.225,-0.186952296573,0.0974783801568,-0.746635446701
0.241,-0.186072091505,0.0976431617393,-0.746495134587
0.258,-0.184844185883,0.0978562950144,-0.747085027161
0.275,-0.182675031124,0.0981036774507,-0.747250635223
0.292,-0.180683924055,0.0974228925125,-0.746981990305
0.308,-0.179397851175,0.0967883780736,-0.746614500541
0.325,-0.17827626554,0.0960526743171,-0.746631700913
0.342,-0.177852461529,0.0956994620359,-0.747232084449
0.359,-0.17722347549,0.0953325594431,-0.748842386375
0.375,-0.177194568832,0.0944375713879,-0.750449142787
0.392,-0.176825198327,0.0938048354047,-0.751383305878
0.409,-0.176530750948,0.0925892534266,-0.752093447268
0.425,-0.176015214182,0.0910920294041,-0.752131033958
0.442,-0.175143713938,0.0899355918112,-0.752173574066
0.459,-0.17461737109,0.088770543403,-0.751708958087
0.476,-0.173411810978,0.0876268341015,-0.750244620666
0.492,-0.171664286372,0.0860312547889,-0.747248411371
0.509,-0.169680439243,0.0849824155652,-0.74336946409
0.525,-0.167097910012,0.0832368991126,-0.738051900259
0.542,-0.163937225898,0.0816914813713,-0.730279359065
0.559,-0.16108650892,0.0799996222627,-0.720578494327
0.576,-0.159385725577,0.0775196672426,-0.70806453378
0.592,-0.15732588883,0.0773045551399,-0.692727774181
0.609,-0.154309707468,0.075959388413,-0.672506424093
0.626,-0.15080803491,0.0731795230764,-0.644929523442
0.643,-0.148790087726,0.073361859944,-0.61067132928
0.659,-0.147458668049,0.0718963922283,-0.574385859477
0.676,-0.145362452027,0.0702040791301,-0.537861105042
0.693,-0.143196359177,0.067473194598,-0.502461030661
0.709,-0.142149416715,0.0661665319352,-0.469704259578
0.726,-0.141989833703,0.0636134407854,-0.441031595173
0.743,-0.140803646592,0.0598676971112,-0.417126230816
0.759,-0.139510240099,0.0557098463542,-0.398779536572
0.776,-0.138648862067,0.0524510027783,-0.384049013354
0.793,-0.138244553317,0.050522854797,-0.370890683268
0.809,-0.137855529208,0.0491600469387,-0.357768496208
0.827,-0.137650264091,0.0472760624308,-0.345041026636
0.843,-0.137815881972,0.0456592825574,-0.332785215515
0.86,-0.138061760541,0.0449314441469,-0.320205668107
0.876,-0.138035519517,0.0447614552742,-0.308762656242
0.893,-0.137836741015,0.0437417414492,-0.298806332408
0.91,-0.137506169523,0.0426369292998,-0.289920241311
0.927,-0.136417130339,0.0423164608962,-0.281661242463
0.943,-0.135528050902,0.0426000458685,-0.273778709109
0.96,-0.135181795592,0.0428839422721,-0.267193409103
0.977,-0.134237843748,0.0433799612539,-0.263357550113
0.995,-0.133155705816,0.0450410430894,-0.2602036265
1.011,-0.132237132984,0.0474370130946,-0.256280047335
1.027,-0.131375876861,0.0492953768428,-0.251043567502
1.046,-0.129271544724,0.0502569096517,-0.246090881822
1.06,-0.127442886628,0.0518292373164,-0.242137678756
1.077,-0.125117673542,0.0537101128048,-0.237864682554
1.093,-0.123304131523,0.0565505640738,-0.233464535608
1.11,-0.122504624232,0.0590998446795,-0.229525546565
1.128,-0.12119174514,0.0605469640174,-0.225253710448
1.144,-0.119449479031,0.0611415585483,-0.219539372545
1.16,-0.117419960223,0.0611344969748,-0.212631847364
1.177,-0.115318138893,0.0609765554807,-0.204828370679
1.194,-0.114190516045,0.0605764160758,-0.196116839227
1.211,-0.11316880148,0.0608145587897,-0.186284298485
1.228,-0.111992202113,0.061908619986,-0.17715293837
1.244,-0.112150627297,0.062564031731,-0.16899458849
1.261,-0.11161175443,0.0614007358846,-0.161386459774
1.277,-0.111336861018,0.0604077215847,-0.154888837895
1.295,-0.111378970787,0.0588896485119,-0.148535469198
1.311,-0.11137230387,0.0570170615075,-0.141675904851
1.327,-0.111784783754,0.0555898779205,-0.133398946212
1.344,-0.113316900811,0.054940621839,-0.123985956577
1.361,-0.11455788375,0.0543323495748,-0.114098198875
1.377,-0.114935753583,0.0526630350373,-0.105331247632
1.394,-0.115427367768,0.0494614736449,-0.0981139635449
1.411,-0.114189796916,0.046737742669,-0.0914581463384
1.428,-0.113454858858,0.0436051982504,-0.0868535760435
1.444,-0.112016276082,0.0411930556154,-0.082888950663
1.462,-0.111110791362,0.0397210623751,-0.0786908219277
1.478,-0.10986301906,0.0387367511668,-0.0750960736576
1.495,-0.108679347756,0.038170433654,-0.0726700419797
1.511,-0.108268171396,0.0384497939955,-0.0705341659029
1.528,-0.108134574183,0.0387726025965,-0.0705811058874
1.544,-0.108403980465,0.0391737181373,-0.069205586095
1.561,-0.108355458052,0.0395138539547,-0.0688320758065
1.578,-0.108857860015,0.039661641041,-0.068426641572
1.595,-0.109443186687,0.0396446526106,-0.0680856102099
1.611,-0.110025296556,0.0396048425554,-0.0677271602556
1.628,-0.110729287568,0.0395250867152,-0.0672248014442
1.645,-0.111716545656,0.039519307244,-0.0670329884
1.662,-0.113163109174,0.0393759089143,-0.0672185752734
1.678,-0.114686843068,0.0393479604359,-0.067901643498
1.695,-0.115993492942,0.0396631303963,-0.0690329761426
1.712,-0.117257789348,0.0399715473024,-0.0706947555345
1.728,-0.118495932111,0.0410715664841,-0.0727612904021
1.745,-0.119549462822,0.0418519943605,-0.0744004537603
1.762,-0.119958318732,0.042371626251,-0.0754747174024
1.779,-0.120993984154,0.0432018940614,-0.0760854275369
1.796,-0.121727238891,0.0439314985315,-0.0761118927534
1.812,-0.12313388166,0.0449202178356,-0.0746672756107
1.829,-0.124951026922,0.0452630503413,-0.0686708464529
1.845,-0.125366684905,0.0444803497516,-0.0588977353022
1.862,-0.124176152705,0.0437180915398,-0.0473005599524
1.879,-0.122165713342,0.0433357529427,-0.0336650619818
1.895,-0.11949039901,0.0432640957627,-0.0179249498274
1.912,-0.115770987315,0.0432804372198,-0.000714971400721
1.929,-0.111300228311,0.0433110944951,0.015774978894
1.945,-0.105390041473,0.0424561836024,0.0321815714528
1.963,-0.0995069477288,0.0420166699956,0.048580629963
1.979,-0.0928445130122,0.0413588325029,0.0643278486294
1.996,-0.0876507869726,0.0394616252124,0.081312520255
2.013,-0.0824097602049,0.0359213548228,0.101546918631
2.029,-0.076986108848,0.0316961065582,0.122682039283
2.046,-0.0735404801301,0.027656416457,0.141253939809
2.063,-0.0703134305088,0.0236786811015,0.156161457127
2.079,-0.0677659317284,0.0202274379199,0.169315639055
2.096,-0.0649214650269,0.0168555124525,0.183144795717
2.113,-0.0630381571209,0.0139525573553,0.196497096304
2.131,-0.0613695596702,0.0105909603141,0.207770922055
2.146,-0.0596224459734,0.00693718548575,0.217862142243
2.163,-0.0582568511872,0.00305806474038,0.228162481907
2.179,-0.0568730636881,0.000773588981158,0.238298330434
2.196,-0.0558621370883,-0.0007948640517,0.248437343728
2.213,-0.0532298291237,-0.00154257079576,0.259621583476
2.23,-0.0501585894602,-0.00208502709072,0.270136377405
2.246,-0.0447599358707,-0.0017932465051,0.280548463114
2.263,-0.039864135743,-0.00231044039557,0.290847181768
2.28,-0.0333723662992,-0.00290731442767,0.301430251165
2.296,-0.0269838002813,-0.00418584986761,0.311745950117
2.313,-0.0200014046874,-0.00504929772162,0.322055575113
2.33,-0.0132156863589,-0.00654818509221,0.333353542833
2.347,-0.00675974697401,-0.00803653463351,0.345425986674
2.363,0.000182609210617,-0.00979056315266,0.357177892096
2.38,0.00645072043468,-0.0120650577615,0.369608768872
2.397,0.0123069298391,-0.0149929822066,0.381230687872
2.413,0.018867442791,-0.0176487372244,0.39258612348
2.43,0.0246667518074,-0.020050863959,0.403479308378
2.447,0.0299124982699,-0.0223931745306,0.414157459434
2.463,0.0346349007328,-0.024636711185,0.42589103698
2.48,0.0388447216973,-0.0269206807312,0.439520586741
2.497,0.0417160151651,-0.0290492778175,0.453921284398
2.514,0.0457649327325,-0.0309204419655,0.468624788747
2.531,0.047467178596,-0.0318322064123,0.483600133971
2.547,0.0488200029349,-0.0328380883888,0.498546258812
2.564,0.0494201678155,-0.0331425804978,0.513081316864
2.58,0.0499352614875,-0.0338417432655,0.527495769407
2.597,0.0499915014881,-0.0340206124401,0.539255653455
2.614,0.0488480039004,-0.0336190196344,0.545276110936
2.631,0.0450008052323,-0.0328933479165,0.543065197674
2.648,0.0416202364056,-0.032705891429,0.538262868679
2.665,0.0394339218319,-0.0315429331576,0.53544383914
2.682,0.0356915397174,-0.0308153731892,0.534017429796
2.7,0.0307554639487,-0.0297730776605,0.528258817531
2.714,0.0265395075969,-0.0283197463322,0.521378422394
2.731,0.0230466739285,-0.0275990857343,0.515958822645
2.747,0.0195733449592,-0.0284488757666,0.512143792453
2.764,0.0163194636011,-0.0296948790349,0.509199186111
2.781,0.0128801268723,-0.0288790257002,0.506852796601
2.797,0.010548582842,-0.027707549103,0.506716735894
2.814,0.0107435663138,-0.0288459330973,0.509318925155
2.831,0.00851044851041,-0.031458025757,0.510108421997
2.848,0.00519635511921,-0.0344115507279,0.510061986779
2.864,0.00066369342882,-0.0374368424288,0.511348781658
2.881,-0.00375425377313,-0.0407798055043,0.513278145273
2.898,-0.00844585124261,-0.0445718993427,0.514056281219
2.915,-0.0140503535429,-0.0471726518011,0.513475540332
2.931,-0.0197011959667,-0.0496178975961,0.512484645973
2.948,-0.0255304322279,-0.0521727865921,0.512507461645
2.965,-0.0309873348622,-0.0545260975414,0.51057246783
2.981,-0.03731296427,-0.0552694533773,0.50482180185
2.998,-0.0443745378629,-0.0557970599285,0.497278282191
3.015,-0.0512389879124,-0.0571111042381,0.489673262887
3.031,-0.0586158991766,-0.0601100985221,0.481325227641
3.048,-0.0664691833548,-0.0620078239142,0.47162372559
3.065,-0.0750585633504,-0.0616218750367,0.460155515758
3.082,-0.0835471126615,-0.0609370360016,0.448362183068
3.099,-0.0922404893723,-0.0598596497961,0.436320346887
3.115,-0.0997626905631,-0.0579239369228,0.423969719603
3.133,-0.106806863175,-0.0546257082813,0.41156778044
3.148,-0.113613347907,-0.0499673387379,0.400005803148
3.165,-0.120284370498,-0.0440329743771,0.390098488193
3.182,-0.126431113448,-0.0387377275733,0.382481064944
3.2,-0.132416407613,-0.0333080665314,0.377861745798
3.215,-0.137688817174,-0.0281086191245,0.373054986099
3.232,-0.143017453413,-0.0220926817464,0.368980403155
3.249,-0.148632445358,-0.0173309610213,0.36536906239
3.265,-0.155108566553,-0.0142036990429,0.363005906062
3.282,-0.162284687284,-0.0104411519506,0.36207558327
3.299,-0.168362163013,-0.00370922772548,0.359997357923
3.315,-0.174963182933,0.00345473729216,0.357015071883
3.332,-0.183617235931,0.00707578994355,0.353256688084
3.349,-0.193532871789,0.00779252324454,0.348544162297
3.366,-0.204166395091,0.00752126275201,0.342839346573
3.383,-0.21557132664,0.00762770726556,0.336848443972
3.399,-0.226392761088,0.00868817242308,0.329748865631
3.416,-0.238226848643,0.00928142735736,0.321015250391
3.432,-0.251320386502,0.00847487212874,0.311967235704
3.449,-0.265139586949,0.00603051455199,0.303999301957
3.466,-0.280201714507,0.0033697025571,0.298332540694
3.484,-0.297387772445,5.92579000347e-05,0.296087730464
3.499,-0.316533555034,-0.00442576728821,0.297694951343
3.516,-0.338135430203,-0.00814638088345,0.303554136381
3.533,-0.359091440387,-0.00976690096054,0.315400817195
3.549,-0.381957436539,-0.0134491716445,0.329642069902
3.567,-0.406361915137,-0.0199996145296,0.345934065728
3.583,-0.430565155541,-0.028811502959,0.363491781841
3.599,-0.454471452845,-0.037964594317,0.385179871876
3.616,-0.473783753764,-0.0446345351677,0.409569379762
3.633,-0.491810989687,-0.0532598052705,0.432461111349
3.65,-0.509150663305,-0.0633353056299,0.448995671161
3.667,-0.528795585874,-0.0759274268497,0.464845566655
3.683,-0.542615949775,-0.0836151917519,0.468280252257
3.7,-0.549792488758,-0.0910781753136,0.471513738828
3.716,-0.556183443528,-0.0980377431913,0.474809504297
3.733,-0.568908818959,-0.0969538718849,0.477574270572
3.75,-0.578738000621,-0.100395672091,0.48796540021
3.767,-0.589244884161,-0.106739834701,0.50151043066
3.783,-0.600455294032,-0.111576698678,0.515911479762
3.8,-0.610011130212,-0.117429990575,0.530403280293
3.817,-0.618282906126,-0.121315502932,0.547677760818
3.833,-0.630077701474,-0.124605590991,0.565444521207
3.85,-0.641717580074,-0.128490747825,0.580227944021
3.867,-0.653552446531,-0.131508225154,0.593781229651
3.884,-0.663438973302,-0.13390271638,0.606417714682
3.9,-0.672384112034,-0.134089374391,0.615386174914
3.917,-0.680298642893,-0.136202495295,0.622940558661
3.934,-0.687790070376,-0.137760398594,0.626887294253
3.951,-0.69334551423,-0.136970507754,0.633547941775
3.967,-0.700883274914,-0.137685459207,0.646470009444
3.984,-0.709080766084,-0.139549024787,0.663690658519
4.0,-0.716998674811,-0.13997049817,0.679955978757
4.017,-0.724362713746,-0.139531948405,0.692429635514
4.034,-0.730040879824,-0.137827119613,0.706936507618
4.051,-0.737198185422,-0.137815818249,0.722307950765
4.067,-0.743996134705,-0.137692609074,0.738557381908
4.084,-0.751170488892,-0.137552746464,0.753121056741
4.101,-0.75906627118,-0.138158282615,0.765553935187
4.117,-0.766720567342,-0.139442193253,0.780775703833
4.135,-0.775552634698,-0.141264530225,0.794783689429
4.151,-0.784805928182,-0.14187492923,0.80833781254
4.167,-0.792044500886,-0.141297287605,0.812923200677
4.184,-0.799883793039,-0.14294031299,0.820972177319
4.201,-0.80952115393,-0.150466352833,0.83483115078
4.218,-0.816861010114,-0.157574399203,0.844939226591
4.235,-0.818371099707,-0.161256316009,0.852885239129
4.251,-0.817146199936,-0.160890289861,0.856661293902
4.269,-0.815342319028,-0.16225261185,0.864393822182
4.284,-0.815944271457,-0.166114466529,0.878779087806
