Timestamp, yaw, pitch, roll
0.0,0.0526717889979,-0.0572031970881,-0.381230031265
0.0235,0.0539900888256,-0.0568983948072,-0.380672793585
0.0506,0.0556767494035,-0.056423726451,-0.380224985694
0.0674,0.0561802332015,-0.0561246829915,-0.380067997664
0.0824,0.0567695020005,-0.0558603211506,-0.379834848944
0.1003,0.057812721445,-0.0557136672623,-0.379395686191
0.1157,0.0588105193408,-0.0558371670903,-0.378965555057
0.1328,0.0602303426838,-0.0558207069849,-0.378623812431
0.1492,0.0609229875538,-0.0557528712342,-0.378339453739
0.1659,0.0623805892489,-0.0554104504248,-0.378010675021
0.1826,0.0638206763416,-0.0549782465922,-0.377737018986
0.1994,0.0655039684194,-0.0549195041316,-0.377650036463
0.216,0.0669656557305,-0.0547564801295,-0.377266024731
0.2327,0.0690878169347,-0.054234604071,-0.376703310961
0.2494,0.0710592423703,-0.0538946733441,-0.376125033064
0.2662,0.0721470487466,-0.0534719140731,-0.375553184921
0.2829,0.0747201771259,-0.0533406831269,-0.374717944827
0.2995,0.0770425368123,-0.0532151992535,-0.3734881087
0.3165,0.0795447269334,-0.0531777973448,-0.372102815746
0.333,0.0824939140705,-0.0534720850175,-0.370466905569
0.3497,0.0864690521704,-0.0534612374763,-0.368749306319
0.3663,0.0896301294466,-0.0532826276658,-0.367323234471
0.3831,0.0934872059822,-0.0528631822484,-0.365708564258
0.3998,0.0968886383608,-0.0526696135547,-0.363983628636
0.4167,0.100098186108,-0.0523054967873,-0.361513710919
0.4332,0.1036638153,-0.0526047742511,-0.359539171289
0.4511,0.107445290653,-0.052675374885,-0.357805130821
0.4667,0.110729938943,-0.0529856540499,-0.356335768774
0.4834,0.114791533691,-0.0526816556376,-0.354410577205
0.502,0.11853783588,-0.05307391308,-0.352331922509
0.517,0.122266968536,-0.0529243169883,-0.350874954838
0.5344,0.126525148121,-0.0535279172013,-0.349325920691
0.5504,0.13059729652,-0.0542601397547,-0.347842600211
0.5669,0.134291215393,-0.0549263287424,-0.346487433904
0.5835,0.138241272409,-0.0556020277687,-0.346202833187
0.6006,0.14206597724,-0.0562068215142,-0.345610324349
0.617,0.145348948223,-0.0571010323799,-0.345426359222
0.6338,0.149237185648,-0.0574859435534,-0.346348813652
0.6512,0.1529306504,-0.0580255453917,-0.347099519074
0.6671,0.156337135451,-0.0590868463108,-0.348045930873
0.6838,0.16007456713,-0.0595612749292,-0.349391085951
0.7008,0.164169317099,-0.0606370908724,-0.351315341228
0.7172,0.16779362473,-0.0613584346536,-0.354152239905
0.734,0.170839688456,-0.0621594695304,-0.357648039939
0.7506,0.174588566279,-0.0640801653078,-0.362410415631
0.7673,0.178459428197,-0.0652630061396,-0.368571824219
0.7846,0.182628566166,-0.0671289227925,-0.376152313643
0.8007,0.186496377904,-0.0683464690916,-0.386168879198
0.8175,0.191622832658,-0.0703245231884,-0.399323059014
0.8342,0.196598756698,-0.0723797053438,-0.414999014221
0.8509,0.202462529083,-0.0739298389927,-0.434832849713
0.8675,0.209477895408,-0.0764405429781,-0.458381991262
0.8846,0.218809080056,-0.0776933266356,-0.480012281541
0.901,0.228287243275,-0.0785793954827,-0.499855857504
0.9176,0.237623077112,-0.0794509444079,-0.519420856315
0.9344,0.247385882674,-0.080001620273,-0.540215800215
0.9511,0.256443515593,-0.0810031924756,-0.562228801245
0.9678,0.267319644317,-0.0820597713617,-0.584030624959
0.9848,0.277821456759,-0.084371826777,-0.606160089248
1.0012,0.28785915992,-0.0859677022593,-0.630574410005
1.0178,0.296908225188,-0.0882777437003,-0.655535097034
1.0346,0.305536051971,-0.0899929548908,-0.681337335025
1.0514,0.314358494969,-0.0915402511087,-0.708986472421
1.068,0.322292100188,-0.0928016092415,-0.737101512912
1.0848,0.329646387507,-0.0940467247011,-0.763953930953
1.1026,0.335817231274,-0.0953779620211,-0.78944816659
1.1181,0.34222487743,-0.096060371018,-0.812925104455
1.1349,0.347603291991,-0.096554257677,-0.836364321309
1.1516,0.35158337839,-0.0974521158469,-0.859428694766
1.1686,0.355392891023,-0.0980334992132,-0.879546544351
1.185,0.358670611969,-0.099383252935,-0.896551452605
1.2018,0.362023043239,-0.100216727635,-0.911851353719
1.2184,0.365200020084,-0.100890325759,-0.927364950839
1.2351,0.367999187203,-0.101686456979,-0.94228449276
1.2519,0.370871486407,-0.101361333275,-0.954531201258
1.2688,0.37238857461,-0.101321753203,-0.964321397866
1.2852,0.373031275038,-0.100823996086,-0.97471469854
1.302,0.373829332143,-0.100769644011,-0.986016253294
1.3187,0.374941222461,-0.100145861516,-0.99649400325
1.3363,0.376077012646,-0.0999742539633,-1.00362953868
1.352,0.376331934835,-0.099645256387,-1.01038321509
1.3689,0.376538899,-0.098512409111,-1.01659216085
1.3855,0.376267017814,-0.0966710284225,-1.02503082585
1.4022,0.376947767725,-0.0947311643814,-1.03508435784
1.4189,0.379261825889,-0.0926816115608,-1.0457065244
1.4355,0.382619264607,-0.0905954701987,-1.05740806079
1.4526,0.386218132167,-0.0880920611003,-1.07063792099
1.469,0.389221627095,-0.0863237940991,-1.08468050169
1.4857,0.393302588386,-0.0844569007264,-1.09858279583
1.5024,0.397569507851,-0.0843673041099,-1.11105352561
1.5191,0.401438678607,-0.0840274752623,-1.12240392763
1.5358,0.405294159257,-0.0830596846268,-1.13370576832
1.5527,0.410119454712,-0.0816043533583,-1.14569629819
1.5693,0.415406306789,-0.079388647442,-1.15866874926
1.5859,0.420396338474,-0.0764507102922,-1.17111601772
1.6026,0.424993663573,-0.0732913176635,-1.18480404882
1.6193,0.428878901234,-0.0691804666219,-1.20008373309
1.6361,0.435100215019,-0.0654895992841,-1.21643755397
1.6529,0.442130412531,-0.0613534483309,-1.23110083925
1.6696,0.450830588963,-0.0551041034878,-1.24105644243
1.6862,0.458717598321,-0.048834689666,-1.2464371126
1.7029,0.46474351537,-0.0436341191796,-1.24799988468
