Timestamp, yaw, pitch, roll
0.0,0.0125251702317,-0.181703805818,-0.0147382980686
0.026,0.0130795552459,-0.187932001469,-0.0096646911006
0.051,0.013260804421,-0.196903547164,-0.00824474998925
0.067,0.0132769998599,-0.200547692548,-0.00825234598563
0.084,0.0137358254862,-0.200034337556,-0.00573049834372
0.101,0.0136001658007,-0.199462530275,-0.00469253180154
0.118,0.0142845581405,-0.1991796266,-0.00380618946735
0.135,0.014884624154,-0.199873303758,-0.00330407047313
0.151,0.0154152423614,-0.200734463373,-0.00380704270467
0.168,0.0160197033222,-0.200692932811,-0.0038979367798
0.185,0.0171994168924,-0.199842518596,-0.00405066630454
0.202,0.0190682220404,-0.198598522632,-0.00437526929695
0.218,0.02040807389,-0.196848232602,-0.0045843911328
0.235,0.0215349019535,-0.194671828872,-0.00403893773657
0.251,0.0235641207117,-0.193268803348,-0.00291804845553
0.268,0.0258304242215,-0.192321848389,-0.00225306590823
0.285,0.0287735204034,-0.191175606848,-0.00200398776444
0.302,0.030955358573,-0.189785760454,-0.00241637562551
0.318,0.0324262868706,-0.188088026469,-0.0029564975559
0.335,0.0322743347508,-0.187658526378,-0.00278641773646
0.351,0.0320692705316,-0.186980234995,-0.00231096584287
0.368,0.0319404323291,-0.184207858589,-0.000194043661258
0.386,0.0291720985943,-0.178464338375,0.00322059153347
0.402,0.0257648450205,-0.172543895169,0.00703242357036
0.418,0.0222820720136,-0.168410149751,0.00860282357728
0.435,0.0184285885057,-0.165510158433,0.0112116991211
0.452,0.0138166834588,-0.161618983716,0.0135097007116
0.468,0.00763906865484,-0.15704242084,0.016308029364
0.487,0.000966033905646,-0.151241141669,0.0217555693351
0.502,-0.00584353462289,-0.146900381795,0.0284565403208
0.52,-0.0121614745004,-0.143588897833,0.0346457515065
0.537,-0.0182786793822,-0.141621156467,0.0392674346147
0.552,-0.0248003533408,-0.136786196473,0.0439318707276
0.569,-0.0304751151172,-0.127723541561,0.0464786234582
0.586,-0.0318784895485,-0.117287820572,0.0454296887357
0.602,-0.037114477799,-0.102259576633,0.0479337609625
0.619,-0.0419322496844,-0.0850475240166,0.0511026965215
0.635,-0.043683890175,-0.0717411505769,0.0526984123047
0.652,-0.0432500527557,-0.0623749767789,0.0528222674959
0.669,-0.0442662471174,-0.0519370986819,0.0516607588319
0.686,-0.0463958049432,-0.0417981952189,0.0477850775902
0.702,-0.0491251896981,-0.0333187404197,0.0441789210292
0.719,-0.0500916728887,-0.0262549428198,0.0409606920253
0.736,-0.0510954979245,-0.0168298837775,0.0372374945129
0.753,-0.0533175753701,-0.00131991198925,0.0366243475229
0.769,-0.0556125518545,0.0179754464061,0.0383889149941
0.786,-0.0580416854238,0.0338248409324,0.0379445429022
0.803,-0.0590761518073,0.0440204365377,0.036857321547
0.819,-0.060563467053,0.0499113186291,0.0357868085103
0.836,-0.0636845223809,0.0552060811789,0.0348938461733
0.854,-0.0659163293001,0.0631387060838,0.0346899260873
0.869,-0.0689845617333,0.074482629871,0.0350394841604
0.886,-0.0721194888525,0.0884948748984,0.0350138747304
0.903,-0.0765402397581,0.104065288608,0.0350196890631
0.919,-0.0804175370786,0.119171729816,0.035350201077
0.936,-0.0843718391237,0.136099141597,0.0367856790565
0.954,-0.0897449341229,0.152066516727,0.0360644954344
0.97,-0.0941307558366,0.16455529388,0.0368613167632
0.986,-0.0973462812137,0.173545723588,0.0388269221417
1.003,-0.101665453855,0.181880600829,0.039986364496
1.02,-0.108225868454,0.192276103282,0.0396904473692
1.036,-0.115081849074,0.203572452632,0.0402647674386
1.053,-0.122113865618,0.2169889941,0.0414338192452
1.07,-0.128524858732,0.22998922897,0.0404869914124
1.087,-0.134671969456,0.244558823418,0.0393821239695
1.103,-0.139774667409,0.261222993599,0.0400588092865
1.12,-0.142540831375,0.275665983167,0.0419121546298
1.137,-0.144375788506,0.289016397409,0.0438684748956
1.154,-0.146000243991,0.301245072102,0.0435211687883
1.17,-0.147585538494,0.313983175303,0.0422292453529
1.187,-0.149479828616,0.327575782686,0.0396158518622
1.204,-0.150487388954,0.341978304883,0.0371697043298
1.22,-0.149348788775,0.354322710236,0.0358655563296
1.237,-0.146824905051,0.36584847462,0.0357036947244
1.254,-0.143329494401,0.377444471685,0.0350691008511
1.27,-0.139429276466,0.388186761267,0.0339673002247
1.287,-0.135174615845,0.395933214446,0.0331950210629
1.304,-0.131179970897,0.400653988311,0.0319705324436
1.32,-0.126752174583,0.403957242159,0.0312755194512
1.337,-0.122416612311,0.40596484786,0.0307223707952
1.354,-0.118553926523,0.407144571997,0.0307006936291
1.371,-0.114924238383,0.408229637218,0.0326410777503
1.388,-0.112512468163,0.408545346086,0.0332441535915
1.404,-0.111189377892,0.408268481243,0.0336931263552
1.421,-0.109293014287,0.4097407623,0.0328866343219
1.438,-0.107916714816,0.411800545321,0.0309689508382
1.454,-0.106829871976,0.414822631829,0.0302736974627
1.471,-0.106264375018,0.418140976215,0.0305644958968
