Timestamp, yaw, pitch, roll
0.0,-0.0357450423404,0.0570266441863,-0.0610543660773
0.0154,-0.0383915270623,0.0685280068642,-0.0813873400042
0.0442,-0.037022003635,0.0679467852657,-0.0815763326199
0.0602,-0.0368568146637,0.0758280887245,-0.0938014984439
0.0769,-0.0361147608633,0.0804500642794,-0.101494632088
0.0937,-0.0348468454711,0.0822781643657,-0.109189777457
0.1106,-0.0318246600795,0.0805007697184,-0.108731750502
0.1271,-0.0316758165169,0.0788874897379,-0.110574755973
0.145,-0.0318775974517,0.075591997007,-0.108895966236
0.1614,-0.0329822757022,0.0731759148938,-0.107159869972
0.1784,-0.0348243432991,0.0680347437121,-0.104124063926
0.1943,-0.0378619170739,0.0639515209276,-0.100303770144
0.2106,-0.0421184607042,0.0602308465595,-0.0973806787371
0.2273,-0.0470484676106,0.0564175072148,-0.0948224674485
0.244,-0.0525722037473,0.0514187678446,-0.0937034602015
0.2607,-0.0573378041387,0.0483393435126,-0.0929768560861
0.2774,-0.0615986618816,0.0457044387539,-0.0926193341977
0.2942,-0.0620093052085,0.0426279798361,-0.0944879907668
0.311,-0.0611918709746,0.0387933378967,-0.0992667886405
0.3276,-0.0585031828203,0.03971707723,-0.0987744232079
0.3442,-0.058218102022,0.0430102845105,-0.0986547144229
0.3609,-0.0578362946539,0.0469948389175,-0.103476431662
0.3777,-0.057713900632,0.0540144245814,-0.110200136688
0.3945,-0.0570607674719,0.0612795398772,-0.116753054452
0.411,-0.0578624707065,0.0664093231476,-0.120996090397
0.4278,-0.0586862426098,0.0715061064083,-0.125762288381
0.4455,-0.0622493795601,0.0732401661556,-0.130482338945
0.4612,-0.066225712769,0.075131724062,-0.133001655504
0.4781,-0.0710273950388,0.0726836493716,-0.137525986909
0.4945,-0.0752953737574,0.0692515966289,-0.142182626939
0.5113,-0.0800230518444,0.0661084378849,-0.147729922132
0.528,-0.0850206418498,0.0625859120105,-0.153888038044
0.5447,-0.0891346509318,0.0595630281742,-0.15826858161
0.5614,-0.0931871474669,0.0572028261814,-0.16173269291
0.5783,-0.0944171222282,0.056122001862,-0.163338339693
0.5948,-0.094095180156,0.057368909831,-0.16489089159
0.6117,-0.093455282618,0.0597177076082,-0.164499176088
0.6283,-0.0924534293763,0.0614919185975,-0.165095362368
0.645,-0.0915351542516,0.0638275359321,-0.166865980864
0.6623,-0.0901262418316,0.0665709719921,-0.168809952816
0.6784,-0.0890833714148,0.0674819746993,-0.170260004324
0.695,-0.0892103159634,0.0667264152938,-0.169274168737
0.712,-0.0890025997158,0.0662424256608,-0.168859847851
0.7284,-0.0890968407402,0.0654638419304,-0.167334769855
0.7452,-0.090827703727,0.0649827688769,-0.165374970634
0.7637,-0.0935651223125,0.0651388057834,-0.165002731148
0.7786,-0.0946729841839,0.0650408929675,-0.166074827894
0.7953,-0.0957306753005,0.0637512779705,-0.168801610445
0.8121,-0.0968209798857,0.0630865270905,-0.171502398009
0.8287,-0.0973837228678,0.0639422147146,-0.172421531998
0.8454,-0.0984341282447,0.0649996852065,-0.173581972128
0.8635,-0.0988258121005,0.0666363753848,-0.174950989746
0.8788,-0.0983887089898,0.0671971787057,-0.17556374471
0.8955,-0.0974849452133,0.0672351224325,-0.175198703156
0.9123,-0.0960134449191,0.0672576367871,-0.173335629367
0.929,-0.093402444639,0.0655497762587,-0.163083010237
0.946,-0.0930747047506,0.0626382163907,-0.151626556732
0.9626,-0.0918331118674,0.0596173591761,-0.139774268158
0.979,-0.091050643884,0.0577694115635,-0.130928124559
0.9958,-0.0902600388436,0.0570661274899,-0.125322015466
1.0136,-0.0906611308076,0.0572685422525,-0.122548684006
1.0293,-0.0911287378102,0.0576305161482,-0.121707675124
1.0462,-0.0922768643419,0.0587518421718,-0.124604671848
1.0627,-0.0925429433989,0.0587882174363,-0.12662360351
1.0794,-0.093777563693,0.0579352312064,-0.127652471496
1.096,-0.0946484217588,0.0556523182977,-0.128921670291
1.1128,-0.0946736876147,0.0530901496535,-0.12887383423
1.1294,-0.094104785785,0.0509687213248,-0.12854595184
1.1465,-0.0930197331657,0.0494082736448,-0.128541204243
1.1631,-0.0918002657565,0.0480534606001,-0.128513036764
1.1796,-0.0902481281846,0.0470044924577,-0.127520553078
1.1963,-0.088978017346,0.0466373843159,-0.126114428584
1.2137,-0.0875548579156,0.0470045081871,-0.12640718678
1.2297,-0.0846989804862,0.049903135314,-0.132611345341
1.2465,-0.0830177558526,0.0546484856946,-0.146143228648
1.2632,-0.0815176673273,0.0594565567841,-0.163876313378
1.2798,-0.0800289632502,0.0651858517898,-0.184506603864
1.2965,-0.0789264384868,0.0714733181412,-0.204086705576
1.3133,-0.0768587846266,0.0773941218616,-0.225263210607
1.3298,-0.0761426423192,0.0844776257962,-0.250506680435
1.3466,-0.0754460643879,0.0922118663506,-0.281549819145
1.3633,-0.0760031754527,0.0989586371407,-0.311352780382
1.38,-0.077337835473,0.103838828127,-0.336157408044
1.3966,-0.0795498304934,0.108512968218,-0.357693028179
1.4134,-0.0822500652859,0.113003352244,-0.378860248949
1.4302,-0.0861421532324,0.119216423116,-0.400902788525
1.4469,-0.0901684764668,0.126709745249,-0.423527878262
1.4635,-0.0935990156705,0.132136799765,-0.446740863674
1.4803,-0.0968286707879,0.138847237507,-0.469185347854
1.4969,-0.099903208973,0.146794211258,-0.489485111272
1.5137,-0.103043528597,0.15521897106,-0.509649804432
1.5304,-0.104410847273,0.163972979285,-0.529877850124
1.5471,-0.105337637977,0.171469815312,-0.551637304779
1.5638,-0.105555493697,0.177044028047,-0.573345238764
1.5804,-0.106011416116,0.183398778834,-0.593232125569
1.5971,-0.107341511593,0.189722776834,-0.611442970831
1.6139,-0.109427405559,0.197435913635,-0.628306299537
1.6305,-0.112080918215,0.204332206866,-0.644254026055
1.6473,-0.113946166125,0.208829322218,-0.6577913469
1.6641,-0.115196522142,0.213429902127,-0.671797595103
1.6806,-0.117332211501,0.215580660312,-0.685519526616
1.6974,-0.118019714716,0.219436909162,-0.697480578561
1.7143,-0.120440641458,0.221697556184,-0.71034780767
1.7309,-0.12477390628,0.223995325914,-0.72306258091
1.7475,-0.129603641392,0.225073191175,-0.734041569249
1.7652,-0.132678076449,0.22616850325,-0.742589822605
1.7809,-0.133111348935,0.225245319481,-0.748136338156
1.7976,-0.133421405929,0.222222068301,-0.752604181119
1.8145,-0.137579142602,0.219516527075,-0.753454548248
1.831,-0.143867028457,0.215907201116,-0.753752442495
1.8478,-0.149858874021,0.213372159796,-0.753370343822
1.8645,-0.15103419366,0.210210203868,-0.753524672997
1.8813,-0.153166635997,0.209045571436,-0.755016590384
1.8981,-0.155679044938,0.20962539852,-0.758866614765
1.9145,-0.156360395227,0.212527095802,-0.764792958224
1.9313,-0.155867906978,0.216650564618,-0.769751041494
1.9481,-0.155632733487,0.221512071292,-0.774332006715
1.9648,-0.156256984236,0.225816422859,-0.778322120561
1.9817,-0.15679338923,0.227814146151,-0.781715237288
1.9982,-0.157146245279,0.228892288453,-0.782574270522
2.0148,-0.158147252405,0.226841772609,-0.781359349273
2.0316,-0.157538433988,0.226503164765,-0.781026481559
2.0483,-0.157282400358,0.225901416354,-0.781199281917
2.0649,-0.157063534593,0.224111969503,-0.782313261572
2.0816,-0.157248884239,0.221238362249,-0.785489169265
2.0984,-0.157958979464,0.218249503776,-0.786850837698
2.115,-0.15682612739,0.21646168594,-0.785294512043
2.1319,-0.156217285425,0.215379649586,-0.783746889701
2.1485,-0.155710888296,0.215460171839,-0.783555115238
2.1653,-0.155730192132,0.215582976978,-0.784225025709
2.1822,-0.155371247603,0.216975628055,-0.787677921347
2.1986,-0.154386591587,0.220502755244,-0.793682533417
2.2153,-0.153400268843,0.223916090166,-0.798218188788
2.2331,-0.151678479674,0.227375479409,-0.802238274476
2.2488,-0.150621455239,0.229427836914,-0.802815865619
2.2654,-0.150799600649,0.228043559919,-0.800052286881
2.2829,-0.151164755318,0.226869481966,-0.798824492949
2.299,-0.152501929631,0.225109446296,-0.796355068797
2.3155,-0.155579405606,0.220027478872,-0.788996290835
2.3323,-0.158709067225,0.216109554924,-0.78349370566
2.3489,-0.160458195444,0.211698576771,-0.776863529386
2.3656,-0.160912192323,0.207918330166,-0.769169429983
2.383,-0.161396659266,0.205941041244,-0.764029744241
2.399,-0.161981953992,0.206080847306,-0.76067771775
2.4159,-0.162260824147,0.206035135946,-0.759155420479
2.4326,-0.161418754169,0.2082670068,-0.757838052778
2.4493,-0.159326694433,0.209969093056,-0.754666692724
2.4662,-0.158174917657,0.212238447608,-0.750851854572
2.4828,-0.156670230153,0.215349013243,-0.747061800681
2.4993,-0.155033205025,0.217096895333,-0.742512018574
2.5161,-0.153400609473,0.217634568582,-0.738122812347
2.533,-0.150759718043,0.217628931553,-0.734500290739
2.5495,-0.148854242627,0.21759679999,-0.732940766263
2.5673,-0.147952219707,0.217165686752,-0.731347111024
2.5839,-0.146127461968,0.217145865617,-0.727628783187
2.5997,-0.142535472399,0.216912665805,-0.721735207927
2.6163,-0.136433995301,0.216326375002,-0.71382890519
2.6332,-0.128958976074,0.215395713157,-0.706046394207
2.6497,-0.124102046313,0.214636684008,-0.694759569179
2.6664,-0.124944029474,0.211760341545,-0.691181828446
2.6836,-0.127999486036,0.213744865955,-0.689618289823
2.6998,-0.133705375177,0.214412050545,-0.686717114336
2.7167,-0.137979997135,0.213417582411,-0.685614347023
2.7333,-0.140177736208,0.211050062277,-0.68850776287
2.75,-0.138777642471,0.208127315773,-0.687929085042
2.7684,-0.134135735876,0.201313471122,-0.686350084208
2.7834,-0.130407887431,0.197707109926,-0.684368089483
2.8,-0.127515987314,0.195702530053,-0.674060202759
2.8168,-0.127463731854,0.199214546595,-0.657770552792
2.8335,-0.128640811999,0.204394122136,-0.644608414101
2.8504,-0.130967430389,0.208239464264,-0.636810606186
2.8668,-0.12867595448,0.20784705923,-0.632125302906
2.8836,-0.1243344861,0.206264495176,-0.628470251694
2.9003,-0.118796089615,0.205231583854,-0.625978688434
2.917,-0.115078673421,0.20551235284,-0.62392965591
2.9336,-0.117090392845,0.205899931915,-0.627756374529
2.9507,-0.11853544235,0.205914650941,-0.629945875703
2.9671,-0.11854317957,0.205873181571,-0.632223569057
2.9839,-0.119537553588,0.204943173329,-0.637717905849
3.0005,-0.120204806175,0.202302762847,-0.644963861186
3.0173,-0.120425502056,0.200714487107,-0.648404589704
3.0341,-0.119429253841,0.199334903733,-0.647010726507
3.0506,-0.11889458532,0.197628972349,-0.642528876639
3.0674,-0.120740999814,0.194137381758,-0.631909668607
3.084,-0.123313800427,0.193525793928,-0.623342029746
3.1007,-0.124135882913,0.194234417986,-0.616035909853
3.1175,-0.123986686292,0.194690173478,-0.608390438408
3.1344,-0.122633750259,0.19436803129,-0.600876877904
3.1509,-0.1204618988,0.194441199836,-0.593103425499
3.1677,-0.119079402106,0.194363707107,-0.58634224696
3.1856,-0.117051914108,0.194294467685,-0.579788175085
3.201,-0.116030811656,0.194124822277,-0.574248956724
3.2178,-0.11407408891,0.1938612893,-0.56949996466
3.2345,-0.11281109002,0.193576965966,-0.567200288432
3.2513,-0.112403020469,0.193628947027,-0.56870407567
3.268,-0.11241119125,0.193576198003,-0.571298448807
3.2847,-0.110274653929,0.192040263291,-0.57323178974
3.3023,-0.106926495319,0.190771580334,-0.577068873707
3.3182,-0.106675368604,0.191259272057,-0.577333205689
3.3347,-0.106582249732,0.191127404997,-0.577793160361
3.3514,-0.106654937358,0.191155348299,-0.578370416116
3.3681,-0.106622479696,0.191478041368,-0.579228065499
3.3848,-0.10660998048,0.191790665709,-0.579548493793
3.4016,-0.107633811804,0.193229686884,-0.579759622252
3.4185,-0.109826331774,0.19620854624,-0.577928883414
3.435,-0.111291087326,0.19686157539,-0.575283545493
3.4516,-0.114075841656,0.197594843522,-0.571979589758
3.4683,-0.117226355086,0.197514656805,-0.568107197636
3.485,-0.11924645442,0.19764188028,-0.565674717924
3.5017,-0.122233175648,0.197332412014,-0.563189041877
3.5185,-0.124521679436,0.19704887476,-0.561065651334
3.5351,-0.127308216806,0.195474592878,-0.558423390377
3.5519,-0.129623619864,0.193805696311,-0.555903893972
3.5686,-0.13149507362,0.191247943908,-0.553684981787
3.5867,-0.133164473804,0.189684783886,-0.551832036547
3.6023,-0.134549844682,0.187880887138,-0.550126979734
3.6187,-0.136483463341,0.185846729919,-0.547440041334
3.6354,-0.138176335743,0.184486905853,-0.544368271085
3.6521,-0.140218239297,0.183182404543,-0.541908420913
3.6688,-0.142529574033,0.181076663166,-0.539896594453
3.6855,-0.14607744837,0.179326272141,-0.537614173601
3.7027,-0.151493166556,0.178958287622,-0.535526247618
3.7189,-0.158866093399,0.178195441061,-0.53405653684
3.7358,-0.170562741912,0.178075013881,-0.532908942481
3.7527,-0.187019023907,0.175780451424,-0.532589699183
3.7706,-0.206136519044,0.168810667608,-0.533109205871
3.7862,-0.227383553101,0.159681601198,-0.535142491966
3.8031,-0.250532856797,0.150823149933,-0.537954695667
3.8192,-0.275009578148,0.145115646461,-0.540835671422
3.836,-0.299960956572,0.141889862082,-0.544247494692
3.8527,-0.324356365432,0.140032545455,-0.547863960647
3.8693,-0.348769485454,0.138541067348,-0.553586467418
3.8865,-0.372208933356,0.138148098985,-0.561158462645
3.9027,-0.393940053287,0.13892375276,-0.569913498542
3.9194,-0.41452359416,0.142108252165,-0.581028207071
3.9361,-0.433882895773,0.146976287482,-0.594620758896
3.9529,-0.452091324926,0.153119202381,-0.611618398866
3.9696,-0.467742190698,0.160505385701,-0.632094145584
3.9875,-0.481987012985,0.16780132267,-0.655510612586
4.003,-0.493419506394,0.174337982412,-0.67996004271
4.0197,-0.50255716384,0.181538682123,-0.70442268232
4.0365,-0.510364964079,0.188028439889,-0.728261302108
4.0544,-0.517081313049,0.193430407045,-0.750749843858
4.0701,-0.523158113952,0.197913095389,-0.771533179672
4.0876,-0.528687557112,0.201321021203,-0.789783855929
4.1033,-0.53402151067,0.204345278864,-0.80603466601
4.1202,-0.538237826978,0.208365956506,-0.818406308488
4.1366,-0.542042390286,0.210843013357,-0.827531403992
4.1544,-0.545717279572,0.212559256495,-0.833283653047
4.1703,-0.550981321638,0.213719364457,-0.839220657121
4.1867,-0.556904392465,0.215241698914,-0.844708353402
4.2035,-0.563593392973,0.216483007008,-0.848796181549
4.2202,-0.56949815246,0.216777775558,-0.851111698317
4.2369,-0.574941520153,0.216520800092,-0.852370055512
4.2541,-0.579530208801,0.214898108497,-0.852961611927
4.2704,-0.583217296636,0.212894898881,-0.853861399473
4.2869,-0.586578493742,0.210122956573,-0.853030513968
4.3036,-0.58934121353,0.208940479266,-0.849350043339
4.3203,-0.59116641251,0.207918538656,-0.841681775206
4.3382,-0.590670470854,0.205980754793,-0.834020931345
4.3542,-0.588306298392,0.205005809136,-0.828667342024
4.3706,-0.58567150796,0.204412123687,-0.826108906405
4.3876,-0.584791154283,0.20608244203,-0.828240084471
4.404,-0.584604878082,0.207173518758,-0.82963426635
4.4206,-0.584220686625,0.208343172139,-0.8292437985
4.4374,-0.584088588022,0.209312428049,-0.828685576235
4.4543,-0.58353837214,0.210185707371,-0.826342971155
4.4707,-0.583241139305,0.210806161611,-0.823164136626
4.4874,-0.583559146029,0.210385833489,-0.818868973891
4.5041,-0.584816051539,0.208751742364,-0.813794787615
4.5208,-0.587677323017,0.205366414937,-0.809010611203
4.5375,-0.591979369147,0.201271244321,-0.803271245752
4.5553,-0.598014742832,0.196536367256,-0.796293547264
4.5711,-0.603443323673,0.191451779635,-0.787957409536
4.5877,-0.612082640518,0.185121453074,-0.776952448101
4.6043,-0.627272227674,0.179085990411,-0.76147760842
4.6212,-0.648052478165,0.172770543369,-0.739128558596
4.6381,-0.672126833126,0.161702909786,-0.710625933266
4.6545,-0.697068376459,0.14770869413,-0.675687305987
4.6712,-0.725522845285,0.132729762559,-0.63550197558
4.6878,-0.752703170148,0.115751426607,-0.59282323675
4.7047,-0.777428872555,0.0972456651723,-0.551288997488
4.7216,-0.800865405115,0.0805066362803,-0.513975923898
4.7383,-0.822596278452,0.0667976831553,-0.478209194428
4.7547,-0.841457399446,0.0569304913376,-0.445055901975
4.7727,-0.857448825767,0.050419172589,-0.413911011904
4.7881,-0.872328351852,0.0453457698913,-0.382314209811
4.8048,-0.88582927122,0.0412166583875,-0.347985871007
4.8216,-0.898061363402,0.0352962570145,-0.311131922171
4.8384,-0.909113910491,0.0288587307517,-0.271923064953
4.855,-0.920462506611,0.0217840565988,-0.234115985225
4.8717,-0.931724917425,0.014192747279,-0.19978285869
4.8883,-0.942729953887,0.0062584913161,-0.170720041711
4.9051,-0.954202931407,-0.000517335523076,-0.144828329239
4.9228,-0.966291698952,-0.00682643329873,-0.122358253391
4.9385,-0.97942268389,-0.010949553454,-0.102985929378
4.9552,-0.993606273678,-0.014507969177,-0.0872315293123
4.9719,-1.00703239273,-0.017278910888,-0.0738879689004
4.9886,-1.01898618116,-0.0184471060274,-0.0646691633063
5.0071,-1.02931655598,-0.0188411145012,-0.0600603230106
5.0238,-1.0392288554,-0.0176025867699,-0.0547096473557
5.0403,-1.04816149702,-0.0151367304242,-0.0505824823436
5.0575,-1.05661349652,-0.0130550710768,-0.0483872460168
5.0722,-1.06401281328,-0.0107263235353,-0.0480153763482
5.0888,-1.07042886544,-0.00731595295799,-0.0504100545812
5.1054,-1.07645739244,-0.00394443156826,-0.052934071578
5.1225,-1.08301971199,-0.000421054152441,-0.0549414598787
5.139,-1.09186210798,0.00359452198055,-0.0569033984933
5.1569,-1.10120466133,0.00639996912994,-0.0590494873939
5.1724,-1.11124856727,0.00900457956507,-0.0616807850602
5.1892,-1.12198277058,0.0112180312059,-0.0643363533015
5.2063,-1.13331096556,0.0125384261295,-0.0673660391305
5.2226,-1.14422949632,0.0129198943364,-0.071471837581
5.2392,-1.15385623753,0.013348389118,-0.0755386157393
5.256,-1.16394190433,0.0138474494214,-0.0790685257216
5.2728,-1.17307398288,0.0152265780902,-0.0811720343929
5.2894,-1.18180899174,0.0155701460027,-0.08215452842
5.3066,-1.18911529381,0.015255068579,-0.0823868661861
5.324,-1.19624560857,0.0153628281663,-0.0814696390312
5.3397,-1.20321524369,0.0157941348053,-0.0811569808918
5.3562,-1.20967632546,0.0163165184581,-0.0812075604901
5.3741,-1.2149862299,0.0165783919389,-0.0814632403617
5.3896,-1.21970167451,0.0164326317044,-0.0825745196324
5.4075,-1.22422357885,0.0170155357484,-0.0838464049541
5.4242,-1.22925332212,0.017335266728,-0.0850401208804
5.4397,-1.2336189047,0.0176781158073,-0.0859212469097
5.4579,-1.23895482826,0.0175855715025,-0.0873881564123
5.4731,-1.24464650175,0.0173411157672,-0.0884730502577
5.4902,-1.25101343368,0.0179529414609,-0.0891017757018
5.5066,-1.25741432917,0.0173282870598,-0.0898300446117
5.5238,-1.26344402326,0.0164726660427,-0.0904980818668
5.5399,-1.27069800778,0.0156804475475,-0.0903320347393
5.5566,-1.28001818098,0.0150114462623,-0.0900124538839
5.5733,-1.29151550274,0.0144201444303,-0.0899942397066
5.5902,-1.30531051018,0.0125161585423,-0.090463781866
5.6067,-1.32022105556,0.0104817095299,-0.0905481869309
5.6236,-1.33471642345,0.00882681641972,-0.0915834874239
5.6401,-1.35034357313,0.00764934313675,-0.0925240593539
5.6569,-1.36691672981,0.00782030801114,-0.0941979059234
5.6737,-1.38533657931,0.00768039564892,-0.0960462992021
5.6913,-1.40362140312,0.00901362945233,-0.0975187000312
5.7069,-1.42181438475,0.00913732184629,-0.0998152820721
5.7249,-1.44039123787,0.00984837695911,-0.10186145952
5.7405,-1.45711270289,0.0110687568378,-0.103916107548
5.7572,-1.47464437866,0.0128837997523,-0.106366809038
5.776,-1.49053214548,0.0146244087496,-0.108977969542
5.7908,-1.50545387383,0.0164225313016,-0.11206593226
5.8072,-1.52035384777,0.0189127613721,-0.114408177567
5.824,-1.53459324476,0.0216874022078,-0.116478176453
5.8406,-1.54875760316,0.0246624597071,-0.118500869149
5.8573,-1.5618343451,0.0274868036876,-0.120874350612
5.8744,-1.57546611068,0.029192503783,-0.123657911493
5.8909,-1.588323924,0.0332547932099,-0.127735726039
5.9074,-1.6022300265,0.0367930712327,-0.133110171872
5.9242,-1.61640926253,0.0402725314779,-0.139951264062
5.9413,-1.63082943946,0.042867819775,-0.147553329903
5.9584,-1.64582147023,0.0437348898965,-0.157549278528
5.9745,-1.66139058668,0.044635077648,-0.168799606915
5.9911,-1.67804715132,0.0450179288595,-0.181240048478
6.0077,-1.69481315164,0.0453855095772,-0.193435291806
6.0245,-1.71273660084,0.0459421064869,-0.204904449791
6.0412,-1.73124399084,0.0462164021819,-0.214664146018
6.0581,-1.7508333454,0.0462857233133,-0.223172155235
6.0746,-1.76930002569,0.0458637993016,-0.230660927231
6.0912,-1.78858948128,0.0467378249148,-0.237161537005
