Timestamp, yaw, pitch, roll
0.0,-0.00414555252759,0.0264032475249,0.0551832575608
0.019,-0.000347614855593,0.0281531665853,0.0586172253787
0.04,0.000497433655102,0.0278906348566,0.0598339516061
0.058,0.00137771983677,0.0267152559615,0.0604127014526
0.073,0.00202641022644,0.0256111427135,0.0604640759689
0.09,0.00266844046455,0.0241029522091,0.0604818191575
0.107,0.00268457254692,0.0240564186747,0.060505953193
0.124,0.00261748838572,0.0237922864149,0.0604745611265
0.14,0.00223060994971,0.0239260342124,0.0605462852853
0.158,0.00059450837397,0.0247038857488,0.0601509030871
0.174,-0.00194350107986,0.0254799447279,0.0580703486235
0.19,-0.00509404228644,0.0254490533386,0.0566233034229
0.207,-0.00902692662583,0.0248627786928,0.0562724460031
0.224,-0.0126280011636,0.024353653401,0.057719895529
0.24,-0.0174821145587,0.0225998670896,0.0555854161768
0.257,-0.0206427334984,0.0190171176545,0.0519066096783
0.274,-0.0232781139507,0.0135707411008,0.0489315180023
0.291,-0.0264576430912,0.00945829641558,0.0502669740696
0.308,-0.0286687525209,0.00987505848654,0.0563266209663
0.324,-0.029830167705,0.010627332677,0.0604486171212
0.342,-0.0294678739655,0.00761007891392,0.06011788955
0.357,-0.0291447092466,0.0021923825053,0.0595893062834
0.374,-0.028464610563,-0.0046660099551,0.0581603792331
0.391,-0.0280886711529,-0.00805443875497,0.0575931537124
0.408,-0.027547009221,-0.00753977766899,0.0579418160264
0.424,-0.0265643111612,-0.00950467181811,0.0557727729246
0.441,-0.0250257304805,-0.0160838610243,0.0538756847993
0.458,-0.0250693924376,-0.0211381216714,0.0519475899827
0.474,-0.0267669827749,-0.022275845076,0.0532524759236
0.492,-0.0286426540607,-0.0211996289303,0.0533943490193
0.509,-0.0304257939191,-0.0212076674712,0.0519550273007
0.53,-0.0334865761716,-0.0249464631677,0.0472343069677
0.551,-0.0356443383436,-0.0277168984408,0.0460117491312
0.564,-0.0378696656786,-0.0280474460104,0.0456335873484
0.591,-0.040893098486,-0.0251795949699,0.04503526453
0.608,-0.0429808128168,-0.0231805455317,0.0436985434461
0.625,-0.0442262867497,-0.0230492956158,0.04334439136
0.642,-0.0453152113288,-0.023052379189,0.0428771566487
0.658,-0.0461521359935,-0.0231725977332,0.042705847692
0.676,-0.0468905542531,-0.0227448531541,0.0426228051163
0.692,-0.0474566566803,-0.021896214989,0.0421187819551
0.708,-0.0478898578989,-0.0209874596906,0.0417558506127
0.725,-0.0480688754754,-0.0198223858135,0.041359056935
0.743,-0.047866589766,-0.0188662070908,0.0405116147001
0.76,-0.0476850773411,-0.0182001024497,0.0397132819507
0.776,-0.0474793297696,-0.0178299263926,0.038598089769
0.792,-0.0477181559595,-0.0177771412592,0.0377404262015
0.809,-0.0487861277788,-0.0178052159563,0.0358803654795
0.825,-0.0502976395595,-0.0177110493269,0.0346513935635
0.842,-0.0533668569702,-0.0176557655314,0.0328072792807
0.858,-0.0574343438821,-0.0176155771539,0.0312650856852
0.876,-0.0632462354167,-0.0175436383881,0.0296617990389
0.892,-0.0687681807167,-0.0171613369121,0.0286107226551
0.909,-0.0740997036079,-0.0163413217028,0.0278001905023
0.925,-0.0799833643113,-0.014602516396,0.0279777847012
0.942,-0.0857460222663,-0.0120071126363,0.028524388666
0.959,-0.0912681730533,-0.00894210296175,0.0298803772113
0.976,-0.0964260945806,-0.00581857737208,0.0310660035961
0.993,-0.101362133787,-0.00259547858208,0.0309766162271
1.009,-0.105637800589,0.000885158182788,0.0311819142826
1.026,-0.108776669932,0.00482539554209,0.0310430762476
1.042,-0.111442630619,0.00965414125623,0.0300886031671
1.059,-0.113665317726,0.0144893575309,0.0292201533638
1.077,-0.116073382387,0.0197588712896,0.0278110104546
