Timestamp, yaw, pitch, roll
0.0,-0.0120894896665,-0.200650682833,0.059513323909
0.0222,-0.00560126110206,-0.18912715794,0.0526863742442
0.0454,-0.00232901761873,-0.180946779125,0.0487668584617
0.0613,-0.00120558562508,-0.177126915989,0.0485999476729
0.0778,0.000428909443034,-0.173767965583,0.0482937764998
0.0943,0.00120430525972,-0.170325222031,0.0473915460434
0.1111,0.00277455460685,-0.166680515094,0.0449406992386
0.128,0.00315102364431,-0.161176277684,0.0427964966769
0.1454,0.00396753444817,-0.15406013884,0.0403292663979
0.1612,0.00556411110054,-0.147173578883,0.0362210334784
0.178,0.00608317922636,-0.141694835036,0.0326128249258
0.1948,0.00515819299029,-0.137975074903,0.0301995034357
0.2113,0.00432028385074,-0.133027393637,0.0286251568974
0.2281,0.00383593365105,-0.125629219772,0.0280135468074
0.2449,0.00412332609541,-0.11642483839,0.0272311570188
0.2626,0.00424050227612,-0.107736954489,0.025297231867
0.2784,0.00345938798606,-0.103859627359,0.0231902084924
0.2959,0.0024846419256,-0.104812154261,0.0244660557096
0.312,0.00196683824058,-0.108884767745,0.0262145471522
0.3291,0.000800520492109,-0.10981151568,0.0268592852827
0.3451,-0.00204750510957,-0.110374219122,0.0279083172447
0.3628,-0.00688314643891,-0.113052770897,0.0300061279611
0.3784,-0.0117308395991,-0.11883460809,0.0343815599797
0.3951,-0.0161590736982,-0.126177396833,0.0398718280958
0.4122,-0.0218782629891,-0.133122136049,0.0442510991262
0.4287,-0.0275543289854,-0.137863793137,0.0481546424266
0.4453,-0.0333037790724,-0.141020105169,0.0512053217738
0.4633,-0.0389885733833,-0.143992198042,0.0531692808105
0.4791,-0.045354704063,-0.14748345627,0.0542999638471
0.4965,-0.0520438186926,-0.150686992356,0.0545334849651
0.5139,-0.0611755914233,-0.154468040382,0.0556625368376
0.5317,-0.0693327771295,-0.158326830744,0.0568712023399
0.5458,-0.0784106721072,-0.162413344436,0.0583494535102
0.5623,-0.0880788665465,-0.166311147755,0.0594358273911
0.5801,-0.0992719672193,-0.170362678929,0.0598279317449
0.5962,-0.111760061974,-0.174327890737,0.0602691237769
0.6126,-0.126101856549,-0.179921660283,0.061459804869
0.6292,-0.140394565415,-0.187675362832,0.0630781611786
0.6469,-0.157696704082,-0.197589920057,0.0659914689106
0.663,-0.175492560934,-0.207423299368,0.068208721442
0.6803,-0.193854116701,-0.217032963071,0.0698644430923
0.6969,-0.212165234367,-0.225609780404,0.0720622398226
0.7128,-0.230818375481,-0.233623022391,0.0739602375578
0.7293,-0.249899884477,-0.242018356686,0.0760631508211
0.747,-0.269118401962,-0.250081936091,0.078718701245
0.7639,-0.288431430807,-0.258098481494,0.0817141253014
0.7796,-0.306873808626,-0.266962219662,0.0850188278929
0.7962,-0.326013161968,-0.274546401241,0.0877657763305
