Timestamp, yaw, pitch, roll
0.0,0.517510880393,-0.0255488961997,-0.0834514295017
0.035,0.61503405487,-0.0150677567706,-0.1015282292
0.056,0.6853640836,-0.00917853403447,-0.111246960034
0.072,0.72055641389,-0.0065772727426,-0.114532829987
0.089,0.755467119682,-0.00511916183861,-0.115639257416
0.106,0.787879219658,-0.00465148185345,-0.115912856116
0.123,0.817608214946,-0.00458852396154,-0.114390886235
0.14,0.845509744882,-0.00312613221179,-0.112142885118
0.156,0.870372129323,0.000244864202447,-0.109836588903
0.173,0.893124799963,0.00350799687492,-0.105492188262
0.191,0.913022646443,0.00452803757314,-0.0999535378401
0.206,0.931849908606,0.00429088466706,-0.0953438634573
0.223,0.948446588367,0.00310376668329,-0.0876020447918
0.24,0.96334325408,-0.000958610746817,-0.0782890145449
0.257,0.976321216839,-0.00759585256274,-0.0684677821022
0.273,0.986555794105,-0.0154830282419,-0.0603367226907
0.291,0.994598761412,-0.0222813089519,-0.0537368709668
0.307,1.00134401223,-0.0274272601044,-0.0473715414648
0.323,1.00652684109,-0.0320033709797,-0.0408122679581
0.34,1.0100460934,-0.0368972613473,-0.0340679436755
0.357,1.01208165786,-0.0412432223845,-0.028534257886
0.374,1.01275527269,-0.0461584146372,-0.0230291277849
0.39,1.01311961246,-0.0531905665457,-0.0165988928759
0.407,1.01148661992,-0.062831839155,-0.00832135718179
0.423,1.0075557719,-0.0727734575084,-0.000496702762442
0.44,1.0020147552,-0.0818553189683,0.00646944916247
0.457,0.994843261113,-0.0897096758062,0.0131162085585
0.474,0.98737303783,-0.0960160277587,0.0168754175689
0.493,0.980511463523,-0.0992277012123,0.0196312784534
0.508,0.973122455262,-0.102579726764,0.0238362952604
0.524,0.963243140973,-0.107497411997,0.0290038040497
0.54,0.950013648576,-0.114387497823,0.0380134695888
0.558,0.93419684748,-0.123908142883,0.0506441480962
0.574,0.915279301346,-0.136925917769,0.0638440573177
0.59,0.894099151639,-0.150868513588,0.0787989598089
0.608,0.870127218421,-0.163414099369,0.0942018847317
0.624,0.845675138125,-0.172300966404,0.107081520036
0.641,0.823774493953,-0.176933028148,0.115101441283
0.657,0.801916856641,-0.178288618277,0.119800610432
0.674,0.781039993645,-0.179890903279,0.123055349769
0.691,0.757905161467,-0.18264359569,0.129310860681
0.707,0.734786502156,-0.187734302727,0.136612542782
0.724,0.711494119756,-0.193177155007,0.144581468425
0.741,0.690222403921,-0.198277491613,0.15136202097
0.758,0.672004340798,-0.201843354445,0.157998913614
0.774,0.656888484046,-0.204214102767,0.163306332496
0.792,0.646978272908,-0.205576523328,0.163580166342
0.808,0.639292591691,-0.206035473546,0.16011804525
0.824,0.633550919425,-0.207690514189,0.156282716636
0.842,0.630172470199,-0.210448484671,0.1547354575
0.858,0.626742751099,-0.213938558826,0.155776249584
0.874,0.625114684427,-0.21814100928,0.157795051242
0.891,0.624405769492,-0.220611785815,0.159652704307
0.908,0.623799101742,-0.222883918969,0.162030212849
0.924,0.622910739953,-0.225818869906,0.16437891954
0.942,0.622043474215,-0.228162215354,0.166465696727
0.958,0.62149068906,-0.230063096928,0.167857329003
0.975,0.620137881559,-0.23114110194,0.169835520001
0.991,0.619740337993,-0.232059741996,0.171605111744
1.008,0.61842037801,-0.233475794841,0.173968559334
1.025,0.618533670052,-0.234547029508,0.175859463744
1.042,0.618097229489,-0.23524768436,0.17798357586
1.058,0.618451320581,-0.23631705822,0.181007545862
1.075,0.619379120077,-0.236208978407,0.182084456851
1.091,0.621030681899,-0.235371447107,0.183433591376
1.108,0.622760234244,-0.235030174027,0.184346453429
1.125,0.624659707339,-0.235025349181,0.186225239255
1.142,0.627126737611,-0.235336896572,0.188579526061
1.158,0.628668520893,-0.235952310182,0.190767768049
1.175,0.630198635611,-0.236236447349,0.191912340835
1.192,0.630792597571,-0.2361936494,0.192449117443
1.209,0.631624383035,-0.236609263737,0.193934891713
1.225,0.631354680395,-0.23667315071,0.195240300659
1.242,0.631460782736,-0.237010406907,0.195788879319
1.259,0.631075013993,-0.237143365539,0.196654858183
1.275,0.630504797486,-0.237873340329,0.198034704078
