Timestamp, yaw, pitch, roll
0.0,-0.953416335426,0.0622591422548,-0.0999986625011
0.026,-0.972872577567,0.0561162286615,-0.102504620155
0.05,-0.982497748098,0.0511586259353,-0.105032600298
0.065,-0.986253907408,0.0484617090341,-0.106389513958
0.082,-0.99009192586,0.0448431931746,-0.106904134317
0.099,-0.992498669173,0.040493663144,-0.10653833974
0.115,-0.995383016716,0.0343346026589,-0.104505218426
0.132,-0.997586003016,0.0257034343797,-0.100756648464
0.149,-0.998484886653,0.0136549333795,-0.0953744646395
0.165,-0.99836456037,-0.000412864171729,-0.0881708349507
0.182,-0.998149155548,-0.0125966482274,-0.0789691968532
0.199,-0.99766208204,-0.020187362514,-0.0705768753895
0.215,-0.996746351966,-0.0241022480093,-0.0627988056568
0.233,-0.995645720708,-0.0275203347491,-0.0566426216837
0.249,-0.994810099036,-0.0325441550911,-0.0497526754704
0.266,-0.993804665376,-0.0383799584415,-0.0433138542879
0.282,-0.991679734518,-0.0437381951573,-0.0368379271512
0.299,-0.989425896579,-0.0478262359825,-0.030822614915
0.317,-0.986595484997,-0.0496289828859,-0.0258397935751
0.332,-0.983608489781,-0.0481244203131,-0.0239407766922
0.349,-0.980328259041,-0.0433419832969,-0.0248398096049
0.366,-0.976742700362,-0.0393933888295,-0.0254137257332
0.382,-0.973650356968,-0.0373193010366,-0.0248373923359
0.399,-0.96982220057,-0.0352039765039,-0.0239266235923
0.416,-0.966761865352,-0.0333761048748,-0.023223642886
0.433,-0.963201990935,-0.032160336691,-0.0225781690823
0.45,-0.960350284199,-0.0309418478646,-0.02149581692
0.466,-0.957724648739,-0.0301381743781,-0.0202865681486
0.483,-0.955684358996,-0.030141212706,-0.0194130342027
0.499,-0.953988050467,-0.0293549921526,-0.0182016681049
0.516,-0.952217503445,-0.029655681357,-0.01741161505
0.533,-0.950290425875,-0.0300113888761,-0.0163665085081
0.549,-0.948753133128,-0.0311102498075,-0.0150048618571
0.566,-0.946975430586,-0.0320417752688,-0.0134291847093
0.583,-0.945313367012,-0.0330025959474,-0.0117411085044
0.6,-0.944379591715,-0.033591729212,-0.011104657147
0.616,-0.942914143418,-0.0354380897502,-0.010341082225
0.633,-0.942063419448,-0.0377182080284,-0.00946911198362
0.65,-0.941498739966,-0.0397701702682,-0.00894373080586
0.666,-0.941321525141,-0.0411660835677,-0.00797396682842
0.683,-0.941092148295,-0.0415791843314,-0.00740267704108
0.7,-0.940927149984,-0.0424403091309,-0.00692071005164
0.717,-0.940798338214,-0.0436692673412,-0.00590774560363
0.733,-0.940311272456,-0.0449795243637,-0.00499370704395
0.75,-0.940067206467,-0.0451488575541,-0.00509498367009
0.767,-0.939439947587,-0.0454611960851,-0.00522811342056
0.784,-0.938102896739,-0.04498220001,-0.00680266439514
0.8,-0.935619455339,-0.0436054500297,-0.0091630519789
0.817,-0.932483485959,-0.0420324384596,-0.0134803394077
0.834,-0.928785863813,-0.0408990445554,-0.0175389924337
0.85,-0.92589717538,-0.0399283074096,-0.0206032305795
0.867,-0.92173224966,-0.03796934404,-0.0229978365316
0.885,-0.917558153732,-0.0352703620777,-0.0251934920155
0.901,-0.912372548026,-0.0325754828455,-0.0275173309061
0.917,-0.906033883488,-0.0286033625345,-0.030158505612
0.934,-0.897776938953,-0.0235214393685,-0.0336273984424
0.951,-0.885875104192,-0.0158742312821,-0.0390761124259
0.967,-0.869298641641,-0.00612060973684,-0.0469929213922
0.984,-0.845997355858,0.0070498193958,-0.0563111121488
1.001,-0.817462052222,0.0200159241539,-0.064699883166
1.019,-0.783282857578,0.0323072425034,-0.0728767412416
1.038,-0.746121993123,0.0435024776986,-0.0781920502898
1.053,-0.706979294762,0.0548909678299,-0.0823968261968
1.068,-0.664437750387,0.0681025318582,-0.0850372463749
1.084,-0.615419141159,0.0814967252868,-0.0862169454482
1.101,-0.564744092611,0.0934659068362,-0.0872374572366
1.118,-0.514908563945,0.103590044743,-0.0873356612739
1.134,-0.463280122773,0.113033997233,-0.0863852657241
1.151,-0.411171768489,0.123583477769,-0.0855358558199
1.168,-0.360652379768,0.133381103175,-0.0845657850422
1.184,-0.313886126921,0.140657008171,-0.0829694109049
1.201,-0.269848906797,0.146043029787,-0.0804690712222
1.219,-0.228793648147,0.15162786086,-0.0772146140306
1.235,-0.189549537436,0.157466763445,-0.0745031281297
1.252,-0.152473135804,0.164151002989,-0.0736495328913
1.268,-0.117119354024,0.171624204332,-0.0737271088738
1.285,-0.0836031500569,0.177479105725,-0.0732038519439
1.301,-0.0540122572119,0.181978437793,-0.0736917367485
1.32,-0.0280820799096,0.184810343024,-0.0740453067665
1.335,-0.0023091601994,0.188577218803,-0.0739967846013
1.351,0.0206840829455,0.193938191262,-0.0748019656745
1.368,0.0427182199229,0.201637383497,-0.0746649950975
1.385,0.0606064579598,0.207655582279,-0.075644104485
1.402,0.0765973648748,0.211831619042,-0.0763543069933
1.418,0.0912255425651,0.215464191618,-0.0781113372682
1.435,0.102954795001,0.218437597086,-0.0794524639737
1.452,0.113131101002,0.221048844972,-0.0796189591991
1.468,0.119925404829,0.223051102655,-0.0795099426718
1.485,0.125274238722,0.225754001733,-0.0796811127059
1.502,0.131326490989,0.228424231032,-0.0785664745925
1.519,0.136644127627,0.231085613257,-0.0767728696431
1.535,0.140688543132,0.231722747251,-0.0752213128989
1.552,0.144161557471,0.230150509978,-0.0726457519932
1.569,0.145271878098,0.2279658189,-0.0708809556529
1.585,0.144998977608,0.225470001214,-0.0693123588126
1.602,0.14500695057,0.223302191213,-0.0683929682998
1.619,0.144464221485,0.222012177082,-0.0681816978524
1.635,0.144067696801,0.2205028197,-0.0671326219268
1.652,0.144163746255,0.218280445023,-0.0662430255103
1.669,0.143977899704,0.215752387564,-0.0649381121545
1.686,0.143766093086,0.211054548216,-0.0621308034518
1.702,0.142208085216,0.204966174074,-0.0603116132755
1.719,0.141427963731,0.200827739998,-0.0592650036962
1.736,0.140699360644,0.198780779329,-0.0595461053944
1.752,0.140435119775,0.196586962741,-0.0591565991018
1.769,0.14054689462,0.191352994196,-0.0576004933171
1.786,0.139670043046,0.184425961641,-0.0559797334935
1.803,0.13751949295,0.176098906411,-0.0550530335052
1.82,0.134360152117,0.167677346164,-0.0551563015443
1.836,0.130850397984,0.161963974705,-0.0554233809525
1.853,0.127168413612,0.156831262337,-0.054406170547
1.869,0.124358019199,0.150524483367,-0.0528682543347
1.886,0.120906778762,0.14157841787,-0.0524272682979
1.903,0.117091080327,0.134050012169,-0.0534130303078
1.92,0.113991013546,0.127457975937,-0.0533983347915
1.936,0.110523784772,0.118452640837,-0.052808771289
1.953,0.105671989939,0.108511289766,-0.0525510372728
1.97,0.0993082741848,0.0982306951412,-0.0523015875675
1.986,0.0922051418773,0.0875529485983,-0.0520947963853
2.003,0.0851513436958,0.077820930597,-0.0512867083828
2.02,0.0790667487193,0.0712854331657,-0.0505370258018
2.036,0.0735306227653,0.065885460084,-0.0478583860164
2.053,0.0680734856938,0.0595044861185,-0.0451076822559
2.07,0.0618217246032,0.051194102466,-0.043755140418
2.087,0.0566581907244,0.0442929679482,-0.0431271021439
2.103,0.0525428287466,0.0394444141012,-0.0421681423204
2.12,0.0488224537638,0.0342709109142,-0.0416973017847
