Timestamp, yaw, pitch, roll
0.0,-0.06428909635,-0.0402431514731,-0.391608525677
0.017,-0.0644041988942,-0.0400962414816,-0.390693160229
0.0328,-0.0646304203735,-0.0400137543792,-0.389487108139
0.0497,-0.0644202182531,-0.0401660432022,-0.388813432501
0.0662,-0.0642408023117,-0.0402780902858,-0.387813680906
0.0829,-0.0636327779815,-0.0402671811203,-0.386353214842
0.0997,-0.0631329615358,-0.0400290236861,-0.384244373725
0.1183,-0.0623166894736,-0.0395183358336,-0.38288293197
0.1334,-0.0614872440593,-0.0393640329516,-0.381372995685
0.1498,-0.0603446283977,-0.0396391290311,-0.379666766568
0.1665,-0.0592185310318,-0.0396289968941,-0.37786969693
0.1832,-0.0578374544357,-0.0392756132499,-0.376532218214
0.1999,-0.0571900718569,-0.039062896452,-0.374470129593
0.2167,-0.0565714122183,-0.0387544281276,-0.372063640144
0.2336,-0.0564968926276,-0.0381216268984,-0.36951311544
0.2501,-0.0563470810375,-0.0380819856674,-0.367480533197
0.2667,-0.0566911308646,-0.037603674794,-0.365593838693
0.2834,-0.0575067391839,-0.0374464592768,-0.363410117685
0.3002,-0.0580695485287,-0.037452578007,-0.36140779694
0.3168,-0.059045136555,-0.0377021375231,-0.358865830272
0.3336,-0.0606450535697,-0.0382904028647,-0.354599576861
0.3503,-0.0616811643375,-0.0383182468489,-0.350273860076
0.367,-0.0633034139606,-0.0386187083376,-0.346281657383
0.3837,-0.0641273893074,-0.0390205999007,-0.342194962263
0.4005,-0.0655921531312,-0.0394722984718,-0.336940731165
0.418,-0.0662848488678,-0.0398163217439,-0.331560833414
0.4338,-0.0673866156949,-0.0401958048642,-0.326017259072
0.4506,-0.0683974675121,-0.040193330906,-0.320688071878
0.4672,-0.0689430713419,-0.040260716741,-0.315771674343
0.4857,-0.069472730666,-0.0406878063383,-0.311980088946
0.5034,-0.0692317765521,-0.0409944745651,-0.308935654303
0.5183,-0.0694214245241,-0.0411102510903,-0.306293295581
0.5341,-0.0691068870276,-0.0411659893679,-0.305143827487
0.5507,-0.0693423410103,-0.0413853987237,-0.304363044911
0.5676,-0.0698232753836,-0.0415057835438,-0.30228420075
0.5842,-0.0704680625442,-0.0418443038955,-0.30114999329
0.601,-0.0715222470632,-0.0419991193744,-0.2998543253
0.6178,-0.072004851601,-0.0422689330567,-0.299291482153
0.6343,-0.0730355628417,-0.0426442065947,-0.298897133706
0.6509,-0.0740736976272,-0.0430033847907,-0.298384664133
0.6678,-0.0757806033735,-0.0433740936346,-0.297190827033
0.6844,-0.0775121725853,-0.043873174285,-0.295930482555
0.7012,-0.0791187737193,-0.0440251811845,-0.294662026147
0.718,-0.080595962346,-0.0443960344984,-0.293978520499
0.7345,-0.0821063561606,-0.044222751701,-0.293029691378
0.7513,-0.0833115824573,-0.0438770610655,-0.292477523431
0.7679,-0.0857387023601,-0.0430577691127,-0.291660452653
0.7847,-0.0871695164321,-0.0420252389418,-0.291237405913
0.8018,-0.0892623894781,-0.04148962177,-0.290842688367
0.8181,-0.0908968926434,-0.0415480747638,-0.29091973661
0.8348,-0.0934333447035,-0.0413023650484,-0.291399114046
0.8516,-0.0965849850784,-0.0405140920192,-0.291695309595
0.8681,-0.0989094006465,-0.0395417978223,-0.29122487491
0.8851,-0.103537957833,-0.0383186658164,-0.290378468209
0.9027,-0.108029512345,-0.0375811597669,-0.288847189687
0.9183,-0.112693822728,-0.0372255150388,-0.287984955604
0.9351,-0.11766259319,-0.0367004588153,-0.287213025699
0.9518,-0.122161648792,-0.0362699221732,-0.286749202762
0.9684,-0.128836454043,-0.0364702734457,-0.286352162829
0.9852,-0.1350146358,-0.0358526052251,-0.286096077766
1.002,-0.141132075525,-0.0346950884083,-0.28657335196
1.0187,-0.1474145569,-0.0344980537001,-0.28684761106
1.0353,-0.154131611486,-0.0341646171469,-0.286706584475
1.0521,-0.160779573508,-0.033737354383,-0.286134177453
1.0689,-0.168219046058,-0.0336858226356,-0.285594631291
1.0856,-0.177376442144,-0.0332921812807,-0.285670072779
1.1021,-0.185778495769,-0.0328215766954,-0.28560036126
1.1205,-0.195515840288,-0.0327209212265,-0.285544605523
1.1355,-0.204427724881,-0.0324426184235,-0.284742170314
1.1522,-0.21502829945,-0.0325116483076,-0.283320448061
1.1689,-0.225371603183,-0.0319807489286,-0.281991682245
1.1857,-0.236308824766,-0.0304222988649,-0.280692669464
1.2034,-0.247560922592,-0.0286672056918,-0.279665593369
1.2201,-0.25863600945,-0.0268000303584,-0.27943700962
1.2357,-0.268484250368,-0.0249831175774,-0.279077432808
1.2535,-0.276055419922,-0.0265253904885,-0.281528492858
1.2697,-0.280219041467,-0.0303563966685,-0.286596604425
1.2858,-0.279723329425,-0.0344221884816,-0.298224811694
1.3025,-0.273689907563,-0.0357232031824,-0.321536576279
1.3193,-0.260888446885,-0.0342409243818,-0.354681843325
1.3359,-0.243975579625,-0.0313723382634,-0.390439197252
1.3527,-0.226597433374,-0.0301121725943,-0.424068887538
1.3697,-0.209760280529,-0.0309784302819,-0.453150853012
1.386,-0.194562783179,-0.0316185728658,-0.48014254253
1.4031,-0.179869164047,-0.0317800443822,-0.502496875466
1.4195,-0.167612769187,-0.0312415300644,-0.520185428587
1.4362,-0.158876993811,-0.0291427908298,-0.532076361342
1.4529,-0.151821075131,-0.0269378789407,-0.542887254682
1.4699,-0.145692318109,-0.0251859901816,-0.551858670536
1.4863,-0.140513135272,-0.0234154893008,-0.560617598984
1.5031,-0.136484809864,-0.0231926272912,-0.56974422453
1.5198,-0.132941435865,-0.0225309467593,-0.579874757397
1.5364,-0.130316660997,-0.0227412118365,-0.589385296494
1.5532,-0.12812769854,-0.0233685635348,-0.595075816201
1.5698,-0.126377545397,-0.0239606193712,-0.59920034696
1.5865,-0.125667593213,-0.0253200756757,-0.603037478122
1.6033,-0.125291170232,-0.0265761522296,-0.606050718903
1.62,-0.125911231363,-0.0279103890203,-0.608473168539
1.6367,-0.125898500659,-0.0303747131604,-0.610809325734
1.6536,-0.125495664825,-0.0322301751469,-0.614126835728
1.67,-0.124778741347,-0.0344900888441,-0.616455752293
1.6868,-0.124863649329,-0.03580916092,-0.6169269694
1.7035,-0.125297987874,-0.0363956338143,-0.616831386443
1.7202,-0.125391270286,-0.0369911331256,-0.617071378499
1.7369,-0.125545208146,-0.0379273401992,-0.61729479529
1.7537,-0.125903831982,-0.0394261214648,-0.617774937677
1.7703,-0.126455183187,-0.0400780233936,-0.618014964432
1.787,-0.127229421809,-0.0410033524086,-0.618148847717
1.8038,-0.128022847137,-0.0417461281188,-0.618360185936
1.8205,-0.12905665679,-0.0424354209788,-0.61853270121
1.8372,-0.130162589195,-0.0430065054203,-0.618221269825
1.854,-0.131629918935,-0.0436470727327,-0.617110917979
1.8705,-0.132931192076,-0.0438141093229,-0.615582786066
1.8873,-0.134096311458,-0.0442213219751,-0.614233757709
1.904,-0.135119139735,-0.044383277316,-0.612347835449
1.9207,-0.135758649347,-0.0442244234263,-0.60966710119
1.9375,-0.136621236636,-0.0440340456395,-0.606966591507
1.954,-0.136718525093,-0.0437635933631,-0.604184353445
1.9708,-0.137034548253,-0.0433363745823,-0.601121143564
1.9876,-0.136822485204,-0.0422563994408,-0.594367907675
2.0041,-0.137118780929,-0.0410240648667,-0.587171595961
2.0219,-0.137124326853,-0.0406841637068,-0.579630502749
2.0378,-0.13710515653,-0.0402361224285,-0.572252910744
2.0543,-0.136814634015,-0.0396224581141,-0.565059259781
