Timestamp, yaw, pitch, roll
0.0,-0.0200802834552,0.1001655207,-0.488798475745
0.019,-0.0174771584629,0.100597481563,-0.498559344984
0.03,-0.0155748380041,0.100743022955,-0.505140334352
0.046,-0.016711796285,0.102932275506,-0.511248858193
0.062,-0.0188419441578,0.103550694911,-0.519722083309
0.079,-0.0208773297419,0.102654254115,-0.528997375471
0.096,-0.0225595237253,0.101818084077,-0.53689488215
0.113,-0.025361160294,0.100116477159,-0.542610022568
0.129,-0.0281868525444,0.0980115686653,-0.548752626481
0.146,-0.0310565521646,0.0961044989522,-0.554510151566
0.162,-0.0336912710637,0.0949241744124,-0.558672557409
0.179,-0.0352463911342,0.0944591318052,-0.559116321441
0.196,-0.0413915941024,0.0948162367639,-0.558886903093
0.213,-0.0383825941436,0.0940010507055,-0.556826971941
0.229,-0.0402025716387,0.096040369039,-0.556951280139
0.246,-0.0413376518324,0.0926983341348,-0.553190496206
0.263,-0.0397158195021,0.092418300016,-0.551392602738
0.281,-0.0391315432259,0.0925831766555,-0.54695956478
0.297,-0.0383406997477,0.0941523928895,-0.54696931248
0.314,-0.0355585211535,0.095614902639,-0.546058624849
0.33,-0.0276526572523,0.0978559442893,-0.545579727572
0.346,-0.0137199216127,0.0993514805377,-0.547281878738
0.363,0.00632538392481,0.10213379764,-0.550089685877
0.38,0.0308121203475,0.106108749687,-0.551668751603
0.396,0.0575242349516,0.113622094742,-0.554069341007
0.413,0.0854431231555,0.122107998929,-0.556486732751
0.43,0.111710746246,0.131608109585,-0.557645650079
0.446,0.13776647923,0.142858142326,-0.558120991449
0.463,0.161173192132,0.153271806949,-0.557603256946
0.48,0.183865253457,0.161459898708,-0.556834286027
0.497,0.207209669349,0.166193550258,-0.555551503814
0.513,0.229340399587,0.171126511299,-0.552743393822
0.53,0.250163364471,0.174529860737,-0.551508975983
0.547,0.270564943088,0.179022301206,-0.549829659208
0.563,0.288654951528,0.182748782165,-0.548911746822
0.58,0.305798732688,0.186602809994,-0.54841420095
0.597,0.32307242124,0.18926163524,-0.548132828665
0.614,0.341117705666,0.19099208267,-0.546993557963
0.63,0.358544796906,0.193009000989,-0.546698859595
0.647,0.375963022139,0.196026958081,-0.54595784286
0.664,0.393904738713,0.19804007157,-0.545012144742
0.682,0.40974149793,0.199831410726,-0.542940805253
0.698,0.424616487988,0.202647531681,-0.541228922429
0.714,0.438539141668,0.202378793193,-0.541440892151
0.73,0.449524776479,0.20324905092,-0.540535556776
0.747,0.460367288816,0.202588365567,-0.540321098562
0.764,0.469045822911,0.204478984143,-0.538891733412
0.781,0.47724407366,0.204532005916,-0.538237898674
0.797,0.48467174704,0.203679576044,-0.538554748843
0.814,0.49438193572,0.200723544998,-0.538486062753
0.831,0.504732151092,0.198972475874,-0.538203431004
0.847,0.513374645283,0.198862896521,-0.537487941323
0.865,0.521581295403,0.198805489786,-0.536584379955
0.881,0.528586625043,0.198234219705,-0.536888945734
0.897,0.534185677373,0.196109569098,-0.536169411883
0.915,0.539008573583,0.195139950728,-0.534731587655
0.931,0.545954512474,0.193872746716,-0.532309762431
0.948,0.553802137309,0.192270489306,-0.529318353271
0.964,0.559838859252,0.190388923737,-0.530962480552
0.981,0.566981853594,0.189899671852,-0.531540424114
0.998,0.574510351648,0.188823848641,-0.532766414482
1.015,0.582247697337,0.186191012798,-0.534808354227
1.031,0.588313717828,0.183835136758,-0.537289944662
1.048,0.593882732769,0.1807242349,-0.539441777404
