Timestamp, yaw, pitch, roll
0.0,-0.136404447497,0.135819776386,-0.0941003101176
0.0178,-0.114249113829,0.137217990339,-0.0984563817535
0.0343,-0.102464569792,0.143059934673,-0.101534648336
0.0508,-0.0917858405021,0.15013993831,-0.105154957019
0.0675,-0.0807947811959,0.15535694338,-0.108579315282
0.0842,-0.0695284295638,0.159234865805,-0.110372609696
0.1009,-0.0589558698132,0.16263723889,-0.112502116015
0.1177,-0.0487293451576,0.165682044605,-0.113754258911
0.1343,-0.038463892502,0.169192024835,-0.114378315888
0.1513,-0.0288545486131,0.17194579125,-0.114993444474
0.1688,-0.0200941732576,0.174660124385,-0.11519213178
0.1845,-0.011306989955,0.177968206025,-0.115811934695
0.2012,-0.00435573765049,0.18077156821,-0.115248294718
0.2182,0.00201750850921,0.1832993138,-0.113576923624
0.2346,0.0071243737219,0.185852780436,-0.112293718378
0.2512,0.0119223582536,0.189515613599,-0.111922381709
0.268,0.0164576541633,0.193453542918,-0.112071661368
0.2847,0.019702726422,0.196418278937,-0.112389281194
0.3014,0.0232811282769,0.19916340575,-0.112675733513
0.3183,0.0264557153033,0.202899729716,-0.112202029126
0.3348,0.0301587620914,0.205963884296,-0.111773359508
0.3525,0.0347322021932,0.207684194469,-0.111174355164
0.3683,0.0387736057834,0.208999577348,-0.109403330157
0.3849,0.0434262514184,0.20953009048,-0.108799410323
0.4016,0.0504114934708,0.209453697936,-0.112355030826
0.4184,0.0610368885258,0.210389068868,-0.110806538327
0.4351,0.0716529161174,0.209134241069,-0.10824827672
0.452,0.0830095084304,0.208899644184,-0.107208871923
0.4685,0.0939387312368,0.208702731558,-0.107045327646
0.4852,0.106389378973,0.207071088686,-0.105570342089
0.5031,0.117154245096,0.208739190576,-0.103191492687
0.5189,0.127080828848,0.209990890597,-0.100423600765
0.5355,0.136222173601,0.210399389543,-0.0980487320637
0.552,0.146048455764,0.213491354409,-0.0956447546759
0.5689,0.154301669846,0.216940824121,-0.0951394601725
0.5854,0.162197429498,0.219580731918,-0.0955393765545
0.6024,0.169114681889,0.218247406628,-0.0936471899701
0.6189,0.174174365113,0.214372875413,-0.0903928104865
0.6355,0.176903863274,0.212358854183,-0.0886527446771
0.6522,0.178684833476,0.210750386661,-0.0883486316564
0.669,0.181698786648,0.207674316146,-0.0863009493904
0.6857,0.184337073791,0.203298625199,-0.0844167679752
0.7025,0.187505389154,0.19985817878,-0.0836398615136
0.7191,0.190186814104,0.198499872141,-0.084343680204
0.7357,0.192869558559,0.199731203476,-0.08462960573
0.7525,0.193601022023,0.200624378204,-0.0843456327053
0.7693,0.194792420173,0.2022610956,-0.0840204622524
0.7861,0.195966379513,0.204026327782,-0.0840600938734
0.8026,0.198463128584,0.207690195623,-0.0852209799024
0.8193,0.199072857742,0.210585438662,-0.0854833943724
0.836,0.198822006022,0.210869865375,-0.084467195053
0.8527,0.198838334384,0.215148946819,-0.0861266598661
0.8695,0.197960768707,0.216423681054,-0.0863869083179
0.8862,0.197884166559,0.215572842638,-0.0864145948893
0.9028,0.197537826026,0.21553990891,-0.0866551229739
0.9197,0.197151222314,0.213914831293,-0.0862045466781
0.9362,0.197055862984,0.21361150281,-0.0874252011909
0.9541,0.197442796086,0.212199763117,-0.0882444521805
0.9696,0.198169018435,0.211735989972,-0.0894231871425
0.9863,0.199623816984,0.211199600144,-0.091828620536
1.0053,0.202604867932,0.211000340136,-0.0956366796832
1.0197,0.205226251973,0.211428953642,-0.098592475104
1.0364,0.208394790194,0.21154700781,-0.102487394302
1.0532,0.21268170829,0.210868539015,-0.106271730564
1.0701,0.217624753848,0.21025952118,-0.109192558309
1.0866,0.22164329668,0.208855646054,-0.113055337588
1.1033,0.227161611813,0.207847714268,-0.115983788255
1.1201,0.232387747851,0.206690396032,-0.118298502581
1.1367,0.237826372149,0.207244048891,-0.120363916223
1.1535,0.242927343352,0.207684704787,-0.122201465844
1.1702,0.247729776132,0.207974735511,-0.124686190254
1.1869,0.253049101323,0.208515066867,-0.12825640293
1.2036,0.258522179445,0.209893845491,-0.130866030282
1.2203,0.26426849369,0.210996895645,-0.133536388484
1.237,0.269453583685,0.213818725833,-0.134987722309
1.2537,0.27416838858,0.217566103725,-0.135378703503
1.2706,0.279700423735,0.221082542246,-0.135681545718
1.2872,0.286316556404,0.224652420179,-0.1353828039
1.3038,0.29429066228,0.229086864107,-0.135218408086
1.3215,0.302847831187,0.23200843677,-0.133891918048
1.3372,0.311506711227,0.234197877895,-0.132803984151
1.3543,0.321327969074,0.236480493019,-0.131222750665
1.3706,0.332182781694,0.238932671082,-0.129666155798
1.3875,0.34350537176,0.242224119155,-0.127371412521
1.404,0.35496263634,0.245028588685,-0.125207033125
1.4207,0.365857367587,0.249317005246,-0.122964659476
1.4374,0.374615432473,0.254211514682,-0.122674437578
1.4544,0.384802729875,0.259742812117,-0.122827311987
1.4709,0.394874916592,0.265619339037,-0.123806899908
1.4876,0.405867198762,0.270126034341,-0.121709217439
1.5054,0.416265435457,0.273606777662,-0.118762550388
1.5209,0.427200982616,0.2775098667,-0.117559320578
1.5377,0.437123594741,0.283696467057,-0.118747018036
1.5545,0.44843610621,0.291216711855,-0.119707238724
1.5711,0.459200793687,0.294649075505,-0.118314106833
1.5877,0.469761528944,0.296921668221,-0.116337471594
1.6046,0.478717552953,0.295965489361,-0.113246532532
1.6212,0.488292342903,0.29465520948,-0.108959797846
1.638,0.497774953394,0.29125502046,-0.102916719843
1.6546,0.507514882832,0.291650591969,-0.0998891142567
1.6713,0.515671169512,0.291837552239,-0.0989216579031
1.688,0.52320480757,0.292468181259,-0.0972736433925
1.7047,0.529219656647,0.2899858166,-0.0942540581356
1.7216,0.535207176009,0.284981561494,-0.0906844407033
1.7384,0.540056358391,0.280267847225,-0.0872220132079
1.7548,0.544408720724,0.276685929393,-0.0835332235779
1.7716,0.545642220915,0.271781507823,-0.0810431934638
1.7883,0.546991500725,0.267164811173,-0.0793951569523
