Timestamp, yaw, pitch, roll
0.0,-0.163917727997,-0.186800179932,-0.08433989268
0.02,-0.227687217145,-0.203156658365,-0.0975565368769
0.034,-0.244932027782,-0.210688008195,-0.102108245248
0.051,-0.260049900836,-0.219685501675,-0.105507539499
0.068,-0.272813303262,-0.227859264984,-0.108298939207
0.085,-0.284218647887,-0.231647702077,-0.109641763035
0.101,-0.293166921153,-0.231815150293,-0.110784804904
0.118,-0.30297891205,-0.231397412612,-0.11250373374
0.135,-0.312433749436,-0.233090002104,-0.114942492404
0.152,-0.323288190545,-0.236125442941,-0.117482178516
0.168,-0.334509605263,-0.2389944738,-0.121474524573
0.186,-0.346109456681,-0.241357938487,-0.124208548192
0.202,-0.356892553861,-0.24296663136,-0.126339324547
0.218,-0.367655692883,-0.244333090358,-0.128322839272
0.235,-0.377561360427,-0.24686198673,-0.131014695969
0.252,-0.386125942047,-0.250049166925,-0.132617188554
0.268,-0.392373385154,-0.253803472604,-0.134190888652
0.285,-0.395910078553,-0.256690677346,-0.134526065648
0.302,-0.39555466827,-0.259031944846,-0.134073253749
0.318,-0.39101007451,-0.258609918549,-0.1324787554
0.335,-0.387217902677,-0.25692499466,-0.13248084549
0.352,-0.377714507391,-0.25355751432,-0.135691420107
0.369,-0.368887669555,-0.247538969481,-0.140029204841
0.386,-0.359009904761,-0.241324016388,-0.144843048532
0.402,-0.346913204887,-0.235602283616,-0.148528348753
0.419,-0.334037845921,-0.230132490622,-0.148754768515
0.436,-0.321228096582,-0.222957890061,-0.147050141416
0.452,-0.309354755746,-0.214330528411,-0.145412130944
0.469,-0.298913157774,-0.204548519347,-0.141529354359
0.486,-0.289218656425,-0.195465505869,-0.136983434306
0.503,-0.280041288803,-0.18666773827,-0.133437787763
0.52,-0.269949896296,-0.177994236099,-0.129977900472
0.536,-0.259681304474,-0.167421032195,-0.124202964659
0.552,-0.24814990822,-0.153345564779,-0.11828909229
0.569,-0.236778865153,-0.138867431478,-0.111706115845
0.586,-0.225295107182,-0.126473037454,-0.10479975174
0.603,-0.213920084861,-0.117076940339,-0.0989661671643
0.619,-0.203397374726,-0.11219131521,-0.0943167310478
0.636,-0.193614478785,-0.110388711537,-0.0899180524622
0.653,-0.184895126829,-0.10746265622,-0.0842444015252
0.669,-0.177904150119,-0.102722867803,-0.0762072904818
0.686,-0.173257339829,-0.0976176682476,-0.0689466682956
0.703,-0.170708068984,-0.0938422014078,-0.0657500868962
0.72,-0.170124376326,-0.091131968597,-0.0641167773943
0.737,-0.171233865206,-0.0887288473189,-0.0616368047519
0.754,-0.171077079553,-0.0868837072674,-0.0586287077912
0.769,-0.169545959554,-0.0865536938027,-0.0552993301695
0.786,-0.1670092734,-0.0872282148516,-0.0515149269107
0.804,-0.162567321599,-0.0854432529696,-0.0473565459236
0.82,-0.158223208169,-0.0811981919958,-0.0420269968556
0.836,-0.153771136604,-0.075122201273,-0.0365899000179
0.853,-0.149953921637,-0.0690898283437,-0.0328176723544
0.87,-0.147406684846,-0.0625925283698,-0.030529357034
0.886,-0.146145747561,-0.0550413758732,-0.0273585086368
0.903,-0.145570106257,-0.045263287296,-0.0217183594414
0.92,-0.145855764582,-0.0335192428947,-0.0133404430075
0.936,-0.145960760312,-0.0200425149787,-0.00329598846227
0.953,-0.146571986454,-0.00734712361972,0.00514161005998
0.97,-0.146917559812,0.00278396889178,0.0112310869506
0.987,-0.148026993372,0.0124430905139,0.0165676844707
1.003,-0.148564597062,0.0210903388948,0.0208939640714
1.022,-0.149227927251,0.0283362969125,0.0237287047004
1.037,-0.150284034331,0.0364962063145,0.0284264277769
1.053,-0.151265722238,0.0462144952758,0.0361778863697
1.07,-0.152761391152,0.0593094727218,0.0475340874481
1.087,-0.155341869216,0.0739112915198,0.0603949965178
1.104,-0.158681866137,0.0859314271578,0.0716701596814
1.12,-0.162817281279,0.0937387176421,0.0783470374898
1.137,-0.16711498149,0.097360883379,0.082109138312
1.154,-0.171511200516,0.0984496812773,0.0834039233434
1.17,-0.177341897819,0.099702292013,0.0843426198798
1.187,-0.184483059378,0.100626625166,0.0862471546645
1.204,-0.193238136256,0.099182639517,0.0880398912786
1.22,-0.203169039045,0.0959465717958,0.0883084559819
1.237,-0.212321515274,0.0924917275713,0.0881248853387
1.255,-0.220332453774,0.0901641976862,0.0881855337803
1.271,-0.228141356614,0.0892218762589,0.0890535494309
1.287,-0.235310119042,0.0903318833786,0.0893931896219
1.304,-0.244207234448,0.0925240276802,0.0908819601137
1.321,-0.253034802401,0.0988709209771,0.0963564196407
1.337,-0.263836611542,0.111613955748,0.108660828331
1.354,-0.276083860988,0.128304085953,0.125058942261
