Timestamp, yaw, pitch, roll
0.0,0.00693082343015,0.0993863070177,-0.0626014458333
0.026,0.00867619132446,0.0996098401429,-0.0646281226428
0.051,0.00912984238204,0.0990412854075,-0.0651405693341
0.069,0.00949652350591,0.098775736905,-0.0653214720288
0.085,0.00985449880485,0.0986729752082,-0.0652960404504
0.101,0.010124205908,0.0986252331714,-0.0652367662228
0.118,0.0101593729571,0.0991308246511,-0.0651512209843
0.135,0.00989393297822,0.100747026286,-0.0651589655211
0.152,0.00942559512316,0.102052171636,-0.0647781301395
0.168,0.00898888758399,0.10251062599,-0.0641077551879
0.185,0.00813514766046,0.102725069521,-0.0633214116184
0.203,0.00717771112918,0.1032913921,-0.0626675823306
0.218,0.00588390653599,0.104376956099,-0.0621362231704
0.235,0.00432853069947,0.105790227725,-0.0618939997208
0.252,0.00297201750675,0.10719370597,-0.0617671629426
0.268,0.0019968168527,0.107587282068,-0.0617621557953
0.285,0.00111434782313,0.107857472576,-0.0615871198149
0.302,0.000682751497941,0.108026159261,-0.061368212419
0.318,0.000282266428624,0.108532894071,-0.0612725181168
0.335,1.56464880586e-06,0.109324235963,-0.0613453442265
0.352,0.000698979590793,0.110376369375,-0.0618374717537
0.369,0.00291355404939,0.112516146553,-0.0634572364895
0.385,0.0090220428996,0.115679325141,-0.0662602474843
0.402,0.0152738883399,0.11782393198,-0.0686536183537
0.419,0.0232894025162,0.121113861436,-0.0713120931278
0.436,0.0333405327184,0.125220741241,-0.0742979936737
0.453,0.0445488285367,0.129876744596,-0.0778321800566
0.469,0.0570044242497,0.132172352567,-0.0805857398194
0.486,0.0693027382273,0.133370169229,-0.082641279778
0.502,0.0826669821231,0.134052030377,-0.0841689461783
0.52,0.0974778665768,0.136209920303,-0.0861636165244
0.536,0.113501356407,0.138697899813,-0.0883775247878
0.552,0.130551334084,0.14030765739,-0.0903328543663
0.569,0.151110587025,0.141837219889,-0.0900884874643
0.587,0.174072543999,0.143915981245,-0.0894050931054
0.603,0.19673441321,0.14738103604,-0.0888552145465
0.619,0.218919126861,0.152523298798,-0.0894194862227
0.636,0.240281888765,0.158219494804,-0.0903971944235
0.653,0.261280614813,0.163334215828,-0.0907711792684
0.669,0.282447838542,0.167377103618,-0.0914903797337
0.686,0.302616541355,0.172341572363,-0.0928647963387
0.703,0.322067090779,0.176902265205,-0.0952306032889
0.719,0.341720217053,0.181975767907,-0.0970440265598
0.736,0.36113641997,0.18568165562,-0.0980491073802
0.753,0.379426580919,0.189536953478,-0.0990129911385
0.77,0.397128995191,0.193818873242,-0.0999528561642
0.788,0.411991933404,0.199491414426,-0.102674348721
0.803,0.427740044634,0.205540894988,-0.105611880764
0.82,0.442466434897,0.211852735763,-0.108814835773
0.836,0.455992892337,0.217492831893,-0.111030069577
0.853,0.467847466167,0.22246162467,-0.113123608628
0.87,0.479116922089,0.22618156674,-0.115020982629
0.887,0.488391106317,0.229129234801,-0.11793910893
0.905,0.497876748587,0.23124424293,-0.119707398331
0.92,0.506317419108,0.232985770556,-0.12132089999
0.937,0.514080959692,0.234615660409,-0.12172288666
0.953,0.519927633572,0.235984981848,-0.12302380625
0.97,0.52529166466,0.237520077891,-0.123978027352
0.987,0.531743195925,0.238259654366,-0.125204520711
1.004,0.538627084655,0.239046013822,-0.125896195379
1.02,0.545388237004,0.240020634634,-0.126413501772
1.037,0.551015905269,0.241939578002,-0.126959115029
1.054,0.555432872098,0.243168605569,-0.12760771395
1.07,0.558740861668,0.243700093131,-0.127821370271
1.087,0.560875344776,0.243901574686,-0.128929538126
1.104,0.563398189762,0.243852057902,-0.129365714074
1.12,0.56326491963,0.242385277236,-0.130494553797
1.138,0.563114555823,0.241569054337,-0.131358295969
1.154,0.563345675055,0.241079573498,-0.132112034057
1.171,0.562817068309,0.240866248004,-0.132638726226
1.187,0.562708184311,0.240373140595,-0.13345257107
1.204,0.562122632229,0.239488844987,-0.134525582549
1.221,0.562003126157,0.238810937008,-0.135280804311
1.237,0.561772788292,0.238264740347,-0.136078880111
1.254,0.561642628605,0.23799805231,-0.136419771563
1.271,0.561132627119,0.237820455799,-0.136959478114
1.288,0.560204485025,0.237829958988,-0.137399548001
1.304,0.558068005956,0.237941238456,-0.13831097119
1.321,0.556123368163,0.23803440325,-0.139185777947
1.338,0.552555506739,0.238085542166,-0.140139232078
1.355,0.547993085987,0.238174070523,-0.1413176132
