Timestamp, yaw, pitch, roll
0.0,0.0181421333283,0.161452897978,-0.0275690580782
0.022,0.0373076769413,0.159418650062,-0.0314005365482
0.036,0.0429027375314,0.160169069527,-0.0343904496235
0.051,0.0491398601404,0.160697110287,-0.0377705850402
0.068,0.0574240440064,0.163152011888,-0.0388418283115
0.085,0.0663932247218,0.165423789032,-0.0371743764777
0.102,0.0757116596555,0.16640031444,-0.0359646131323
0.118,0.0856665018446,0.166317826174,-0.0363403401717
0.136,0.097371016766,0.167661358158,-0.0377648017827
0.151,0.110539663254,0.168755486378,-0.0400749578747
0.168,0.123725190482,0.168163216585,-0.043912909966
0.186,0.135780207876,0.167636709365,-0.0492714864333
0.202,0.147938194428,0.168148633817,-0.0516833345416
0.218,0.161103426538,0.170173449496,-0.0506542594622
0.235,0.175997012534,0.171304132438,-0.0470034700734
0.252,0.194146326714,0.172997059229,-0.0424364969178
0.268,0.213512501974,0.173954719281,-0.0400624977488
0.285,0.23346420148,0.172571501407,-0.039464965201
0.302,0.253330056758,0.169293840788,-0.0400750894106
0.318,0.272811360672,0.163515454255,-0.0392239071938
0.336,0.291165016242,0.156061476821,-0.0375746518052
0.352,0.306611646738,0.146552262514,-0.0353219945988
0.368,0.319776938851,0.134381770428,-0.0329862925682
0.386,0.329164230803,0.118853666637,-0.0306636422958
0.402,0.336046452683,0.100876562902,-0.0296671004411
0.419,0.339171734904,0.0789229951937,-0.0296031346471
0.436,0.338124245812,0.0520376057668,-0.0286127914601
0.452,0.333956268862,0.0203334786544,-0.0259114088163
0.469,0.328379231382,-0.016597762756,-0.0215920484164
0.487,0.319032225499,-0.0600985165423,-0.0183530876483
0.502,0.309160705623,-0.102297918629,-0.0180966979609
0.521,0.296996815929,-0.142617173655,-0.0195772652012
0.536,0.285682403835,-0.177593758452,-0.0213629926146
0.552,0.272352081275,-0.208527172246,-0.0209570069385
0.569,0.258017778358,-0.231331705692,-0.0179335195331
0.586,0.245175140025,-0.248325519316,-0.011339598861
0.602,0.236131567133,-0.26232389089,-0.00368366721498
0.619,0.229355926299,-0.277473219297,0.00252248833899
0.636,0.22414497013,-0.293032357748,0.00427719855143
0.653,0.220142596802,-0.302283804232,0.00138520259232
0.669,0.217601642165,-0.306531921699,8.21043331697e-05
0.687,0.216254303674,-0.312246636574,-0.00070493200422
0.703,0.215851271065,-0.320382299642,-0.000591742772001
0.721,0.216911110219,-0.330015701776,0.000459166566362
0.736,0.219611042573,-0.341237715835,0.00018815031061
0.753,0.223881699924,-0.352210593868,-0.00217876503907
0.769,0.22816882523,-0.361794881901,-0.00424364146322
0.786,0.232140202309,-0.368628145903,-0.00601245817417
0.803,0.235959919399,-0.374586212158,-0.00700428958827
0.82,0.238552360211,-0.381463374653,-0.00685501014772
0.836,0.241080063907,-0.389275440782,-0.00600591008867
0.853,0.242697904617,-0.397428891041,-0.00478125096788
0.87,0.243316140007,-0.406105428208,-0.00254234320273
0.886,0.242942151198,-0.416551091469,-0.000334649475976
0.903,0.242376231884,-0.42919073628,0.001710583984
0.92,0.240410097675,-0.444834127309,0.00299943452078
0.937,0.236123280573,-0.462683031094,0.00448433725166
0.953,0.231808152285,-0.479725862678,0.00403148186019
0.97,0.226244450305,-0.491339895838,0.00620093527546
0.987,0.219363559736,-0.499941391063,0.0100992489898
1.003,0.212612017158,-0.507885637621,0.0111153684005
1.02,0.204870402778,-0.516851626167,0.0102335705136
1.037,0.197456821429,-0.524437831215,0.00819442428643
1.053,0.189800383264,-0.528701806769,0.00774245197564
1.07,0.182743453177,-0.531383515912,0.00748576362248
1.087,0.175654664159,-0.534359609593,0.00858713463844
1.104,0.169758105934,-0.537460914137,0.00995746153134
1.12,0.165350816384,-0.541359051171,0.0105286844578
1.137,0.161363424223,-0.544967774691,0.0104205094977
1.154,0.158684801316,-0.549240108469,0.00978243442718
1.171,0.156741472736,-0.553173464497,0.00912151104116
1.187,0.156728882998,-0.55576341434,0.00788353085257
1.204,0.157544498259,-0.55822185543,0.00730120684584
1.22,0.159735083656,-0.559420952002,0.00645367329042
1.237,0.161259480528,-0.560955403484,0.00551267716041
1.254,0.163094215723,-0.563094763495,0.0045619789246
1.271,0.164941373178,-0.566395426307,0.00371543441189
1.287,0.166562681101,-0.56946043782,0.00337393405918
1.304,0.167478120699,-0.572613959619,0.00374523825035
1.321,0.168151984721,-0.575594631126,0.00440614070705
1.338,0.168574390505,-0.57936194843,0.00595747412814
1.354,0.168984047174,-0.582568723596,0.00706702245935
1.371,0.169317699455,-0.585972226136,0.00878002086937
1.388,0.169084651115,-0.589720213804,0.0102353263204
1.404,0.168870470767,-0.594333728687,0.0114896327083
1.421,0.168314326135,-0.599647840365,0.012939351976
1.438,0.168350845851,-0.605617643497,0.0136912378399
1.455,0.168073337244,-0.611941405727,0.0149628323953
1.471,0.16757108342,-0.619815590469,0.0170531042037
1.488,0.166538736139,-0.630284471831,0.0183446327526
1.505,0.164913011456,-0.643430449506,0.0192982902858
1.521,0.163503171734,-0.659994841277,0.0207265870767
1.538,0.162743431551,-0.676989031374,0.0216158071868
1.555,0.159753714507,-0.690456819268,0.0241307986067
1.571,0.157198498431,-0.700559944816,0.0256257149103
1.588,0.154144481601,-0.70967289395,0.0275305261849
1.605,0.151278688734,-0.717679443416,0.030330031614
1.622,0.147314352622,-0.724031677688,0.0337640287081
1.638,0.142909634546,-0.728629125218,0.0369157194944
1.655,0.139752292107,-0.733244497677,0.0390140189515
1.672,0.13508322692,-0.737965979119,0.0426422477913
1.688,0.131971524176,-0.742659912955,0.0449797011115
1.705,0.12879912087,-0.746359503138,0.0471307088395
1.723,0.126359455513,-0.748768824939,0.0490349920106
1.738,0.124845439743,-0.750924883286,0.0507698284046
1.755,0.123706567409,-0.752342715612,0.0514234657387
1.772,0.123279546528,-0.753583049522,0.0521750872338
1.789,0.123276837518,-0.754260054611,0.0520880256373
