Timestamp, yaw, pitch, roll
0.0,-0.0299116191143,0.00529990573147,-0.596886189383
0.0192,-0.0381973279883,0.00710938145645,-0.595603756486
0.0351,-0.0422751055214,0.00761853974919,-0.595197533295
0.0488,-0.0457545484223,0.00796245769734,-0.595113303564
0.0645,-0.0489977792811,0.00819116025749,-0.595535167254
0.0813,-0.051309468287,0.00806567525196,-0.596063119075
0.098,-0.0515827461841,0.00805942142869,-0.595626335609
0.1146,-0.0536683680079,0.00803865123588,-0.594727216861
0.1317,-0.0534685335726,0.00817655962855,-0.593764560641
0.1491,-0.0542522262057,0.00799894409928,-0.592829281625
0.1648,-0.0544389799742,0.00767815974299,-0.59267633178
0.1815,-0.0548446788087,0.0070708829808,-0.592060286748
0.1983,-0.0547692188683,0.00669765679448,-0.591606761843
0.215,-0.054437687731,0.00570374160627,-0.591095606034
0.2318,-0.0537217791397,0.0044473788209,-0.591012145082
0.2494,-0.0526940115021,0.00310631522557,-0.591194446457
0.265,-0.0513401178259,0.00185871743026,-0.590793136954
0.2818,-0.0503282765862,0.00108820410677,-0.589863499132
0.2988,-0.0489232193169,-0.000536829745784,-0.588687097786
0.3151,-0.0473895300537,-0.00161306437153,-0.587187374023
0.332,-0.0464148643248,-0.002979640853,-0.585454620467
0.3488,-0.0444426020988,-0.00435022416892,-0.581613321923
0.3653,-0.0431757741495,-0.00621630763551,-0.576453970709
0.382,-0.0419885304327,-0.00723527799073,-0.572115379475
0.3987,-0.0412094676717,-0.00864994155451,-0.568455899066
0.4154,-0.040319853619,-0.00962962349018,-0.563332007927
0.4332,-0.0405205380761,-0.0104531600039,-0.555593836934
0.4487,-0.0406783330787,-0.0115653865907,-0.547073338979
0.4655,-0.0406241369676,-0.0128165087766,-0.53890600904
0.4821,-0.0404847921357,-0.0143731678421,-0.530228850469
0.4999,-0.041158657445,-0.0158027778559,-0.517941022893
0.5155,-0.0417838509932,-0.0167934902946,-0.503984210217
0.5322,-0.0432810550497,-0.0181283624811,-0.490103339837
0.549,-0.0441698341301,-0.0188374416354,-0.476735434743
0.5657,-0.0452244063724,-0.0192214805379,-0.46275411045
0.5824,-0.0477806776677,-0.0205076438807,-0.445898008693
0.5991,-0.0490951211035,-0.0214282072284,-0.428634074102
0.616,-0.0517097426793,-0.0221788850451,-0.412559182285
0.6325,-0.0539146682509,-0.0228953430409,-0.398128661742
0.6493,-0.056478835712,-0.0239195400959,-0.384908067038
0.6659,-0.059139870829,-0.0247028407672,-0.369996306336
0.6826,-0.0615651877423,-0.0250681397879,-0.355626732569
0.7004,-0.06329180199,-0.0251534667841,-0.342646951213
0.7161,-0.0641005728677,-0.0255577572945,-0.331139245845
0.7327,-0.0651304621966,-0.0255685803146,-0.319834449078
0.7495,-0.0662530149458,-0.0253102797469,-0.308062676863
0.7661,-0.0666350922147,-0.0241320888471,-0.298297045501
0.7829,-0.0664455441944,-0.0230905085125,-0.290278482704
0.7998,-0.0661179572431,-0.022463624029,-0.281888962822
0.8166,-0.0657297262419,-0.023133069405,-0.273807076249
0.833,-0.0644373813843,-0.0237660949566,-0.267252995597
0.8497,-0.063863836659,-0.0244464978098,-0.262128068886
0.8663,-0.0640897486678,-0.0250720679943,-0.257889810105
0.883,-0.0641197813486,-0.0250052606515,-0.25363358831
0.9,-0.0654616690953,-0.0251326588194,-0.249301781531
0.9165,-0.0662170677781,-0.0254010587107,-0.244768325527
0.9332,-0.0675911997075,-0.0250118832504,-0.242672760601
0.95,-0.0694688506805,-0.0244068332812,-0.241205321468
0.9666,-0.0709970744809,-0.023943298611,-0.240424286391
0.9832,-0.0715175794567,-0.0246696094259,-0.241765539283
1.0,-0.0736792312462,-0.0258008868079,-0.242232330816
1.0179,-0.0751918222616,-0.0265095601051,-0.242274301864
1.0357,-0.0792249355303,-0.0264970496375,-0.239902819831
1.0504,-0.0834725948932,-0.025169461649,-0.234194482482
