Timestamp, yaw, pitch, roll
0.0,-0.0726719354955,-0.287196253147,-0.511036787709
0.023,-0.103179121491,-0.30436806861,-0.471798545686
0.04,-0.115731352326,-0.310636491781,-0.453663248679
0.056,-0.128028987055,-0.316205446542,-0.436235194375
0.072,-0.140685974097,-0.321373173338,-0.417245840363
0.089,-0.152582582123,-0.326690118008,-0.397811731887
0.106,-0.165669312914,-0.330911170886,-0.377666814024
0.122,-0.178197893789,-0.335276100184,-0.357580493599
0.139,-0.191009206101,-0.33951812019,-0.336850198506
0.156,-0.20340095333,-0.342745205735,-0.316320774518
0.173,-0.21588994211,-0.346068713966,-0.295379861575
0.189,-0.227339199912,-0.34958372055,-0.275589112639
0.206,-0.239829892638,-0.35205345271,-0.255495410199
0.224,-0.252372125423,-0.353433807686,-0.235479095991
0.239,-0.2642021938,-0.354255504949,-0.217275923201
0.256,-0.275161969077,-0.354897876839,-0.200545154028
0.273,-0.28659292637,-0.35544085992,-0.184401312689
0.289,-0.296495843993,-0.354060160665,-0.169149238369
0.306,-0.306431283865,-0.351619058991,-0.155785254471
0.323,-0.313818091271,-0.349220834762,-0.14406296481
0.34,-0.318928393997,-0.346577675435,-0.133781063701
0.356,-0.323397445649,-0.342568054984,-0.123537818255
0.373,-0.326081788939,-0.336741687355,-0.114582406543
0.39,-0.326717278837,-0.327532647307,-0.107403021464
0.406,-0.326466565351,-0.318151742367,-0.10231932695
0.424,-0.325583097843,-0.307801469841,-0.0983638400573
0.441,-0.323196095946,-0.296690133656,-0.0950667020948
0.456,-0.319935468342,-0.285340365999,-0.0919100267123
0.473,-0.315234689162,-0.273895434448,-0.0893282166355
0.49,-0.310451767886,-0.262136262806,-0.0865508926541
0.507,-0.304525519913,-0.25100030263,-0.0839351805943
0.523,-0.298165512123,-0.242341357001,-0.0818649685471
0.54,-0.291206283773,-0.234811625007,-0.0805604280101
0.557,-0.284758980511,-0.225623692754,-0.0777380115133
0.573,-0.277214641876,-0.215740201724,-0.074767848314
0.59,-0.270141983183,-0.207231680974,-0.0724085185939
0.607,-0.262463741215,-0.201152858127,-0.0702526900202
0.623,-0.254360231323,-0.196665894732,-0.0685854474282
0.64,-0.247276100896,-0.193722814777,-0.0661076946722
0.657,-0.240659288598,-0.189090618882,-0.0631036838083
0.674,-0.234911312938,-0.184476796146,-0.0595750644913
0.69,-0.228629848751,-0.182716042049,-0.0568524719159
0.707,-0.223224445822,-0.182990624778,-0.0540897334797
0.724,-0.217526392598,-0.183509751725,-0.051237264109
0.741,-0.210388866674,-0.183379133223,-0.0476620923468
0.757,-0.202566395219,-0.184574148312,-0.0452970280553
0.775,-0.193285127206,-0.187064905519,-0.0436431940483
0.791,-0.183538968531,-0.190116715212,-0.0426445035918
0.807,-0.172886258299,-0.191539856056,-0.0428111790989
0.824,-0.161047915078,-0.190861985813,-0.0435907990888
0.841,-0.148566911078,-0.188995525906,-0.0447807218831
0.857,-0.135777560912,-0.188419828333,-0.0469690682097
0.874,-0.122561739461,-0.188250813349,-0.0490528273657
0.891,-0.10955786817,-0.18843016211,-0.0510683491005
0.908,-0.0973672844388,-0.187390631134,-0.053082686103
0.924,-0.0859310875541,-0.186379181129,-0.053738362803
0.941,-0.0762173510846,-0.185289726794,-0.0536547783247
0.958,-0.0670273284311,-0.183750100754,-0.053065407021
0.975,-0.059728881931,-0.182767831001,-0.051189981649
0.991,-0.0533783341958,-0.182133772198,-0.049740432189
1.009,-0.0486964230622,-0.182512699567,-0.0480022795658
1.026,-0.0447703553442,-0.182405724224,-0.0469167591515
1.043,-0.0427150921861,-0.181819725534,-0.0460363387627
1.058,-0.0410618948256,-0.181231456626,-0.0448568965393
1.075,-0.0424881884715,-0.181605961005,-0.0438160643189
1.091,-0.0440395503238,-0.181771719269,-0.0437810185598
1.108,-0.0456432954449,-0.181833680748,-0.0426336103907
1.125,-0.0489237381687,-0.181545012513,-0.0407490647025
1.142,-0.0556559352952,-0.181650157489,-0.0383044581974
1.158,-0.0626049087039,-0.181222975429,-0.0371659276301
1.175,-0.069757058485,-0.181066192577,-0.0361495405065
1.192,-0.0775428666944,-0.180385022987,-0.0352177742902
1.208,-0.0852677582148,-0.17987175016,-0.0345639216095
1.225,-0.0944427130985,-0.179167885971,-0.0340669865397
1.242,-0.104090675775,-0.178089885062,-0.0336371342583
1.258,-0.113610898037,-0.177701146032,-0.0331170935795
1.275,-0.123735627362,-0.17638835725,-0.0328291415985
1.292,-0.134522429463,-0.174880626415,-0.0325296834464
1.309,-0.146478415976,-0.173128732772,-0.0325169828473
1.325,-0.158627819972,-0.171255704819,-0.0314045731564
1.342,-0.172461230419,-0.169094811479,-0.0292090557513
1.359,-0.187902655397,-0.167231423962,-0.0267511338288
1.375,-0.204209052109,-0.165973116635,-0.0242733827399
1.392,-0.222086423435,-0.164226219291,-0.0212087274346
1.409,-0.241517162907,-0.162393747956,-0.0180503216062
1.425,-0.263341335641,-0.160574129164,-0.0139666861418
1.443,-0.287066683998,-0.158655004767,-0.0104701249962
1.459,-0.313394160947,-0.156567032126,-0.00703495932352
1.476,-0.342002226007,-0.15364908167,-0.00432937329861
1.492,-0.371310178003,-0.150718322003,-0.00282191820931
1.509,-0.403280876312,-0.147967672674,-0.00252039656958
1.526,-0.436715980302,-0.145088706715,-0.00349361512079
1.543,-0.472241478364,-0.142140771609,-0.00460190040843
1.559,-0.508760620544,-0.139287282729,-0.00638778057894
1.576,-0.546367335598,-0.137397621141,-0.00691113092981
1.593,-0.583863530286,-0.136394024886,-0.00725666026008
1.609,-0.621992719505,-0.135715216697,-0.00771313105965
1.626,-0.660366929738,-0.135046128585,-0.0083189958384
1.643,-0.697627848975,-0.134717268528,-0.00870188897558
1.66,-0.734475784227,-0.135363025094,-0.00968684533087
1.676,-0.77108778786,-0.135603516739,-0.0103825092624
1.693,-0.806512470721,-0.13594059931,-0.0117500830586
1.709,-0.840857928074,-0.1366463688,-0.0137928211054
1.726,-0.873417634832,-0.137291137332,-0.0157799507692
1.743,-0.903459360906,-0.138150221003,-0.0172664753729
1.76,-0.931441082023,-0.138499029506,-0.0183638269024
1.776,-0.957368262452,-0.139325421476,-0.0193468150071
1.793,-0.980466979636,-0.139673315029,-0.0204830611792
1.81,-0.999580463113,-0.140645278742,-0.0224841395164
1.826,-1.01591649905,-0.141586868377,-0.0242672599397
1.843,-1.02914704314,-0.142270281,-0.0263297666463
1.86,-1.03942900116,-0.142572219601,-0.0295402526914
1.877,-1.0470672998,-0.142425986184,-0.0324048013426
1.893,-1.05342804178,-0.142518571662,-0.0353667359529
1.91,-1.05674724007,-0.142600487672,-0.0392663926343
1.927,-1.05856761755,-0.143615042412,-0.0430775382926
1.944,-1.0599545072,-0.144085776298,-0.0468906919349
1.96,-1.05934647433,-0.144345947602,-0.0506675982409
1.977,-1.05891919634,-0.145106002502,-0.0542614510615
1.994,-1.05719107763,-0.145688606017,-0.058648899038
2.01,-1.05447695777,-0.146575484847,-0.0615943697767
2.027,-1.05295114457,-0.146178324538,-0.0618529041942
2.044,-1.05096607079,-0.146269243879,-0.0628850729377
2.06,-1.04881383191,-0.146765627118,-0.0641144250867
2.077,-1.04662473497,-0.147876101409,-0.0648999718308
2.095,-1.04368687003,-0.149400225387,-0.0663338973742
2.111,-1.04128432376,-0.151193563179,-0.066415562453
2.127,-1.03811371258,-0.153243398049,-0.0676004151985
2.144,-1.03526178637,-0.155422620197,-0.0680796820775
2.161,-1.0330609859,-0.157319629283,-0.0684707435641
2.177,-1.0312572808,-0.1588201091,-0.0691474063936
2.194,-1.02999220064,-0.160128764175,-0.0689604822766
2.211,-1.02927243893,-0.161439788804,-0.0691519494327
2.227,-1.02909271905,-0.16305724772,-0.0698083708483
2.244,-1.02925057305,-0.165535972069,-0.0710899923405
2.261,-1.03014041923,-0.168865622774,-0.0718624093646
2.278,-1.03224371173,-0.17176468582,-0.0724578410993
2.294,-1.03540162635,-0.174339180919,-0.0723898551736
2.311,-1.03953312017,-0.176774114919,-0.0721165721361
2.328,-1.04384557477,-0.1785434458,-0.0716075698904
2.344,-1.04804813989,-0.180837705942,-0.0718471367139
2.361,-1.05329841994,-0.182962897286,-0.0711271001158
2.378,-1.05833529632,-0.185011924685,-0.0709962445043
2.394,-1.06393338977,-0.18713794543,-0.07100527704
2.411,-1.06966375633,-0.189367255304,-0.0713026404203
2.428,-1.07651260558,-0.191552425334,-0.0708787580665
2.446,-1.08233200507,-0.194354966292,-0.0708953124161
2.461,-1.08957964105,-0.197124131232,-0.0705528263948
2.478,-1.09656124627,-0.200129347465,-0.0703452562277
2.495,-1.10395823803,-0.203521039525,-0.0700651058367
2.511,-1.11123647782,-0.206767865346,-0.0699968469448
2.528,-1.12018780952,-0.210162726875,-0.0696812413685
2.545,-1.1290655784,-0.213156184348,-0.0693238834991
2.561,-1.13845194438,-0.216226530041,-0.0687506340502
2.578,-1.14841601294,-0.218930241931,-0.0678423508507
2.595,-1.15919684934,-0.22200147465,-0.0665964456571
2.612,-1.17060463966,-0.224179617401,-0.0648668601253
2.628,-1.18144613398,-0.226419092207,-0.0630989213153
2.645,-1.19276085186,-0.228556239255,-0.0608651931657
2.662,-1.2043775771,-0.2304211972,-0.0581672009923
2.678,-1.21512693634,-0.232288552089,-0.0558846200667
2.695,-1.22681356077,-0.233194044749,-0.0535350111242
2.712,-1.23729343519,-0.234545109827,-0.0509300519222
2.73,-1.24841669114,-0.235679544919,-0.0488903832447
2.745,-1.25891506055,-0.236235413186,-0.0476987699492
2.762,-1.269722805,-0.236521243087,-0.0466769839727
2.779,-1.28058213457,-0.236875525906,-0.0453699701753
2.796,-1.29152167677,-0.237067247116,-0.0445630186751
2.812,-1.30223983275,-0.236929623803,-0.043209569291
2.829,-1.31505363968,-0.236393425718,-0.0421717314552
2.846,-1.32751347508,-0.236353148146,-0.0412770449621
2.862,-1.34045037949,-0.236100733034,-0.0409693043213
2.879,-1.35439010123,-0.235800407113,-0.0402921338449
2.896,-1.36946521547,-0.234845330211,-0.0397485408128
2.913,-1.3852235118,-0.23293012365,-0.0393467021907
2.929,-1.40065944784,-0.230019861946,-0.0389760221701
2.946,-1.41653874507,-0.226147930178,-0.0383547421179
2.963,-1.43242069231,-0.221317263926,-0.0368695628143
2.979,-1.44711703213,-0.216583799238,-0.036335799112
2.996,-1.46236278116,-0.210725520707,-0.0354640429379
3.013,-1.47630972372,-0.203197905706,-0.035170897145
3.029,-1.48942646941,-0.19518678766,-0.0351215905263
3.046,-1.50010513403,-0.184547808399,-0.0348862784195
3.063,-1.5090785405,-0.169449177293,-0.0329805905955
3.08,-1.51238560617,-0.150102978982,-0.030607498534
3.097,-1.51238237016,-0.130863843276,-0.0282128069694
3.113,-1.50954005629,-0.114270540393,-0.0280951217585
3.13,-1.50418791301,-0.0974454978085,-0.0287997110713
3.146,-1.49766357031,-0.0779550957528,-0.0291106304596
3.163,-1.49039318313,-0.0575678899304,-0.0288331927993
3.18,-1.48230924116,-0.0383517705726,-0.0289609534969
3.196,-1.47365718907,-0.0220457051149,-0.0282395419242
3.214,-1.46487670833,-0.00717909247749,-0.0255108403295
