Timestamp, yaw, pitch, roll
0.0,0.0715381665131,-0.235564207394,-0.00998145109549
0.0193,0.057676195122,-0.249181169929,-0.0137317627918
0.0439,0.0541503065434,-0.262070473365,-0.0157406547595
0.061,0.0535943520581,-0.263348614699,-0.0155333471212
0.0774,0.0530529872262,-0.263835472329,-0.0139687331686
0.0941,0.0522089828731,-0.267727072141,-0.0143346286713
0.1107,0.0522405982758,-0.266333384103,-0.0143358753118
0.1274,0.0521694986299,-0.264105172543,-0.0130541172988
0.1442,0.0508013679154,-0.265387962976,-0.00942825108482
0.1612,0.0504026142867,-0.269634676272,-0.00514744382581
0.1775,0.0491663930307,-0.27352531463,-0.00113453696548
0.1944,0.048199640736,-0.275853613744,6.15704712453e-05
0.2121,0.0466863535675,-0.276973463599,0.00233878044579
0.2278,0.0454354172784,-0.276538464999,0.00387575428149
0.2444,0.0444309001931,-0.274596482823,0.00389565344426
0.2623,0.0420245909167,-0.271001949954,0.00817617923985
0.2778,0.0414808353919,-0.269400609986,0.0119346996903
0.2964,0.0445118407037,-0.267350926459,0.0172203019183
0.3135,0.0450503955764,-0.2646190141,0.0141034692528
0.3279,0.0480881045695,-0.25806329779,0.0104860073315
0.345,0.049326153125,-0.250399354432,0.00279696161876
0.3613,0.0471446600518,-0.240956473076,-0.000585997428564
0.378,0.0435626036993,-0.231868122666,-0.00311688875242
0.3949,0.0388035057554,-0.22150311345,-0.00477072094895
0.4114,0.034223340465,-0.210453711685,-0.00619276324691
0.4281,0.0301615763655,-0.200575886531,-0.00692001240872
0.4452,0.0267944854579,-0.191924813719,-0.00770457770963
0.4615,0.023701337784,-0.183971727699,-0.00960516684204
0.4783,0.0216803412639,-0.176612618206,-0.011420962804
0.4971,0.0198755622751,-0.169751653959,-0.0144061391907
0.5188,0.0199720633429,-0.162677022264,-0.0174929046208
0.5387,0.0207077453821,-0.148408294148,-0.0228276238847
0.5631,0.0231965648366,-0.14333977549,-0.0265696867447
0.5784,0.0243852964513,-0.137362620752,-0.0292433382971
0.5952,0.0275969529071,-0.131344339651,-0.0300154513345
0.612,0.031215718373,-0.125910275122,-0.0306633711337
0.6296,0.0369105829501,-0.120158474112,-0.0310763697224
0.6453,0.0436239118733,-0.113731440674,-0.031444400303
0.6628,0.0511403497487,-0.107513827764,-0.0311055387327
0.6788,0.0587773036792,-0.102545118349,-0.0308165708093
0.6955,0.0660503246967,-0.0988840988812,-0.029883351253
0.716,0.073868878084,-0.0983032268188,-0.0291100817513
0.7314,0.0813721219736,-0.0976696783483,-0.0285052544179
0.7455,0.0883084820751,-0.0980978344172,-0.0288796708691
0.7627,0.0952505686848,-0.098681227175,-0.0270800475852
0.779,0.101601346213,-0.0995371410198,-0.0242441652838
0.7956,0.107520515823,-0.101463822351,-0.0200419282233
0.8125,0.112913805546,-0.102163136338,-0.0178160376868
0.8292,0.118079396921,-0.102594099117,-0.0172243717861
0.8459,0.12286066637,-0.103423710686,-0.0181030125415
0.8626,0.126723963895,-0.103189205588,-0.0183369350817
0.8793,0.13023910001,-0.102369922911,-0.0183998905644
0.8959,0.133893250443,-0.101846643434,-0.0186398996899
0.9131,0.135583413328,-0.101930001576,-0.0192813796724
0.9294,0.135534930881,-0.101914051415,-0.019939767679
0.9462,0.136047969346,-0.101682529139,-0.0214845398355
0.9632,0.136204025969,-0.101629700865,-0.0234681555857
0.9806,0.135480470518,-0.102123340945,-0.0247140742536
0.9963,0.135082146191,-0.102287977044,-0.0247983685719
1.0132,0.134248989604,-0.102350254022,-0.0243094432037
1.0305,0.132923356084,-0.102418818304,-0.0211567368079
1.0468,0.131726764098,-0.103866286841,-0.0180762361368
1.063,0.131036886961,-0.10824909152,-0.0155887498252
1.0798,0.129677627854,-0.113617855915,-0.0124874304021
1.0965,0.129506929501,-0.117924445816,-0.0114765011435
1.1138,0.128759387201,-0.120364261588,-0.011050959754
1.1299,0.128921768148,-0.122246813165,-0.0106570641912
1.1465,0.128711663628,-0.123848722882,-0.00913798675747
1.1636,0.128721509359,-0.125104177047,-0.00778449870588
1.1799,0.129088441692,-0.125758057576,-0.00666019077732
1.1969,0.129652730628,-0.126642655501,-0.00622907948423
1.2133,0.129590733418,-0.127622111279,-0.00505734950458
1.23,0.130289545731,-0.128835430028,-0.00418043528717
1.2467,0.130559595939,-0.129577443584,-0.00336270948859
1.2635,0.130573130906,-0.130784188276,-0.00266248757572
1.2802,0.130524403013,-0.131829552577,-0.00262118666395
1.2972,0.130240253901,-0.133763378923,-0.00342583491616
1.3136,0.129710593662,-0.136805303458,-0.0043752371059
1.3303,0.128774709137,-0.141886477422,-0.00516187051035
1.347,0.128005247058,-0.147926569289,-0.00493722154528
1.3637,0.127187135832,-0.15350247274,-0.00395698227913
1.3804,0.126435887384,-0.15774678312,-0.0026731601416
1.3972,0.125824952186,-0.161411632167,-0.00129495230414
1.4139,0.125353296392,-0.163926415207,-5.14941588492e-05
1.4305,0.125452449256,-0.166591929541,0.00159796173791
1.4473,0.125165143778,-0.169299423972,0.00282659989285
1.464,0.125297937489,-0.170129534681,0.00369404289579
1.4809,0.12579591686,-0.170730454295,0.00375392045511
1.4974,0.12649873455,-0.171956118547,0.00460940588307
