Timestamp, yaw, pitch, roll
0.0,-0.0423484521872,0.146547116416,0.00120587059299
0.019,-0.0466483396496,0.147388828373,0.0103931770575
0.043,-0.0455598678986,0.141028144463,0.0136326674054
0.06,-0.0439370489682,0.134944575636,0.0154237353248
0.076,-0.0419641098269,0.127795413726,0.0152224329983
0.093,-0.0399903784833,0.121252357597,0.013114760954
0.11,-0.0373142658071,0.115098283061,0.0118323122627
0.127,-0.0344200611961,0.110673752528,0.010682341289
0.144,-0.0316863910268,0.107342623096,0.0102363684576
0.16,-0.0291407899403,0.104073833333,0.0102284841313
0.177,-0.0256833055792,0.100941930988,0.00948343220745
0.193,-0.02298165017,0.0984032924219,0.00941300278607
0.21,-0.0203707036473,0.0967596240144,0.00880431028987
0.227,-0.0183155925425,0.0943602512095,0.00861593662107
0.243,-0.0177195692494,0.092052941873,0.0085935923703
0.26,-0.0164906833854,0.0878918053185,0.00939319857632
0.278,-0.0165147097324,0.083992305429,0.0101389992238
0.294,-0.0157739332961,0.0799144486445,0.0123300091665
0.31,-0.0160195921055,0.0769250291065,0.0139756891071
0.328,-0.0161894361948,0.0732320015241,0.0154999357692
0.344,-0.0160481070731,0.0723448986022,0.0196414009487
0.36,-0.0175618532509,0.0762321525005,0.0290699625558
0.378,-0.022840369912,0.0810945864232,0.041345982582
0.394,-0.0290316778416,0.0832225456106,0.0502929546244
0.411,-0.0350985970458,0.0841439576568,0.0564143187872
0.427,-0.0417307443145,0.0846260284144,0.0608007744045
0.444,-0.0492280440335,0.0863780433437,0.0649893594203
0.461,-0.0551043482246,0.0893338544739,0.0692983953346
0.477,-0.061249351282,0.0916463174425,0.0710170490259
0.495,-0.0674935077268,0.0946258386389,0.0721635913096
0.513,-0.0734298943489,0.097949561209,0.0749122397604
0.529,-0.0798157059318,0.101192490198,0.079060544815
0.545,-0.0857111657125,0.104362118066,0.0832388396476
0.561,-0.0912173383926,0.106415027214,0.0874538490848
0.578,-0.0955823495852,0.109686156589,0.0928992363313
0.594,-0.0984653533315,0.113644456895,0.0995167586774
0.611,-0.101289223908,0.117471239868,0.106870467216
0.628,-0.102596552928,0.121849737145,0.1145335904
0.644,-0.103205585104,0.126902592337,0.12303511377
0.661,-0.101920007166,0.132013668257,0.131726026801
0.678,-0.100886444776,0.137020642215,0.139591130575
0.695,-0.0990044301315,0.142937699173,0.147784902679
0.711,-0.0965932968104,0.1499427422,0.157774720056
0.728,-0.0938230098946,0.157015302787,0.166338366758
0.745,-0.0910858388562,0.162336601754,0.173203112412
0.762,-0.088783829995,0.168593962891,0.179627694975
0.778,-0.0855087418525,0.176354864779,0.187964059166
0.796,-0.0827711587935,0.185172883421,0.196026177266
0.812,-0.0798658116308,0.192232474705,0.202232240082
0.828,-0.0776150384392,0.199300164198,0.209013530131
0.845,-0.0744429589949,0.206432702111,0.216254940358
0.862,-0.0716661353597,0.212908701928,0.22350476745
0.878,-0.0696664960542,0.21815976998,0.229428636341
0.895,-0.0688650230332,0.220878886337,0.234543860585
0.912,-0.06664540346,0.22593944439,0.239286823313
0.929,-0.0653889456972,0.231558590816,0.24613916135
0.945,-0.0650941787683,0.238725537651,0.253807590146
0.962,-0.0641787049687,0.243022897562,0.258294471111
0.979,-0.0636490281555,0.246137110547,0.261544297533
0.995,-0.061676966807,0.249958206813,0.265487747032
1.012,-0.0591332478095,0.253692696219,0.270150692974
1.029,-0.0573808930246,0.256257533401,0.274166681708
1.045,-0.0561320025107,0.258251439063,0.277075487121
1.062,-0.0556631892003,0.260082786277,0.279847298688
1.079,-0.0550222607387,0.260924606157,0.28285898075
1.096,-0.0544564439812,0.260715666261,0.284563124781
1.112,-0.0550842802855,0.259468859709,0.28424929169
1.129,-0.0552072526427,0.258849656488,0.284584845796
1.146,-0.0550938434951,0.258244919672,0.285035753421
1.162,-0.0554264344809,0.257626188416,0.285590022374
1.179,-0.0561607458526,0.256942925587,0.285666736356
1.196,-0.0571228699012,0.255800379375,0.285658869108
1.212,-0.0582108945382,0.255401849429,0.285875741792
