Timestamp, yaw, pitch, roll
0.0,-0.0123399504212,0.0992961039251,-0.0772975178844
0.0207,-0.01272472432,0.0992853557313,-0.0797622022247
0.0412,-0.0127861650285,0.0988512168772,-0.0813329072659
0.0567,-0.0125244366546,0.0987251517861,-0.0822323020558
0.0757,-0.0126106220813,0.098328416966,-0.0828809144848
0.0902,-0.0126508230303,0.0976503974276,-0.0834721213627
0.107,-0.0127005830474,0.0964502513387,-0.0837909977147
0.1243,-0.012867249695,0.0955652962413,-0.0838497678543
0.1413,-0.0134940265474,0.094661450716,-0.0838379290589
0.157,-0.0143276828483,0.093940038127,-0.08345683053
0.1737,-0.0157264693365,0.0928443252464,-0.0820574091651
0.1905,-0.0174417009348,0.0921617713474,-0.0807332165897
0.2071,-0.020354441246,0.0912340569453,-0.0792806292783
0.2239,-0.0223727252481,0.0907938717682,-0.078514627705
0.2406,-0.0245384895732,0.0902557876901,-0.0778387208078
0.2574,-0.0276431304792,0.0899660418822,-0.0767036214287
0.274,-0.0303155172115,0.0900075095778,-0.0756478233296
0.2907,-0.0334951408443,0.0891500358622,-0.0739379694526
0.3078,-0.0371930447938,0.0879905212872,-0.0722990303516
0.3241,-0.0389199911209,0.0878274520459,-0.0726130404101
0.3407,-0.0417216463918,0.0879440116839,-0.0723483616786
0.3576,-0.0446215528041,0.0882963178664,-0.0725608012723
0.3757,-0.0474695569079,0.0887483715587,-0.0722953987254
0.3909,-0.0490275223625,0.0888729716312,-0.0723472221007
0.4088,-0.0525190440384,0.0880785363869,-0.0719583668964
0.4255,-0.0547285673028,0.0873804499187,-0.0717169525719
0.4413,-0.0560814223515,0.087039088777,-0.0723204605277
0.4579,-0.0580953211043,0.0871699728851,-0.072794883466
0.4745,-0.0598384444138,0.0873904147653,-0.0728255817981
0.4919,-0.0614259866981,0.0874325563418,-0.0725198698102
0.509,-0.063521441352,0.0880302470544,-0.0719219511613
0.528,-0.0644393573753,0.0883401311776,-0.0714429546665
0.5465,-0.0654027177261,0.0886671594464,-0.0713375335027
0.5586,-0.0656672907476,0.0887420679724,-0.071228136743
0.5746,-0.0657419615238,0.0889112824158,-0.0709266966415
0.5918,-0.0656746723609,0.0892140312371,-0.0706133836641
0.6081,-0.0653539925247,0.0896371410821,-0.0701058656213
0.6247,-0.0645438049313,0.0903672845832,-0.0693458142367
0.6425,-0.0634610915371,0.0916013748576,-0.0685590262823
0.6583,-0.0627586562586,0.0924184569798,-0.0678298470938
0.6748,-0.062097223014,0.0933919385497,-0.066942355765
0.6919,-0.0617152642455,0.0947638860643,-0.0658883049352
0.7084,-0.0616455372981,0.095528703199,-0.0645406028334
0.7251,-0.0618718796518,0.0960335184314,-0.0628825318224
0.7417,-0.0624057629731,0.0961168801082,-0.0609614804239
0.7585,-0.0633284433865,0.0963105217129,-0.0594277079113
0.7757,-0.0641683687466,0.096312355445,-0.0583611515085
0.7919,-0.0651245751662,0.0964009287872,-0.0570482817836
0.8086,-0.0661181574993,0.0962721932428,-0.0556955810262
0.8254,-0.0667151622831,0.0959115538832,-0.0544680683494
0.8421,-0.0671196147204,0.0957536556137,-0.0537405499754
0.8586,-0.0665500780889,0.0953226347427,-0.0530747107872
0.8764,-0.06503322818,0.09442856948,-0.0525599849561
0.8922,-0.0592422432131,0.0927824549339,-0.0523752895468
0.909,-0.049173114834,0.0926057532452,-0.053807596694
0.9256,-0.0368783714979,0.0941300447095,-0.0552220094383
0.9436,-0.0206391599001,0.0961326700313,-0.0564690897515
0.9601,-0.00318603598789,0.0975860002687,-0.0576121294
0.9768,0.0158190096156,0.0988761022058,-0.0599950354271
0.9924,0.0370478003028,0.100117326062,-0.0621500343976
1.0091,0.0588000348381,0.102195011001,-0.0646420329408
1.0259,0.0816595775068,0.104439694325,-0.0665354226607
1.0426,0.104885652793,0.105633672439,-0.0681765228245
1.0597,0.128809295199,0.106403798382,-0.0691860215582
1.0783,0.152298834443,0.10659733129,-0.0706244763348
1.0936,0.175981201737,0.107137531505,-0.0716629478288
1.1094,0.199517135785,0.107453084673,-0.0732765616517
1.126,0.221892688395,0.108891614959,-0.0752047200423
1.1438,0.244099483748,0.110634243631,-0.0768724792454
1.1598,0.266204521202,0.113137623273,-0.0783525799171
1.1762,0.28800879616,0.114628439441,-0.0798514896067
1.1941,0.30850224065,0.117202207776,-0.0812281815454
1.2106,0.328141086189,0.119879095679,-0.082491124798
1.2264,0.347182497702,0.122946294368,-0.0835005311005
1.243,0.364373330006,0.125928676351,-0.0847467296509
1.2608,0.381282167473,0.128499408142,-0.08553417753
1.2763,0.396817099259,0.131072359363,-0.0865451274094
1.2931,0.411395484256,0.133154778646,-0.0878019486875
1.3099,0.425248324802,0.135604219107,-0.0886905541824
1.3265,0.438631031984,0.137281706436,-0.0895949099411
1.3431,0.45108882951,0.138591263334,-0.0899660170243
1.3599,0.463332256455,0.139961861308,-0.091111317346
1.3766,0.474861985378,0.142073665098,-0.0924580700875
1.3933,0.485998129224,0.144695427494,-0.0941018396423
1.41,0.49825006476,0.148528798944,-0.0955444686056
1.4267,0.509258246141,0.151465651438,-0.0976772801392
1.4437,0.520676453126,0.155227540753,-0.100462555486
1.4601,0.532277123409,0.15924288802,-0.103394210735
1.4769,0.542129836389,0.164484841685,-0.106868520671
1.4936,0.551485402993,0.170320849304,-0.111372586918
1.5102,0.561318809428,0.176623718383,-0.11572895243
1.527,0.57007970462,0.182984809142,-0.120500850166
1.5439,0.578853808166,0.190271202712,-0.124868983886
1.5605,0.587369158854,0.197609325376,-0.129670133556
1.5771,0.596083744952,0.205291059134,-0.134859335244
1.5937,0.604436613993,0.21429262694,-0.140048608088
1.6105,0.612563357313,0.224747682069,-0.145207978399
1.6272,0.620036371725,0.236658124353,-0.150546789529
1.644,0.627553561644,0.24792526811,-0.154987289304
1.6606,0.634851333131,0.258127609921,-0.159435480353
1.6774,0.642004502191,0.266394956764,-0.163083485015
1.694,0.649580694225,0.274020992617,-0.166539867548
1.7109,0.655792503695,0.283898679345,-0.170337979346
1.7275,0.661150070664,0.294773956299,-0.1752032536
1.7441,0.664602866576,0.305084440865,-0.178847951843
1.7608,0.667798986028,0.31422181835,-0.182576556166
1.7776,0.670268375641,0.323465028918,-0.186936393756
1.7942,0.670791350836,0.333875122515,-0.192600969909
1.811,0.670788110719,0.346092936112,-0.19851891643
1.829,0.668971649911,0.358822349831,-0.20656241655
1.8444,0.667016595286,0.370755254943,-0.213550966457
1.8611,0.664246542182,0.380762795675,-0.219256175182
1.8777,0.662575624718,0.38946842403,-0.22584380827
1.8946,0.660845533295,0.398936701087,-0.23166396921
1.9111,0.658299960567,0.408918818573,-0.238438018483
1.9279,0.656111842907,0.418786638277,-0.24461604265
1.9446,0.654824982033,0.427492114232,-0.250679769649
1.9613,0.654226988743,0.43429679315,-0.255999403746
1.978,0.653392912654,0.44212326938,-0.261519229165
1.9947,0.653032985154,0.450691004704,-0.267541288669
2.0119,0.653358464368,0.458751340386,-0.273226356087
2.0282,0.654167614193,0.466010213176,-0.280059458828
2.0448,0.655386454817,0.472457557405,-0.286509412191
2.0615,0.65839639883,0.477755963568,-0.292047454765
