Timestamp, yaw, pitch, roll
0.0,-0.0985758705353,-0.0287595687039,-0.38523217646
0.022,-0.0797573708126,-0.0263065924194,-0.390122282654
0.043,-0.067812592548,-0.0274145125302,-0.390179873441
0.06,-0.0569220351587,-0.0255511238867,-0.39140872557
0.077,-0.0461527908983,-0.0220922493869,-0.393971080719
0.093,-0.0348217113029,-0.0181452631267,-0.396884336101
0.11,-0.0233259138519,-0.0140883210869,-0.399852889994
0.127,-0.00915086136267,-0.0135774458165,-0.402849895526
0.143,0.00352946840653,-0.0107445284945,-0.404393467597
0.16,0.0172301554252,-0.00865187438484,-0.407566850252
0.177,0.0263100291152,-0.00665924834994,-0.408436709153
0.194,0.0300998281452,-0.00368791654372,-0.408291875828
0.21,0.0304047908791,-0.00508840395201,-0.409847231996
0.227,0.0316741036973,-0.00512197210345,-0.413288213173
0.244,0.0280548386308,-0.00684443844735,-0.412779201853
0.26,0.0256475110474,-0.00749801041236,-0.411162433973
0.277,0.0212240872297,-0.00820249950042,-0.40760758698
0.294,0.0127933450099,-0.00541635570115,-0.399883254001
0.31,0.0044474474724,-0.00147973212401,-0.388116599817
0.327,-0.00397273519908,0.0023456885911,-0.373453639849
0.344,-0.0116044240808,0.00593709187342,-0.360388281012
0.36,-0.0208824715439,0.00863866951537,-0.347720276225
0.377,-0.0288275357801,0.0104343428397,-0.336229524862
0.394,-0.0352401144962,0.0148673517826,-0.327359184522
0.411,-0.0402181350832,0.0173626146236,-0.320553547722
0.427,-0.0426615774924,0.0183550949703,-0.313879409495
0.444,-0.0435906087976,0.018046613635,-0.303921064158
0.461,-0.0415232831492,0.0163354739843,-0.293541818912
0.478,-0.0402714535436,0.016261921575,-0.291058697733
0.494,-0.0380239670843,0.0152103886755,-0.28709156889
0.511,-0.0356799630276,0.013693114533,-0.281905956814
0.527,-0.0319060062177,0.0104304632246,-0.276565192924
0.544,-0.026982912833,0.00706939302356,-0.268688216761
0.562,-0.0221212557937,0.00525858377564,-0.25760697266
0.578,-0.0166711484632,0.00444020660009,-0.246993407953
0.594,-0.00916378376804,0.0030555011924,-0.235077658303
0.612,0.000349988848387,0.000423880832493,-0.220185321825
0.628,0.00832009469338,-0.000775821690028,-0.207679036882
0.644,0.0180236322227,-0.00170135097779,-0.199624153363
0.662,0.0240615094209,-0.000796437106198,-0.189220094465
0.678,0.0299832066783,-0.000641251681948,-0.175791908307
0.695,0.0342381289788,0.00139408600996,-0.171339627184
0.711,0.0375289774743,0.00149895518573,-0.165934972079
0.728,0.039428208199,0.00157164097461,-0.158731031952
0.745,0.0403377807906,0.00108017784586,-0.148686850944
0.762,0.0412765373105,0.00148196617125,-0.140016128629
0.778,0.0419959496883,0.00200741161021,-0.131896085122
0.795,0.0423815602455,0.00374361538344,-0.126265309694
0.811,0.0424105015285,0.00670639405471,-0.123486945072
0.828,0.0425922371297,0.00908217991025,-0.124206270489
0.845,0.0423337175078,0.00917101613006,-0.128638873549
0.863,0.0416158414187,0.00970418812857,-0.1303542169
0.878,0.0410048176856,0.0101561270466,-0.13102372923
0.895,0.0388615980774,0.0105385934877,-0.131747345053
0.912,0.0363699780855,0.0108853427193,-0.131486412008
0.928,0.0341610593116,0.0110258195757,-0.130752656473
0.946,0.0334653419884,0.0115610693031,-0.13058463004
0.962,0.0328655577806,0.0124936033648,-0.131633985223
0.978,0.0318584952252,0.0138858800162,-0.13391943539
0.995,0.0322751179172,0.0148517041351,-0.134198153046
1.013,0.0324690222998,0.0155715718215,-0.131017306012
1.03,0.0332663999761,0.0154700046222,-0.127240322981
1.046,0.0343083064217,0.0153574056427,-0.119615704712
1.062,0.033680325573,0.0159163322606,-0.11865868987
1.079,0.033284912255,0.015043353857,-0.116864104136
1.096,0.0332893731941,0.0136329909832,-0.116839286436
1.112,0.0333715541562,0.0124809141155,-0.116290576699
1.129,0.0326229145551,0.0110996023586,-0.116568718585
1.146,0.0325353464641,0.00921001187294,-0.117476956625
1.163,0.0328907495259,0.00628811300697,-0.118697495385
1.179,0.03261060551,0.00295453370568,-0.12084764779
1.196,0.0333152649492,0.000273901711425,-0.122616933273
1.212,0.0345746924102,-0.00361647222322,-0.124111219455
1.229,0.0376036713677,-0.00719921450948,-0.122958810154
1.246,0.0412399546339,-0.00995078468718,-0.12062664217
1.263,0.0440400431022,-0.00969823168828,-0.118234560876
1.279,0.0451483009493,-0.0100198410978,-0.119045987075
1.296,0.0447231152401,-0.00900456633254,-0.119107933782
1.313,0.0452145583492,-0.00997596098678,-0.117914805212
1.33,0.0455697927136,-0.0119544123201,-0.113195785639
1.346,0.0448690507293,-0.0112908194837,-0.114409362991
1.363,0.0436930254152,-0.011666318191,-0.113330371687
1.379,0.0417601330577,-0.0121309788476,-0.109762419566
1.396,0.0402817431001,-0.0119590102208,-0.105755293415
1.414,0.0403439855594,-0.0115929655846,-0.103362191437
1.43,0.0407007739174,-0.0106273445217,-0.10121111074
1.446,0.041580044788,-0.00989169376501,-0.0987080418227
1.463,0.0421267906663,-0.00970131948153,-0.0968907596431
1.48,0.0417163384001,-0.00972293692106,-0.0947232771106
1.496,0.0407519858879,-0.0100193538034,-0.092815821593
1.513,0.0390174531655,-0.0101185875938,-0.0906250241581
1.53,0.0362998467523,-0.0109235034081,-0.0876695015867
1.546,0.0327627539504,-0.0118179501863,-0.0836406195636
1.563,0.0294095997695,-0.0110899642034,-0.0808507034304
1.58,0.0260422369395,-0.00976723965069,-0.0796114976952
1.597,0.0222900439569,-0.00885821951942,-0.0773994313207
1.614,0.0188380730217,-0.00908147465057,-0.0755252486304
1.63,0.0160457754402,-0.0108118690861,-0.0744031047274
1.647,0.0143550404678,-0.0132988582433,-0.0738936247754
1.663,0.0125746966967,-0.0157787204242,-0.0726647494934
1.68,0.0122328722371,-0.0163636968309,-0.0712451430586
1.697,0.0121997191942,-0.016899745893,-0.0689622204015
1.715,0.0119089631825,-0.0179680882014,-0.0690808539082
1.731,0.0125097836553,-0.0197638611084,-0.0692084213834
1.747,0.0130768037975,-0.0214097725711,-0.0694512535821
1.764,0.0143628961454,-0.0239682672951,-0.0701532201337
1.781,0.0159303454744,-0.0275894306803,-0.0697105916556
1.797,0.0170829704746,-0.032139177467,-0.068172942832
1.814,0.0187429059644,-0.0358570771823,-0.0661711902618
1.832,0.0205389108401,-0.0386689410876,-0.0633903972507
1.847,0.0216128051906,-0.0404578594397,-0.0626714971388
1.866,0.0245543202339,-0.0437358025393,-0.0615797297052
1.882,0.0266313669296,-0.0461975772451,-0.060853733335
1.898,0.0283854709545,-0.0483997611938,-0.0601650041571
1.914,0.0286565978808,-0.0485847380178,-0.0605407542531
1.932,0.0289462557037,-0.0485559572925,-0.0598229301465
1.947,0.0295799266345,-0.0490190511521,-0.0587410929141
1.964,0.0303452287629,-0.0492048395626,-0.057508103784
1.981,0.0305464003003,-0.0490180894129,-0.0568836689144
1.998,0.0314330348183,-0.0487543956006,-0.0561350050854
2.014,0.0326944316299,-0.0478364128418,-0.0557520330935
2.031,0.0337102031087,-0.0465757471968,-0.0552626965008
2.048,0.0343617840844,-0.0454571054931,-0.0547676583947
2.064,0.0347278052092,-0.0449691594229,-0.0560501128696
2.081,0.0345744569128,-0.043848636324,-0.0567814676778
2.098,0.0334957393882,-0.0429435492154,-0.0591632214671
2.115,0.0312062730352,-0.0419090035656,-0.06350814214
2.131,0.0277319053705,-0.0405238923291,-0.0696424011375
2.148,0.0250855031542,-0.0391825540136,-0.0734872286434
2.165,0.0224310149031,-0.0375442613189,-0.0772661846165
2.182,0.0201199557153,-0.0369234604221,-0.0795460083334
2.198,0.0187556038751,-0.0363598775199,-0.0815064673412
2.215,0.0185363740024,-0.0368692628852,-0.0812711635035
2.231,0.0187694362208,-0.0371486544012,-0.0816829521754
2.248,0.0188391866887,-0.0374709322805,-0.0822657734584
2.265,0.0191084677682,-0.038110631372,-0.0834067972653
2.282,0.0201161510001,-0.0394806113818,-0.0844604004557
2.298,0.0214485022669,-0.0406859325618,-0.0854863619667
2.315,0.0238392619439,-0.0420369501729,-0.0861241200454
2.332,0.0274992618002,-0.0434664022945,-0.0867346732151
2.348,0.0304326963496,-0.0446281742955,-0.0868595366373
2.365,0.0335268423949,-0.0451990407415,-0.086906859124
2.382,0.0359215095979,-0.0458529363612,-0.0873674417901
2.398,0.0393084584247,-0.0467456650698,-0.0882333263886
2.415,0.0413777149267,-0.0462844581343,-0.0888542086162
2.432,0.0423925343595,-0.0461676525145,-0.0894590790921
2.449,0.0438177005047,-0.0459443972241,-0.0898408103485
2.466,0.0438958686741,-0.0455080910161,-0.0896625855635
2.482,0.0447872204791,-0.0450925100256,-0.0896234418198
2.499,0.0448191975475,-0.0447301442141,-0.0894617281219
2.516,0.0446781234229,-0.0440870731692,-0.0893833321942
2.532,0.0442971121863,-0.0435215461308,-0.0892590924255
2.549,0.0429062945272,-0.0424560753329,-0.0891296300902
2.567,0.041765950517,-0.0413979269143,-0.089171278925
2.583,0.0403721259619,-0.0405100395341,-0.0889785064723
2.599,0.0396958368247,-0.0397781562402,-0.0882762037446
2.616,0.0394193285839,-0.039093662981,-0.0876112130577
2.634,0.0386463040385,-0.0384008801331,-0.0867289688937
2.649,0.0387999354913,-0.0379364599433,-0.086021087454
2.666,0.0386734540301,-0.0376346024158,-0.0855403897148
2.683,0.03847530361,-0.0373365430515,-0.0846692113685
2.699,0.0382802701673,-0.0374161613641,-0.0838361010431
2.716,0.0381741420266,-0.0374764092497,-0.0832984490073
2.733,0.0377727619321,-0.0377802449446,-0.0825961170291
2.75,0.0375491985509,-0.0382532784994,-0.0820576345515
2.766,0.0370669410056,-0.039232033575,-0.081741236461
2.783,0.0363707306005,-0.040181136222,-0.0821015339443
2.8,0.0354423862673,-0.0412168634777,-0.0827598647831
2.816,0.0346722149011,-0.0426608790459,-0.083328395711
2.833,0.0341038482318,-0.0450987710708,-0.0840069095343
2.85,0.0337248523306,-0.049218307952,-0.0848439747795
2.867,0.0337016496681,-0.052801799975,-0.084890054725
2.883,0.0339497783801,-0.0551235586803,-0.0843320719818
2.901,0.0344873998756,-0.0551159894768,-0.0840225070253
2.916,0.0347708024092,-0.0557777765892,-0.0841211753857
2.933,0.0350476448545,-0.0559404449656,-0.0844619266318
2.95,0.0355824845203,-0.0566218888664,-0.0850414887273
2.966,0.0362905640734,-0.0570033784254,-0.0862970789503
2.983,0.0375620923933,-0.0568688254727,-0.0881302351413
3.0,0.0382898014986,-0.0565933630042,-0.089117777708
3.017,0.0386653249445,-0.0557217630677,-0.0903124817241
3.034,0.0387401850763,-0.0544215454499,-0.0914575754729
3.05,0.038655193713,-0.0528432496224,-0.0929955574472
3.067,0.0382027249058,-0.051668989046,-0.0937243634379
3.083,0.0373738509466,-0.0503541998695,-0.0948220686164
3.1,0.0363077257494,-0.0489441796021,-0.0957361464357
3.117,0.0348490358896,-0.0469487887134,-0.0968019422984
3.134,0.0336853097571,-0.0449902079517,-0.0976438266185
3.15,0.0319428519073,-0.0422157568755,-0.0987622705477
3.168,0.0304029773374,-0.0395872360111,-0.0998838554822
3.184,0.0283931749755,-0.0366596340751,-0.101154417008
3.2,0.0261260123021,-0.0335111257367,-0.102092193726
3.217,0.0237615013801,-0.0312300420966,-0.102815965921
3.234,0.0223656884987,-0.0303039181704,-0.103204442342
3.252,0.0199717464081,-0.0294935247807,-0.103883215599
3.267,0.0191418963361,-0.0293638619791,-0.103707053658
3.284,0.0178844340683,-0.0290776137161,-0.104057940836
3.301,0.0167716528516,-0.0292059365918,-0.103981784259
3.318,0.0167718707194,-0.0297231505332,-0.10393268874
3.335,0.0167828381245,-0.0301816205283,-0.10414525761
3.351,0.0170976323854,-0.0309839024359,-0.104508853437
3.367,0.0182181840739,-0.0321671905379,-0.105947764953
3.384,0.0204839843849,-0.0332669283302,-0.107729008186
3.401,0.0231359126057,-0.0346713102601,-0.109396890497
3.418,0.0252712333426,-0.0350800239274,-0.110566543422
3.434,0.0274224105154,-0.035578782219,-0.111194708123
3.451,0.0289094051975,-0.0358492668699,-0.111474931355
3.468,0.0302853191839,-0.0356355915947,-0.111976328911
3.485,0.0306806830291,-0.0353805265831,-0.112143333354
3.502,0.0313185802644,-0.0353070520603,-0.112404552443
3.518,0.0318116617341,-0.0353317560553,-0.112778162303
3.535,0.0319003929366,-0.0353509403487,-0.113061622657
3.551,0.031778622164,-0.0352860351897,-0.113292154606
3.569,0.0313128373777,-0.0349595375236,-0.113163895923
3.585,0.0307144061446,-0.0345855185496,-0.112944025735
3.602,0.029489111991,-0.0337682775099,-0.112558748987
3.618,0.0284032126211,-0.0328880179518,-0.112203153832
3.635,0.0271307658804,-0.0323932704693,-0.11182023475
3.652,0.0263679716016,-0.0312551019661,-0.111361870868
3.668,0.0254200782439,-0.0303208810449,-0.110969783139
3.685,0.0250731296947,-0.0296691582575,-0.110586145679
3.702,0.0248093466029,-0.0290521185161,-0.110115250135
3.718,0.0240625570586,-0.028409221099,-0.109837625444
