Timestamp, yaw, pitch, roll
0.0,0.0687401833347,0.0581765767409,-0.077195675232
0.017,0.0784089259547,0.0524213984482,-0.0689250831045
0.034,0.0847360575981,0.0459726777377,-0.0627954573313
0.049,0.0923703542454,0.0368537442093,-0.0570152297362
0.066,0.0999403011004,0.0247971189793,-0.0499352556127
0.083,0.10959614504,0.00982406992725,-0.0435231360552
0.099,0.120796764419,-0.00276762927923,-0.039026804534
0.116,0.132252874825,-0.0127823862196,-0.0367033834004
0.133,0.145579469425,-0.0184544919006,-0.0377595338963
0.149,0.159731486292,-0.0198746824967,-0.038343910289
0.166,0.174176669742,-0.0209941552576,-0.0380541901454
0.183,0.187768131531,-0.0205734077436,-0.0379918171656
0.2,0.201742106275,-0.0160411704372,-0.0393810597822
0.219,0.216219247061,-0.00865310076875,-0.0402032108312
0.233,0.230412018236,-0.00381663421395,-0.0402440847665
0.25,0.243776347161,-0.000110095556222,-0.0406075655
0.267,0.255986411646,0.00226000359587,-0.040314276805
0.283,0.267454568194,0.00381570545559,-0.039732782481
0.3,0.277430594094,0.00474141068804,-0.0395975170471
0.316,0.286238821521,0.00475434621343,-0.038637459696
0.333,0.293194151618,0.00250796368913,-0.0372292600491
0.35,0.298312519293,-0.00238350591682,-0.0350087153909
0.367,0.300812498411,-0.00983444573247,-0.0323260955162
0.383,0.30073032937,-0.0186784253604,-0.0296585699214
0.4,0.297773012876,-0.0293287891017,-0.0260860641363
0.417,0.292150753562,-0.0391044789253,-0.0217596783102
0.433,0.283485968602,-0.0472281373582,-0.0191030821765
0.451,0.273120887557,-0.0541779587603,-0.0172606037746
0.467,0.260748656911,-0.0620106557529,-0.0149083557434
0.483,0.247267859423,-0.0716392486533,-0.0117010739367
0.502,0.230372972125,-0.08234634873,-0.00753117553946
0.518,0.21167496578,-0.0919331108592,-0.00299046470853
0.537,0.191234496277,-0.0978251301435,5.8697137601e-05
0.55,0.170316812267,-0.102670236842,0.00269416279642
0.567,0.149217265947,-0.107638677317,0.00490707342623
0.584,0.128898155989,-0.114804597631,0.0086598900051
0.601,0.109598137229,-0.122010004525,0.0129259269936
0.618,0.0923654509006,-0.12668022974,0.0150420142185
0.634,0.0785547137243,-0.130230475555,0.0157235548667
0.651,0.0649654082552,-0.136104140043,0.0160751682315
0.667,0.0520121576629,-0.143352261799,0.0164156801626
0.684,0.0398197509728,-0.151867098053,0.0159139837028
0.701,0.0280876182493,-0.159114978768,0.0203327387465
0.717,0.0168571563057,-0.1660608636,0.0249795730672
0.734,0.00661630648967,-0.172314694594,0.0300394826154
0.751,-0.00302017452522,-0.177287442711,0.0356895068244
0.768,-0.0109598005726,-0.178615555865,0.0398814085466
0.784,-0.0169508863896,-0.179792364792,0.0444080065267
0.801,-0.0213659550284,-0.180175182278,0.0475174770848
0.818,-0.0239253881355,-0.181743931606,0.0492361537249
0.834,-0.0255438656526,-0.182720059384,0.0496055909431
0.851,-0.0264574870956,-0.183657778235,0.0496839758277
0.868,-0.0263583207359,-0.183364749125,0.0495840940785
0.884,-0.0256473417568,-0.183725522772,0.0493551758466
0.902,-0.0265141688494,-0.185360118906,0.0503750511295
0.919,-0.0267710880419,-0.186335925694,0.0510833098768
0.935,-0.0272517986421,-0.186851987926,0.0513255342396
0.951,-0.0278416015477,-0.187569274636,0.0521321110328
0.968,-0.0288564922615,-0.188010102956,0.052725925791
0.985,-0.030322128513,-0.188256083996,0.053803740161
1.001,-0.0322885555614,-0.188332084262,0.055442608789
1.018,-0.0350441817558,-0.188084547645,0.0569411549609
1.036,-0.0385980510355,-0.187357543016,0.0586433618152
1.052,-0.041639721255,-0.186131945457,0.0601059333852
1.068,-0.0444998557018,-0.184893261749,0.0613505015136
1.085,-0.0477204513612,-0.184004595005,0.0615228185457
1.102,-0.0507215232156,-0.183870564271,0.0617036694393
1.119,-0.0554331312136,-0.182842810515,0.0617471184466
1.135,-0.0586170826479,-0.182854340705,0.0613766627267
1.153,-0.0631753463098,-0.181935947606,0.0608085522842
1.169,-0.0675131252893,-0.181142883084,0.0595470041654
1.187,-0.0719774876989,-0.179429189423,0.0570506726392
1.203,-0.0758991929231,-0.177359326645,0.0548594766782
1.221,-0.0792969868218,-0.175373071403,0.0512429252063
1.237,-0.0843350900246,-0.173258456414,0.0482406682791
1.255,-0.0907882638114,-0.172047131774,0.0462280171276
1.269,-0.0989595461906,-0.170319579042,0.0452205103254
1.285,-0.108728772627,-0.169676906713,0.0451390135599
1.302,-0.121165647216,-0.168874716218,0.0473130615164
1.32,-0.133833919791,-0.168625271889,0.0477857584937
1.335,-0.147548921198,-0.168000943144,0.0486448622569
1.352,-0.163503790144,-0.168141036998,0.0490415524769
1.369,-0.182117263477,-0.169603735369,0.0491700077438
1.386,-0.203535288846,-0.170120816851,0.0498187757894
1.402,-0.227220838577,-0.170149269087,0.0518376191414
1.419,-0.252515825412,-0.169077484762,0.0536673438317
1.436,-0.278580073503,-0.167820839772,0.0551512248111
1.452,-0.306439733237,-0.166521878556,0.057426054701
1.469,-0.334008882477,-0.165950002303,0.0591156033968
1.486,-0.36175970742,-0.165273293502,0.0612851463907
1.503,-0.389790280676,-0.165578244452,0.0632009009295
1.519,-0.416774027469,-0.165277049748,0.0646106034841
1.536,-0.443199298378,-0.164473781068,0.0663462707793
1.553,-0.469031137756,-0.163300509205,0.0677183158446
1.57,-0.492769524676,-0.162249239762,0.0706788390592
