Timestamp, yaw, pitch, roll
0.0,-0.0401738302473,0.152552667677,-0.103925153968
0.018,-0.0462618973154,0.153151626308,-0.101389501885
0.032,-0.0503350059456,0.152900876984,-0.0996647519321
0.048,-0.054160632362,0.153233653745,-0.0970343765371
0.064,-0.057961366614,0.15281905148,-0.0939027625524
0.081,-0.0616731061148,0.150594587109,-0.0919002304617
0.098,-0.0641796206232,0.147744115271,-0.0907199851559
0.115,-0.0672440874172,0.143223897407,-0.0902645915142
0.131,-0.0685155347277,0.137971019596,-0.0889444396726
0.148,-0.0695865164418,0.133947976708,-0.0876691898877
0.165,-0.0703067628933,0.130834240825,-0.0871725730736
0.181,-0.0704657079483,0.129915861711,-0.0871537602481
0.198,-0.0699288864628,0.130302910967,-0.0879857770907
0.215,-0.0698913847042,0.13018908046,-0.0883425106265
0.231,-0.0695998340166,0.129256990767,-0.0882581365668
0.248,-0.0688692121643,0.128200995631,-0.0878148251057
0.265,-0.0677157276814,0.127141057029,-0.087220291357
0.281,-0.0660101250015,0.125910712294,-0.0859796094478
0.298,-0.0643285752466,0.12478298449,-0.0841024576296
0.315,-0.0622189625325,0.123257849538,-0.0816797597202
0.332,-0.0602091400338,0.121930999,-0.0796377686219
0.348,-0.0583769364625,0.120075430742,-0.0767235211595
0.365,-0.0559261138368,0.117602365983,-0.0719918448326
0.382,-0.0544217713044,0.115387008129,-0.0683120937466
0.399,-0.0527149120887,0.112962804508,-0.0652684176997
0.415,-0.0516357778294,0.110820211821,-0.0625349551635
0.432,-0.0504355671366,0.108208582998,-0.0595348692425
0.449,-0.049154468576,0.104802880925,-0.05469585362
0.465,-0.0475817753883,0.101186893553,-0.0487863967724
0.482,-0.0462406693463,0.096935535463,-0.0414644435994
0.499,-0.0450611133005,0.0924332993284,-0.0340519458764
0.515,-0.0440540939854,0.0886135579236,-0.0268586113018
0.533,-0.0438961713885,0.085266919474,-0.0200554219235
0.549,-0.0444162825576,0.082472033229,-0.01415912162
0.566,-0.0463842275242,0.080205874315,-0.00809676380553
0.582,-0.0491422484597,0.0780335293621,-0.0026094171466
0.599,-0.0524893985183,0.0761786223274,0.00417693971441
0.616,-0.0583799811214,0.0732783718011,0.0119786574141
0.632,-0.0659258232948,0.0704544380308,0.0202884902908
0.649,-0.0753222011981,0.0674423566898,0.0277757800116
0.666,-0.0865933616972,0.0644390605495,0.0351228950919
0.682,-0.0989967168944,0.0606653213103,0.0416266961463
0.699,-0.11248771411,0.0571316176231,0.047442372437
0.716,-0.125872019298,0.0540260922495,0.0517688455808
0.733,-0.139286987695,0.0509411313151,0.0541643495005
0.749,-0.152067844591,0.0488410376349,0.0549540132245
0.766,-0.164017136232,0.0465427520163,0.0550841616341
0.783,-0.175139266797,0.0442834746974,0.0546262640683
0.799,-0.184364427897,0.0430392389456,0.0537468657156
0.816,-0.191796821754,0.0421873763588,0.0522375661119
0.833,-0.198542762684,0.0420738147665,0.0499878137985
0.849,-0.203050591965,0.0426551780316,0.0481858787089
0.866,-0.205454567456,0.0428143820037,0.0464324835287
0.883,-0.206542900678,0.0426045189271,0.045522225217
0.9,-0.204838204011,0.0431800016849,0.0446124435273
0.916,-0.202947331011,0.0438737934608,0.0439432375632
0.933,-0.201659642234,0.0451530117878,0.0416813657451
0.95,-0.199856202203,0.0461962914373,0.0395733994674
0.967,-0.19651784254,0.0467018449945,0.0381966757588
0.983,-0.192379339427,0.0465373815653,0.0367897641999
1.002,-0.187133840594,0.0469605772243,0.0350502468099
1.022,-0.182560955994,0.0471622315129,0.0332613400957
1.043,-0.177917572472,0.0475334108192,0.0314043384426
1.055,-0.169226484324,0.0481159130095,0.0285777344016
1.083,-0.167888722673,0.0472083838454,0.0298329827087
1.101,-0.157151670419,0.0465838488562,0.0289682183583
1.117,-0.150918116953,0.0470626570184,0.0288398258925
1.134,-0.144168981904,0.0477879325673,0.0279243581506
1.151,-0.136379244804,0.0496058759484,0.0275259131239
1.167,-0.128462548765,0.0505271598708,0.0273833614729
1.184,-0.119777770537,0.0511147622649,0.027552659716
1.202,-0.110369200815,0.051213500023,0.0279863943081
1.217,-0.100938247995,0.0517501607716,0.0275550427381
1.234,-0.0907843216126,0.0525542238493,0.026358665835
1.251,-0.0802640231528,0.0537521942516,0.0248953942286
1.267,-0.0681833511505,0.0541988382479,0.0228051869716
1.284,-0.0559534367282,0.0546395232031,0.0215347318995
1.301,-0.0432523402742,0.0539954314672,0.0212417076549
1.317,-0.0300551409222,0.0537075301587,0.0210294893095
1.334,-0.0174536312961,0.0535513367304,0.0206273444185
1.351,-0.00497033465156,0.0534052310164,0.0201168911419
1.367,0.00731840677672,0.0535852014191,0.0191507491045
1.384,0.0192066207697,0.053680123637,0.0178265547251
1.401,0.0304242870744,0.0536302775737,0.01697771074
1.417,0.0419331645327,0.0534052077981,0.0161688210753
1.434,0.0517707669254,0.0522029908335,0.0159304987137
1.451,0.0619599691443,0.0515109404099,0.0159189722945
1.468,0.0711636427574,0.0510456495961,0.015573562245
1.484,0.0796952070161,0.0510233217937,0.015678255836
1.501,0.0875798093037,0.0514558642306,0.0154172432297
1.518,0.0948923633288,0.0521157131685,0.0154950956038
1.535,0.10214598731,0.0525223819601,0.0147220978623
1.551,0.108738052179,0.0531405740561,0.0139854988919
1.568,0.115567571752,0.0534431808884,0.0131184495683
1.585,0.12341175025,0.0543707538157,0.0120759019637
1.601,0.132266657948,0.0558303399451,0.0119289966498
1.618,0.142840573332,0.0586157955008,0.0122717381716
1.635,0.153739419239,0.0620393518242,0.0125961192782
1.651,0.166953156302,0.0664192891428,0.0133116590685
1.668,0.18148411157,0.0716001693414,0.0149442448038
1.685,0.197559438061,0.0768910792079,0.0168611663724
1.702,0.213290647988,0.0819563901724,0.0181580940885
1.718,0.229572777278,0.0863208304621,0.0192279575046
1.735,0.244781510076,0.0905826687498,0.0206202027379
1.752,0.260655326212,0.0933786894362,0.0211706863928
1.768,0.274559623183,0.0952542709576,0.021058810621
1.785,0.288035790449,0.0961650778386,0.0209008911686
1.802,0.299295319295,0.0961624171618,0.0202097453262
1.819,0.309727202402,0.0962170762908,0.0189713854878
1.835,0.319458999039,0.095885315308,0.0178695263503
1.852,0.32770948416,0.0953429396984,0.0171028515367
1.869,0.335190070511,0.0943855082974,0.0167835634738
1.885,0.34287307503,0.0925832066397,0.016618514058
1.902,0.351618875807,0.0908758620613,0.0160627688589
1.919,0.361470242203,0.0901638950433,0.0163954713413
1.936,0.37211531382,0.0893198294141,0.017058736265
1.952,0.384580114051,0.0893010319015,0.0173137453967
1.969,0.398577781256,0.0895502008316,0.0175724811507
1.986,0.413782115139,0.0891635026415,0.0194212359213
2.003,0.432157878291,0.0888784781867,0.0232561280943
2.022,0.453899813013,0.0906532588128,0.0290911963233
2.036,0.475684763736,0.0929194477439,0.0348698191662
2.052,0.500464866376,0.0952942812729,0.0417931287746
2.069,0.52637445644,0.0965929900346,0.0481161094196
2.086,0.552553629367,0.0972219181638,0.053353992837
2.103,0.577541167462,0.0980792463677,0.0572517579523
2.119,0.602286169416,0.0979373024433,0.0596898410038
2.136,0.626330458696,0.0976054126181,0.0616025174767
2.153,0.648781564659,0.0971459138467,0.0639843241205
2.169,0.670365447644,0.0969288213895,0.0659317395677
2.186,0.690912178426,0.0964612189838,0.0678093486024
2.203,0.711712641659,0.0946380218538,0.0684865938891
2.219,0.732221631447,0.0908640374894,0.0690532106203
2.236,0.752685350514,0.0867596259785,0.0703291815002
2.253,0.772584615781,0.0820011049093,0.0712565524463
