Timestamp, yaw, pitch, roll
0.0,-0.00666741128338,-0.000732098319997,-0.060889251561
0.0191,-0.0101965795972,0.00276506740643,-0.054531361119
0.0309,-0.0110750108949,0.00440498612004,-0.0502246925428
0.0467,-0.0119067350442,0.00587940042889,-0.0459678585525
0.0636,-0.0118677853187,0.0066738362117,-0.0432518180436
0.08,-0.0119963745004,0.00613894605132,-0.0422347127485
0.0968,-0.0113809577438,0.00573009570214,-0.0414526042546
0.1135,-0.0114284334303,0.00583018489277,-0.0396305810447
0.1303,-0.0104345051359,0.00602546352643,-0.0382084602884
0.1468,-0.0100358459157,0.00609486388862,-0.0376536072338
0.1637,-0.00969747278676,0.00612126754216,-0.0372224114052
0.1802,-0.00923065052541,0.00643766666814,-0.0362442557965
0.1969,-0.00894566907336,0.00686683283222,-0.0348509384513
0.2137,-0.00891821634773,0.007754842038,-0.0318165902605
0.2303,-0.0097685476202,0.00867886002399,-0.0294440593487
0.2475,-0.0121718896865,0.0102943742235,-0.0260100991528
0.2643,-0.0163241262712,0.0128450449647,-0.0217684933705
0.2815,-0.0221856809993,0.0147077085041,-0.0181861850496
0.2973,-0.0302885815675,0.0192380061918,-0.0136438658987
0.314,-0.0440890564297,0.029188213767,-0.00853414895041
0.3307,-0.0654208808672,0.0403757084885,-0.00277127010127
0.3476,-0.0922170584365,0.0483354714038,0.00341654044503
0.3642,-0.119784167917,0.0484852979621,0.00850816267141
0.3808,-0.143884452928,0.0467578235414,0.0126869737657
0.3975,-0.165303486929,0.0456086412101,0.0151194498803
0.4142,-0.185411979302,0.0462540014486,0.0159253994503
0.4309,-0.205887827473,0.047619334081,0.0169660533209
0.4477,-0.226301203895,0.0492756541738,0.0179455538664
0.4644,-0.246336858506,0.0516597403734,0.0186499144122
0.481,-0.265794864192,0.0534883028245,0.0194302863633
0.4997,-0.285345042385,0.0534323120926,0.0195353969821
0.5156,-0.305005987126,0.0524074338303,0.0190112165526
0.5324,-0.326892596664,0.0516682762828,0.01733680826
0.5481,-0.352242752158,0.0515123927217,0.013364726248
0.5654,-0.382394558135,0.0500854284271,0.00870181539685
0.5811,-0.412785347531,0.048035411469,0.00414595341367
0.5979,-0.443453447886,0.0438692642709,-4.69286376927e-05
0.6157,-0.475474261394,0.0408452952306,-0.00343356324585
0.6316,-0.50848334678,0.0387157360843,-0.00680507014785
0.648,-0.540928717416,0.0374207171351,-0.00989081284153
0.6648,-0.572130666196,0.0349438861425,-0.0141594498351
0.6814,-0.600867439528,0.032027791218,-0.0187281103286
0.6981,-0.626775114087,0.0291717104779,-0.0230787156918
0.7149,-0.651702321226,0.0268830230434,-0.0263770269501
0.7317,-0.676247656079,0.0262082541115,-0.0295683513817
0.7482,-0.700889122169,0.0267838186963,-0.0319284157131
0.765,-0.72431244028,0.0259866247161,-0.0343474535736
0.7816,-0.745555138652,0.0234956554001,-0.0374736673891
0.7984,-0.763739094299,0.0192806865605,-0.0380868581678
0.8154,-0.781537905202,0.0177497858515,-0.0381639995098
0.8329,-0.800883437361,0.0187959087029,-0.0370828910771
0.8507,-0.822012448782,0.0191739453705,-0.0360159879432
0.8651,-0.841672766304,0.0181332556313,-0.035108923018
0.8819,-0.859999412414,0.0166763747833,-0.033701299991
0.8987,-0.878577461331,0.0168485179673,-0.032609003853
0.9157,-0.897889704052,0.0171942809765,-0.0318766074933
0.9322,-0.915961206686,0.0177339032318,-0.0315894228699
0.9487,-0.934744997408,0.0171431378391,-0.0314653492436
0.9654,-0.951824756047,0.0155621277513,-0.0313483987688
0.9822,-0.968588675627,0.0134241870691,-0.0318654870869
0.9989,-0.985770148267,0.0130810055112,-0.0315497947054
1.0157,-1.00416575223,0.0139531869966,-0.030689502864
1.0324,-1.02422158113,0.0164875869389,-0.0284807343996
1.049,-1.04667612053,0.0181887585281,-0.0244548147826
1.0657,-1.07005915901,0.0181660912353,-0.0203036713395
1.0825,-1.09475902864,0.0178094298484,-0.0164547653701
1.0994,-1.12254555731,0.0185864509031,-0.0126629963547
1.1158,-1.15412624537,0.0218337943066,-0.00992503450778
1.1325,-1.18697938201,0.0246827660674,-0.00794471212903
1.1492,-1.21867964202,0.0258848299372,-0.00680507001924
1.1659,-1.24836899301,0.0257500442396,-0.0048598576877
1.1828,-1.27619171981,0.0257411885088,-0.00318743887561
1.1997,-1.30375270627,0.0256490999621,-0.00170929334729
1.216,-1.33026110734,0.0251185871399,-0.000561195004343
1.2328,-1.3540644415,0.0236833037517,0.000296873566451
1.2495,-1.37660990101,0.0229951875331,0.000682539779334
1.2663,-1.39747462144,0.0228664241752,5.6624093101e-05
1.283,-1.41628264871,0.0218633058902,-0.00100367570156
1.2997,-1.43263633498,0.0199127844721,-0.00241201345991
1.3163,-1.44521390349,0.0187592359058,-0.00334737626643
1.333,-1.45759469049,0.0206509534861,-0.00414603844225
1.3497,-1.47196615973,0.0231649539417,-0.00458115030721
1.3664,-1.48681456238,0.024601431202,-0.00578909938051
1.3833,-1.49887606783,0.0254930855033,-0.00789798526414
1.3998,-1.50945802985,0.0260947586338,-0.0110679515216
1.4165,-1.51887244394,0.0255952726704,-0.0131986607793
1.4335,-1.52844440048,0.0235262927233,-0.0156849669915
1.4499,-1.53673879893,0.0215584898503,-0.0173421952295
1.4666,-1.54353535924,0.0225211081072,-0.0191246730519
1.4836,-1.55331828604,0.0260675892116,-0.0203593940346
1.5,-1.56415232036,0.0288365560576,-0.021496114456
1.5168,-1.57441586652,0.0295090672193,-0.0220893198704
1.5341,-1.58439214103,0.0284394838155,-0.0222720886482
1.5501,-1.5959879819,0.0281983543591,-0.0224921897598
1.5668,-1.61143936146,0.0292910494884,-0.0238279287603
1.5836,-1.62955602112,0.0289514524678,-0.0256514534813
1.6002,-1.64684154366,0.0273646307635,-0.0294806443743
1.617,-1.66209952258,0.0233835660896,-0.035751087975
1.6337,-1.67337705848,0.018214397051,-0.0443528702592
1.6504,-1.68247880172,0.010576352236,-0.0550701464677
1.6671,-1.68824591602,0.000682965553094,-0.0694917252774
1.6838,-1.68951210787,-0.0111586864716,-0.0871207026292
1.7005,-1.68535904367,-0.0244470400678,-0.108275905298
1.7171,-1.67575847903,-0.0385729388719,-0.134762073947
1.734,-1.66215975632,-0.0531184988134,-0.165599942419
1.7506,-1.64682056219,-0.0697708547801,-0.199061126687
1.7675,-1.63111192305,-0.0871933513746,-0.234336145041
1.7841,-1.61311012665,-0.102139232905,-0.270353857895
1.8008,-1.59369208691,-0.115014060812,-0.306724070515
1.8175,-1.57696700119,-0.125743780592,-0.340592062917
1.8343,-1.56440884684,-0.135363259095,-0.369413902724
1.8528,-1.5496937538,-0.143985678139,-0.395333190143
1.8676,-1.53000992945,-0.151235568306,-0.423963401064
1.8843,-1.50617205511,-0.154935191923,-0.452729541608
1.901,-1.48768236531,-0.155664895562,-0.478688630773
1.9178,-1.47599430236,-0.155902870792,-0.498823422589
1.9346,-1.46737231517,-0.156311243196,-0.516845657457
1.9511,-1.45707040908,-0.15844539354,-0.534884534466
1.9678,-1.44669092154,-0.160918554765,-0.553033707341
1.9846,-1.44091295366,-0.16269734339,-0.568270487508
2.0011,-1.44010051103,-0.164737736486,-0.578630497288
2.0179,-1.43997010238,-0.167629007674,-0.588226372435
2.0356,-1.43663268103,-0.172029492937,-0.599765772607
2.0517,-1.43028146142,-0.175624287404,-0.613942881621
2.0681,-1.42516481593,-0.178218311497,-0.628941038637
2.0858,-1.42303755593,-0.181508068739,-0.643676801117
2.1015,-1.42119177226,-0.187394162704,-0.6578013395
2.1182,-1.41622251721,-0.193639688225,-0.671934766049
2.1349,-1.41033617901,-0.198832852213,-0.686567314271
2.1517,-1.40448720554,-0.200120447987,-0.700869239288
2.1682,-1.40094442986,-0.200021015969,-0.713555663757
2.185,-1.3971352572,-0.19986826704,-0.723439470612
2.2018,-1.39100333794,-0.200565041765,-0.733421631085
2.2186,-1.38281044776,-0.20050485238,-0.744255754728
2.2353,-1.37275111965,-0.201433551411,-0.75610817605
2.2517,-1.36132307442,-0.203697172574,-0.769550549242
2.2685,-1.34917980083,-0.206756731932,-0.784467741604
2.2853,-1.33643409063,-0.210752853196,-0.803680458722
2.3019,-1.32427015917,-0.214152946718,-0.825819771182
2.3186,-1.31267896396,-0.21628184952,-0.851544002617
2.3355,-1.30281416947,-0.21891201096,-0.877012698894
2.3522,-1.29423027651,-0.221701082695,-0.899618775811
2.3689,-1.28748517174,-0.225574721104,-0.916872538783
2.3855,-1.28200398059,-0.229605837238,-0.928115350998
2.4024,-1.27641793277,-0.232169218438,-0.936251604378
2.4189,-1.27291895659,-0.232836077357,-0.944263669798
2.4367,-1.2724858357,-0.231312110683,-0.951998051888
2.4522,-1.27198147548,-0.229390858636,-0.959857328866
2.469,-1.27155244851,-0.227515097382,-0.965941072048
2.4857,-1.27185684811,-0.227060167104,-0.969367945698
2.5025,-1.27132172002,-0.227979995036,-0.971254007936
2.5194,-1.26995451063,-0.231078550388,-0.972635514514
2.5367,-1.26923811554,-0.234615246098,-0.974733512164
2.5527,-1.26819754494,-0.237039549716,-0.978159702499
2.5693,-1.26670409778,-0.240278444988,-0.982291080135
2.5859,-1.26475362997,-0.244041910891,-0.987700880695
2.6028,-1.26457174155,-0.248210239343,-0.992909015569
2.6194,-1.26671552548,-0.252007792944,-0.996433956816
2.6361,-1.26917138255,-0.254646035309,-0.998473331839
2.6529,-1.27087158924,-0.257117887103,-0.998217195334
2.6696,-1.27455184936,-0.260874161839,-0.996445145159
2.6861,-1.28120503326,-0.264055211401,-0.993258364897
2.7031,-1.29070941287,-0.268043211059,-0.988279665463
2.7196,-1.30129094094,-0.27244511575,-0.981946517238
2.7363,-1.31723858366,-0.277550727768,-0.970860935915
2.753,-1.34089707515,-0.280964410231,-0.952422696144
2.7697,-1.3697833658,-0.286040457192,-0.928903256842
2.7863,-1.3990110595,-0.293124432293,-0.904763504528
2.8042,-1.43233739891,-0.303598377367,-0.879934298053
2.8197,-1.46857445824,-0.315399647635,-0.855866532678
2.8365,-1.5113894292,-0.329478751454,-0.827392927039
2.8553,-1.55985672884,-0.344704653542,-0.79233964015
2.87,-1.61308894955,-0.358712207724,-0.752803169028
2.8866,-1.67399632444,-0.371041742724,-0.708386531712
2.9036,-1.74556718315,-0.379015615312,-0.657475984405
2.92,-1.82606554652,-0.382326447492,-0.600045082835
2.9372,-1.91443051053,-0.382489541579,-0.535150067892
2.9535,-2.00145158384,-0.380123943577,-0.469564921515
2.9702,-2.08997723691,-0.373339893361,-0.405978413353
2.9868,-2.17938555269,-0.362448679855,-0.347693066865
3.0037,-2.26580003839,-0.351051071211,-0.29293460392
3.0202,-2.34525923543,-0.341792045322,-0.24519216067
3.037,-2.41739430688,-0.333841302336,-0.207112983409
3.0537,-2.48272819465,-0.321948351249,-0.174958607599
3.0704,-2.54061145932,-0.305601710647,-0.148166897648
3.0874,-2.59112616868,-0.286196061677,-0.126806662297
3.1039,-2.63399225523,-0.269172153773,-0.107492476289
3.1205,-2.67297543629,-0.255211079833,-0.0887013519942
3.1373,-2.70623648775,-0.243375104976,-0.0718929864095
3.1541,-2.73579514603,-0.229181178241,-0.0552402812568
