Timestamp, yaw, pitch, roll
0.0,0.0143490101814,-0.0103228234535,0.00335807454134
0.0218,0.0289838730977,-0.0141170531514,0.0136959745965
0.0457,0.0368177256728,-0.0163292801302,0.0225204274674
0.0661,0.0525127942322,-0.0206876808612,0.0392629878885
0.0868,0.0629130420583,-0.0249175709224,0.0566869527708
0.1036,0.0748097683245,-0.0286662587087,0.0743998497018
0.1247,0.0882883518321,-0.0317097414297,0.0902598535439
0.1425,0.101842074883,-0.0344824336984,0.10305719933
0.1692,0.117309338867,-0.0359962200472,0.114300700245
0.1861,0.145221735204,-0.0394676524634,0.136369270787
0.2029,0.158651796901,-0.0403990403835,0.143927217814
0.2194,0.169547656737,-0.042479919001,0.148385043251
0.236,0.178417171477,-0.044295437122,0.152099166371
0.2532,0.185817813523,-0.0471630683735,0.153542455261
0.2695,0.189452189963,-0.0492690791381,0.154090736329
0.2862,0.191470859531,-0.0500676655281,0.153073491621
0.3037,0.189432642634,-0.0499924532753,0.151401929108
0.3195,0.185512627336,-0.0495967215215,0.150397342808
0.3363,0.18325067305,-0.0507714058426,0.15117677133
0.353,0.176497022029,-0.053104746181,0.153495690574
0.3698,0.1676635592,-0.0530136921897,0.154760923312
0.3864,0.157827210357,-0.0523348292735,0.154813329198
0.4033,0.14564379831,-0.0518620316536,0.153941781738
0.4199,0.133118496739,-0.0523408374886,0.154283905822
0.4365,0.119385394029,-0.0537806649716,0.15521145826
0.4541,0.106194902861,-0.0557763565608,0.155956660226
0.4699,0.0940788723714,-0.0570998782549,0.157231709031
0.4884,0.0824607282581,-0.0568728363792,0.158107356576
0.5052,0.0725682600305,-0.0562610361639,0.158567080972
0.521,0.0635239574399,-0.0547940445363,0.158602862834
0.5369,0.0558824608821,-0.0533368473097,0.158577655603
0.5537,0.0501440705251,-0.0521167772324,0.157568284225
0.5701,0.045369843336,-0.0510241684902,0.155937582841
0.5868,0.0422619935604,-0.0484759738665,0.153605531115
0.6037,0.0390228141307,-0.0438186517966,0.147753123794
0.6202,0.0367483867156,-0.0391705913466,0.137143523181
0.6371,0.0351618826255,-0.0351863594979,0.119230448362
0.6539,0.0347077569748,-0.030875444304,0.0966083549987
0.6704,0.0335943592559,-0.0261543249474,0.071416472239
0.687,0.0332798621837,-0.0212115317544,0.0460723894423
0.7039,0.0332513838102,-0.0163085870369,0.0204626505373
0.7207,0.0327337756946,-0.010172106204,-0.0042963076632
0.7372,0.0329083518588,-0.00358815441949,-0.0257112425306
0.754,0.0315734803833,0.00157585130342,-0.041191071824
0.7706,0.0296377846541,0.00616919106805,-0.0538772259933
0.7873,0.0277304729622,0.0101528292046,-0.0683397249861
0.8042,0.0270455975176,0.0158964748265,-0.0843302761989
0.8207,0.023910278417,0.0216430483628,-0.101370230703
0.8377,0.0186895801124,0.0258517315716,-0.117709231683
0.8541,0.011552440928,0.0282462393912,-0.132835835399
0.8708,0.00452506409657,0.0292033024273,-0.147956650174
0.8875,-0.00365109496703,0.0299685050201,-0.161267659468
0.9043,-0.0126691821719,0.0299983270052,-0.172046473061
0.9224,-0.023514407733,0.0291409210039,-0.180086023989
0.9378,-0.0328822093746,0.0279662059228,-0.18786331423
0.9544,-0.0413657861588,0.0266290671644,-0.195199414696
0.971,-0.0493899758649,0.0258435185922,-0.200446543652
0.9877,-0.0564106413047,0.0258987864991,-0.202951597623
1.0045,-0.0625506802367,0.0271081437345,-0.203572743849
1.0211,-0.068003630972,0.0280659532162,-0.204945915418
1.0379,-0.07225628081,0.0300449494936,-0.206766360722
1.0546,-0.0751980821299,0.0322072626518,-0.210166843695
1.0714,-0.0763538526173,0.0344681798526,-0.214345512439
1.088,-0.077464512992,0.0367763531633,-0.218933472832
1.1047,-0.0766347879696,0.0378946646407,-0.221416433871
1.1215,-0.0744169389877,0.0385214065511,-0.221671577931
1.1382,-0.0722479716647,0.0386513920676,-0.22207016995
1.1548,-0.0680019840419,0.0406909469177,-0.224339677578
1.1715,-0.0629137374028,0.0423034104169,-0.226930852792
1.1883,-0.0571379043054,0.0426193176406,-0.229175598094
