Timestamp, yaw, pitch, roll
0.0,-0.461273353487,0.241027284529,0.113830889587
0.034,-0.480543652137,0.232495329292,0.106644889525
0.054,-0.499576907584,0.224862924391,0.100934618703
0.072,-0.510021863639,0.221566549233,0.0975884263449
0.088,-0.520384122244,0.218185011847,0.0953449989612
0.104,-0.531724643052,0.215857350574,0.0936407137721
0.121,-0.542873452072,0.21353900835,0.0925120214612
0.138,-0.554635174489,0.211298561907,0.0913970564824
0.154,-0.565908977105,0.208508438967,0.0913322168843
0.171,-0.577659898664,0.205624690989,0.090315024583
0.189,-0.588941045233,0.202924013623,0.0905128810201
0.205,-0.598512874178,0.200657689583,0.0905976032365
0.221,-0.609198880809,0.199482521771,0.090177431387
0.238,-0.619850548816,0.197943367622,0.0897242071767
0.254,-0.630466785574,0.197044004088,0.0890123427537
0.271,-0.641399684004,0.195202425076,0.0886477227504
0.288,-0.651083255629,0.193111860876,0.0882230428568
0.305,-0.660558939345,0.190600120128,0.0873851032982
0.322,-0.668820863813,0.188850548174,0.0863262408228
0.34,-0.675893708513,0.188180075669,0.0863108959731
0.355,-0.682811483412,0.188393894109,0.0863114170759
0.373,-0.689031577436,0.189135114599,0.0873089976503
0.388,-0.695849029077,0.18925868612,0.0884902201273
0.405,-0.703739886553,0.189531296513,0.0887410839918
0.421,-0.712001965994,0.18971837658,0.0885176742335
0.438,-0.722998634192,0.18917326478,0.0874410545599
0.455,-0.735250378644,0.188574426733,0.0870741138949
0.472,-0.74961603223,0.187522501257,0.0875482619604
0.488,-0.764918821572,0.186545796388,0.0887606079768
0.505,-0.781656069956,0.185960613272,0.0909883272528
0.522,-0.799153088434,0.186100376971,0.0934145202617
0.538,-0.817017717628,0.187357934989,0.0952849374553
0.555,-0.834735374013,0.189550147681,0.0965592943682
0.572,-0.852494071948,0.192098297462,0.0978647387704
0.589,-0.870491248958,0.194371878862,0.0995414317393
0.605,-0.888816028315,0.197086853544,0.1011188235
0.622,-0.906831889626,0.200070700362,0.102618713171
0.639,-0.925356733513,0.203876943808,0.10455152925
0.656,-0.943694035315,0.207949314871,0.10658681284
0.672,-0.962530559183,0.212008748047,0.109336132173
0.689,-0.982451355746,0.217228228388,0.11254011164
0.706,-1.00300639334,0.22365689548,0.115998979462
0.723,-1.02554275011,0.230661062812,0.119423582612
0.739,-1.05018892484,0.238188568912,0.122434978413
0.756,-1.0774938344,0.246940183469,0.125430551724
0.772,-1.10694725188,0.256786465611,0.128319108505
0.789,-1.13802643318,0.268258508995,0.13075371085
0.806,-1.17028174713,0.280876517326,0.132873504123
0.822,-1.20360036846,0.294685286751,0.135468194459
0.839,-1.23833241891,0.310159120128,0.139179489408
0.856,-1.27364575,0.325458335888,0.142234911213
0.874,-1.30919356111,0.340833033969,0.144572489714
0.889,-1.34403700361,0.35530723444,0.146801875646
0.907,-1.3808304647,0.369736603131,0.146728034291
0.924,-1.41845305812,0.383084901927,0.145353429085
0.94,-1.45618534883,0.395901767782,0.143565108622
0.956,-1.49458698448,0.407686731886,0.140788030985
0.974,-1.53278522248,0.418547154909,0.137146996705
0.989,-1.5716354918,0.429168532349,0.133906671264
1.007,-1.61194651922,0.440142549682,0.130865543447
1.024,-1.65086798114,0.450463036342,0.129081251304
1.041,-1.68786239381,0.459638195846,0.126166532588
1.056,-1.72460156786,0.467102351295,0.123092421978
1.073,-1.76056593618,0.474033187219,0.119127775428
1.09,-1.79562090175,0.481392702781,0.116431220787
1.106,-1.82932095441,0.488207936498,0.115810339544
1.123,-1.86142406867,0.494444897866,0.114911236498
1.14,-1.89279583741,0.497813809292,0.110432359786
1.156,-1.92133842244,0.499455274023,0.105828192427
1.173,-1.94827105101,0.499631028246,0.101035103538
1.19,-1.97405746696,0.498524025685,0.0960824392
1.207,-2.00018860918,0.496639852312,0.0904608717209
1.224,-2.02669987415,0.494370939203,0.0851266506044
1.24,-2.0554747748,0.491555298751,0.0780834061661
1.257,-2.0850588439,0.488766636557,0.0699528622881
1.273,-2.1163987066,0.484485506845,0.0615884964978
1.29,-2.14945255127,0.480069601725,0.0528874632792
1.307,-2.18326455924,0.476708725709,0.0440903264033
1.324,-2.21722941827,0.47244418816,0.0364757541436
1.341,-2.25099425152,0.467331932305,0.029199894284
1.357,-2.28323019004,0.461831689615,0.0237603934491
1.374,-2.31413640393,0.456619903278,0.0193823340564
1.39,-2.34159119773,0.450941625782,0.0159058150324
1.407,-2.36808652645,0.444573343848,0.0149465799783
1.424,-2.39126969042,0.439322807824,0.015165796364
1.441,-2.41372119891,0.43474965654,0.0156144178056
1.457,-2.43444211187,0.431506766729,0.0173694764116
1.474,-2.45448606381,0.428961903922,0.0186938310323
1.491,-2.47329452327,0.426113113072,0.0200740664414
1.508,-2.49207218476,0.422014149886,0.0215021646469
1.524,-2.51066913417,0.415560549358,0.0236872414503
1.541,-2.53003387294,0.407489962774,0.0249924696019
1.557,-2.55066287008,0.396512218212,0.0245151066852
1.574,-2.57134791158,0.3831670501,0.0227868944797
1.591,-2.59260205992,0.368853627182,0.0208885279927
1.608,-2.61357410386,0.353048153252,0.0194151796787
1.624,-2.63356074711,0.333730697644,0.0180246352388
1.641,-2.65248954147,0.311438130857,0.0163785119255
1.658,-2.67202284326,0.288120572535,0.0136416430924
1.674,-2.69105654493,0.264175928164,0.0106209577242
1.691,-2.70924156697,0.239812869639,0.00813373720338
1.708,-2.72767820148,0.214305389802,0.00425229781947
1.724,-2.74662442633,0.187175297092,-0.00122637209669
1.741,-2.76448637521,0.156298439631,-0.00823446353875
1.758,-2.78149870638,0.125197767865,-0.0173537805056
1.775,-2.79850736653,0.094801085514,-0.0263858635679
1.792,-2.81481749605,0.0673491336617,-0.0346187178954
1.808,-2.83197833539,0.0423282953334,-0.0431239714713
1.825,-2.84790265004,0.0193883119344,-0.0514054659336
1.841,-2.86270319376,-0.00576890071032,-0.0581905939228
1.858,-2.876745673,-0.0287245379554,-0.0627099899969
1.875,-2.89220356454,-0.0462711367961,-0.066180375568
1.892,-2.90963576561,-0.0578877549992,-0.0677763508607
1.908,-2.92824010282,-0.0664715079653,-0.0674855638435
1.925,-2.94699184013,-0.0726215012224,-0.065757367252
1.942,-2.96768773032,-0.0793146466403,-0.062852020886
1.958,-2.98985235853,-0.0841185578751,-0.0596299317336
1.975,-3.01291214994,-0.0871749448884,-0.0560052390683
1.992,-3.0357376813,-0.0881862801946,-0.0510566519605
2.009,-3.05940808697,-0.0890498011659,-0.0457742180563
2.025,-3.08375059587,-0.0893870693608,-0.0407959159849
2.042,-3.10626299356,-0.0892047405766,-0.0358619850461
2.059,-3.12749088607,-0.0905158609015,-0.0328437703213
2.076,3.13760387392,-0.0927937603588,-0.0308334308115
2.093,3.12137776253,-0.0958917451834,-0.0283962374153
2.109,3.10620182569,-0.098171596239,-0.0252828559827
2.125,3.09186580093,-0.0991245373933,-0.0216545009084
2.142,3.07936563839,-0.0990250733681,-0.017098256984
2.159,3.06889371693,-0.0974046209546,-0.0130556188091
2.176,3.05984939574,-0.0952919289401,-0.00886072233564
2.192,3.05236457476,-0.0926144354707,-0.00555042602865
2.209,3.04699765875,-0.0894728267527,-0.00154482160171
2.226,3.04342575925,-0.0858945691417,0.00154271431595
2.242,3.04032841775,-0.0823231394323,0.00592428790654
2.259,3.0369930769,-0.0777728283124,0.0123760703003
2.276,3.03537417942,-0.0725341417193,0.0178483289373
2.293,3.03621260696,-0.0671501623997,0.0216500865434
2.309,3.0402245512,-0.0633319894429,0.022632098733
2.326,3.04547823818,-0.0613247950943,0.0218073080535
2.344,3.05267534669,-0.0603868081399,0.0208798876338
2.36,3.05989939337,-0.0579513344668,0.0203413254618
2.377,3.06867731883,-0.0538300832766,0.0213917734105
2.393,3.07869864992,-0.0497968387707,0.0229143878795
2.41,3.08967514374,-0.0475348622507,0.0257343437002
2.426,3.09971386674,-0.0472810872697,0.0287011961297
2.443,3.11028142943,-0.0472469380781,0.0307351660648
2.46,3.11875187582,-0.0470264470981,0.03288371881
2.476,3.12568438162,-0.0463879801317,0.035841492509
