Timestamp, yaw, pitch, roll
0.0,-0.0137957016223,0.0484772584455,-0.26323462088
0.028,-0.0135547440417,0.0494326586936,-0.262268890417
0.051,-0.0132398898954,0.0499375338644,-0.263154586414
0.068,-0.0130139473721,0.0502316016095,-0.264422175923
0.087,-0.0125178540291,0.0503689812384,-0.266247692095
0.106,-0.0118292179527,0.0501329973778,-0.268245998352
0.126,-0.0103953337045,0.0494723248384,-0.270525911765
0.151,-0.00950201446653,0.0487479469389,-0.271606216969
0.169,-0.00825319779022,0.0480194060344,-0.272378065441
0.188,-0.00714241779394,0.0471232860015,-0.272970553105
0.209,-0.0062320282536,0.0466002649707,-0.273128321132
0.236,-0.00500868537856,0.0458131413933,-0.27347728745
0.251,-0.00412460541489,0.0456967667677,-0.273779159759
0.269,-0.00329713795954,0.045569407073,-0.274406144169
0.287,-0.00242881393974,0.0457567259061,-0.274811245471
0.304,-0.00167388736175,0.0458942528465,-0.275277640568
0.32,-0.000890044813796,0.0461472929682,-0.275664536851
0.341,0.000309234322615,0.0465929694804,-0.275780859782
0.363,0.0010771688912,0.0470794817902,-0.275280285049
0.385,0.00197756383448,0.0477855859845,-0.273806526596
0.402,0.00266967750283,0.0481244160062,-0.271467684511
0.42,0.00291519066865,0.0485678651226,-0.268899271009
0.436,0.00294794096454,0.0491260036591,-0.267807820609
0.452,0.00339373115001,0.0494405018138,-0.266163824722
0.469,0.00291643201474,0.0488673364387,-0.26262200145
0.486,0.0035331445343,0.0478361146767,-0.255462875624
0.502,0.00377555694421,0.0460877976813,-0.252006846967
0.519,0.00382887780161,0.0434129475057,-0.251600991639
0.535,0.00297376240364,0.0420887565402,-0.2516165449
0.552,0.00247497899565,0.0406872170366,-0.252735223605
0.571,0.00169814883545,0.0398102967414,-0.253374585704
0.586,0.000774015981402,0.0370189713959,-0.254253685617
0.603,-0.000326090601528,0.0361115445273,-0.254917714586
0.619,-0.00127007357184,0.035592805195,-0.25475030579
0.637,-0.00258702081042,0.0343067089917,-0.256565177242
0.652,-0.00401878544011,0.0338783824968,-0.259209390771
0.669,-0.00445273422398,0.0335435918764,-0.259942736244
0.686,-0.00490837368653,0.0334353326342,-0.260675437898
0.702,-0.0051823673055,0.033294229689,-0.261850906015
0.719,-0.00518489946484,0.0333724029618,-0.262113047135
0.736,-0.00464202508636,0.0333107336129,-0.263072551349
0.754,-0.00296404546155,0.0335300091687,-0.265102091158
0.775,-0.00026814477918,0.0338242358303,-0.267700292842
0.792,0.00378625325303,0.0341153278174,-0.269488940914
0.808,0.00685694358885,0.0352893704461,-0.270952108447
0.825,0.0105247091797,0.037588304989,-0.272759932153
0.842,0.0156438465238,0.0386968857655,-0.273088263276
0.857,0.0197670330146,0.0385768615901,-0.273213920702
0.873,0.0249500404441,0.0394023550073,-0.273257010017
0.887,0.0296954383047,0.0398371186554,-0.274581855841
0.903,0.0342795191148,0.0402226167157,-0.275361134642
0.92,0.039885289854,0.0403369282362,-0.275361958636
0.936,0.0450278752396,0.0408770024727,-0.275404203588
0.953,0.0498610305277,0.041675189099,-0.276012095877
0.97,0.0546477478848,0.0435737360454,-0.276570700583
0.988,0.0587168348033,0.0449126906279,-0.277391822843
1.004,0.0631306593943,0.0466008290315,-0.278901087655
1.02,0.0672798163155,0.0475854901433,-0.280733174375
1.042,0.0702024617714,0.0477956422022,-0.282228909079
1.062,0.0740322090858,0.0482012335462,-0.283073751657
1.077,0.0805034223761,0.048615168953,-0.284959631654
1.103,0.0825841624482,0.0479062834466,-0.287620355684
1.12,0.0838070706457,0.0477158958042,-0.288858697502
1.137,0.0850464333186,0.0472934896495,-0.289320135323
1.153,0.0853177267091,0.0473277951553,-0.288586479862
1.17,0.086796524973,0.0467752262303,-0.287548262872
1.187,0.0889077092811,0.0462123326769,-0.284400609257
1.203,0.0898728718936,0.0461954394483,-0.282969205249
1.22,0.0903853629198,0.0465088866736,-0.283412378433
1.237,0.0911374302951,0.0469613178007,-0.283381331881
1.254,0.091403887693,0.0473619701304,-0.283965176459
1.27,0.0917382360588,0.0486617563681,-0.28473455534
1.289,0.0918197615863,0.0505555756962,-0.285117911357
1.308,0.0920670853345,0.052354506677,-0.283882700258
1.327,0.0920356921706,0.0541789067413,-0.284373981575
1.344,0.0921400324984,0.0559158044784,-0.285552292199
1.371,0.0929649183646,0.0594118891347,-0.285105896264
1.387,0.0950977843066,0.06131626942,-0.282907889913
1.404,0.0987364306435,0.0648784708246,-0.290538362965
1.421,0.10024327372,0.069528552062,-0.294159575403
1.438,0.10453927645,0.0720236903166,-0.293844020022
1.454,0.107382265436,0.0736048662026,-0.291801593733
1.471,0.110572857127,0.0746644922449,-0.29228607755
1.488,0.113146182903,0.0761346018916,-0.293432195365
1.505,0.114779488021,0.0766046660323,-0.293663016015
1.525,0.117052130242,0.0770935202604,-0.293124338179
1.541,0.118482486492,0.0759103318884,-0.293287096324
1.555,0.119547208058,0.075400833774,-0.293527046219
1.571,0.119938812369,0.0752466559639,-0.294234220497
1.589,0.120603964706,0.0752088097846,-0.294785411246
1.607,0.120864326726,0.0753064159205,-0.295178128617
1.623,0.12132786724,0.0754574228008,-0.294933570464
1.638,0.122176113435,0.0754463641373,-0.294097428185
1.657,0.123045229704,0.0755680948468,-0.293600648138
1.672,0.123011001131,0.075619534551,-0.293477348212
1.689,0.123313454086,0.0757898715159,-0.293498384052
1.706,0.123612872501,0.0760050295595,-0.2935585987
1.722,0.12390052809,0.0761855402706,-0.29364148183
1.738,0.124261023349,0.076436353204,-0.293760727497
1.758,0.124759355333,0.0769249287379,-0.293797033477
1.772,0.125318540595,0.0776172973492,-0.294067174095
1.789,0.126338367102,0.0787172328636,-0.294359959368
1.805,0.127713336734,0.0798915413781,-0.295061287615
1.822,0.128722967883,0.0814236679652,-0.29674616279
1.839,0.128955938778,0.0822711190419,-0.297076024337
1.855,0.129152000135,0.0831433949466,-0.297950655722
1.872,0.129428573853,0.0836910654735,-0.298926504593
1.889,0.1296536545,0.0840159845058,-0.299304604453
1.905,0.129819948005,0.0842173071064,-0.299835762051
1.922,0.129845320492,0.0844771461257,-0.300693232166
1.939,0.129427566166,0.0844476866677,-0.301356586259
1.955,0.12889089046,0.0844720490502,-0.30121040115
1.972,0.128073352108,0.0848949539755,-0.300744850721
1.989,0.127094868533,0.0854417775774,-0.30074574317
2.005,0.126176419665,0.0859055670229,-0.300587033232
2.026,0.12582433571,0.0862414351207,-0.299953170947
2.04,0.125600716162,0.0867493138164,-0.299586415523
2.058,0.124844123402,0.0880450624355,-0.299478748007
2.077,0.124515143221,0.0883508746645,-0.299940419533
2.099,0.124125713023,0.0892668302594,-0.30077425705
2.123,0.12338399282,0.092045360787,-0.302089007928
2.141,0.123526121576,0.0936889686108,-0.302543269423
2.156,0.123976405783,0.0946156383951,-0.303551101118
2.172,0.12445138226,0.0961890274706,-0.306206931373
2.189,0.124512632755,0.09778576413,-0.307458977612
2.206,0.12485071044,0.101714527621,-0.307737876185
2.222,0.127722601175,0.107975789121,-0.309161340323
2.24,0.13177313481,0.111920533992,-0.31155996252
2.259,0.134661238112,0.114778692632,-0.31250363672
2.277,0.136184344212,0.117698404561,-0.312461217076
2.292,0.136862681964,0.12019800569,-0.31301493953
2.308,0.135711912736,0.119013518614,-0.313059305651
2.324,0.134728465119,0.118730266901,-0.312450916405
2.339,0.132437985341,0.119223858535,-0.310969926318
2.358,0.128094799203,0.118902983582,-0.3082947128
2.373,0.12405498999,0.118184366919,-0.307395873256
2.39,0.120586181936,0.118584997872,-0.308300937061
2.406,0.118817626071,0.117752283209,-0.307983383803
2.424,0.116436212031,0.116057657156,-0.305726559856
2.44,0.114657756147,0.113147779772,-0.301265132638
2.462,0.112471650515,0.111322033581,-0.29558891279
2.481,0.109218626414,0.110309055834,-0.290941935778
2.507,0.10335260024,0.10609934192,-0.278433697412
2.523,0.0982472849645,0.105179513319,-0.2713162796
2.54,0.0916726201515,0.103598342287,-0.267915297106
2.56,0.0846095147875,0.102166966945,-0.263821326865
2.579,0.0763116468049,0.102352990211,-0.260272219582
2.598,0.0689574369482,0.100957098812,-0.253621260346
2.614,0.0540875705495,0.0973947600308,-0.243079889645
2.64,0.0443805297085,0.100237916472,-0.243741933804
2.657,0.0346214756041,0.10484968609,-0.246700050594
2.679,0.0243043364309,0.11007766111,-0.2540376749
2.692,0.0150629145421,0.114165529403,-0.258514435492
2.71,0.00624982553042,0.118496862702,-0.262324380389
2.728,-0.00240846371041,0.122176496168,-0.264347178235
2.745,-0.0103342367026,0.124248449491,-0.267188074172
2.765,-0.0158667300424,0.123903841384,-0.269451106232
2.783,-0.0202861778649,0.120989042064,-0.270041925439
2.807,-0.0272439251359,0.11486536768,-0.271838055832
2.824,-0.0294546302692,0.110810777473,-0.272989185613
2.841,-0.0312811098935,0.107802475631,-0.27328714139
2.859,-0.0319077593172,0.104912816854,-0.274005172389
2.88,-0.0321641776095,0.103389229752,-0.273740026202
2.893,-0.032728949323,0.103544001057,-0.273349586358
2.908,-0.0326930842233,0.103824120716,-0.272708192108
2.924,-0.0327461795274,0.103693367543,-0.272221391011
2.941,-0.0327201105435,0.103518502551,-0.271045157479
2.959,-0.0319367864208,0.104030888817,-0.269153387444
2.976,-0.0308238984793,0.104448536087,-0.267689924749
2.991,-0.0297192538082,0.105033722234,-0.267035750068
3.008,-0.0276881862961,0.105238172436,-0.266485160767
3.025,-0.0259370913978,0.10618554529,-0.266003857785
3.045,-0.0242579511052,0.106378441711,-0.266399616134
3.061,-0.0236472262392,0.106550380538,-0.26750248431
3.078,-0.0225860675069,0.106253055439,-0.269115480785
3.097,-0.0226082623486,0.106050304894,-0.269455920062
3.117,-0.0228919553198,0.105760392288,-0.27015314872
3.142,-0.0227157899247,0.105511139232,-0.27072549598
3.158,-0.0223307323743,0.104653891197,-0.271255608984
3.176,-0.0217139029195,0.103769069213,-0.271266447491
3.195,-0.0207157682249,0.102765384269,-0.271095093625
3.211,-0.0190729050931,0.10072015331,-0.269558621201
3.229,-0.0167224162206,0.0970820755476,-0.263544705643
3.246,-0.0149170382998,0.0949132775653,-0.25968856137
3.263,-0.0134023569412,0.0941782001324,-0.260092455931
3.276,-0.0135610220501,0.0952708150065,-0.262112554117
3.292,-0.0105966473392,0.0940665583283,-0.26320811977
3.31,-0.00807364594862,0.0917710951436,-0.262599933055
3.327,-0.00576977030498,0.0912773386732,-0.262264054406
3.342,-0.00552966515181,0.0924115999332,-0.26139702705
