Timestamp, yaw, pitch, roll
0.0,-0.0203981611373,0.0290767124181,-0.0695711802512
0.036,-0.0377020277189,0.0120159395631,-0.0723146191027
0.058,-0.0478847566913,0.00368893997068,-0.0728633791123
0.075,-0.0537163802984,-0.000784391930436,-0.0739247295467
0.092,-0.058954946812,-0.00500118367611,-0.0749231211166
0.108,-0.0646394411263,-0.00872325820864,-0.0758745687939
0.125,-0.0706742125183,-0.0124183004052,-0.0766292851452
0.142,-0.0761709548814,-0.0159006669943,-0.0773745574525
0.159,-0.0814005176213,-0.0190075966517,-0.0776325324687
0.175,-0.0870180161034,-0.0218459399551,-0.0769250994677
0.192,-0.0927103980866,-0.0240085981867,-0.0768629330811
0.208,-0.0972195174267,-0.0263635277856,-0.0769968058358
0.225,-0.101472976672,-0.0275917772718,-0.0765562289215
0.242,-0.105644635763,-0.0282339473049,-0.0758499691368
0.258,-0.10990820107,-0.0284607155195,-0.0755176154818
0.275,-0.113472926968,-0.0280499976721,-0.0750823993571
0.293,-0.116753639237,-0.0269248990899,-0.0745750407639
0.309,-0.119603134725,-0.0247076994438,-0.0748754613666
0.325,-0.12141941589,-0.0231077920953,-0.0756132329063
0.343,-0.122382441902,-0.0207520173709,-0.0759803837089
0.358,-0.123198342442,-0.0186994526124,-0.0758027999875
0.375,-0.123233221322,-0.0166596165595,-0.0761387631843
0.392,-0.122430042158,-0.0149580870677,-0.0765758310337
0.409,-0.121475129989,-0.0128013801535,-0.0765690039806
0.425,-0.119293333447,-0.0103923354321,-0.076418612512
0.444,-0.115910893672,-0.00473607562233,-0.0759776793831
0.459,-0.113131833499,-0.00124066800028,-0.0756505635438
0.475,-0.109500178248,0.00199091792325,-0.0750148090801
0.493,-0.105756737562,0.0038532495752,-0.0746353486354
0.512,-0.10216375843,0.00442281197129,-0.0748691400111
0.528,-0.0974829232295,0.0046405627836,-0.0744917265178
0.546,-0.0933703383261,0.00482475482663,-0.0744675902527
0.559,-0.0892769969353,0.00509158488321,-0.0739857470049
0.576,-0.0853803185257,0.00598533959269,-0.0736712567711
0.594,-0.0811581323544,0.00659679526213,-0.0726959408323
0.609,-0.0770443448425,0.00757538705394,-0.0724656523856
0.626,-0.0734670170381,0.00934531236,-0.0720277303513
0.643,-0.070111218993,0.0113803682509,-0.0709604028767
0.66,-0.0672949493785,0.0139465967274,-0.0697181098967
0.676,-0.0640953364304,0.0179377083762,-0.0679291102391
0.693,-0.0611577159583,0.0225705101886,-0.0655800815453
0.709,-0.0586786291605,0.0276405643084,-0.0632203123453
0.728,-0.0559626505931,0.0336097163809,-0.0601449658968
0.743,-0.0531367260507,0.0390798514959,-0.0575650641508
0.759,-0.0502012510122,0.0450821738413,-0.0551294465084
0.776,-0.0474011992632,0.0501484672581,-0.0537383195326
0.793,-0.0449464136459,0.055192993487,-0.051854466401
0.81,-0.0425855978824,0.0601214719071,-0.0499146705605
0.826,-0.0402335747891,0.0657832730602,-0.0471498469189
0.843,-0.0377473633448,0.0723142967613,-0.0445750576751
0.86,-0.0359294840265,0.0792602726628,-0.0416955605374
0.876,-0.0337099935534,0.0868639496282,-0.0387096260213
0.893,-0.031363532354,0.0938442581817,-0.0353738311482
0.91,-0.0293638166886,0.10185216555,-0.0325116743823
0.928,-0.0271182365504,0.10975872315,-0.0300403493494
0.943,-0.0248264303233,0.117702005861,-0.027282241968
0.96,-0.0217615633546,0.124725200997,-0.0249547727532
0.977,-0.0185468883931,0.130760866213,-0.0229360960485
0.993,-0.0151011731747,0.135826283531,-0.02095204516
1.01,-0.0121962016957,0.140380657502,-0.0194621630962
1.027,-0.00885120826791,0.143952410768,-0.0177207108804
1.044,-0.0054672023199,0.146402055758,-0.0163611441777
1.06,-0.00259714386887,0.148229037551,-0.0149826354018
1.078,-0.000176645201683,0.149115052679,-0.0141534386625
1.094,0.00250664852714,0.150277101493,-0.0134873426803
1.11,0.0038056429164,0.150527846928,-0.013152736832
1.127,0.00571960556501,0.151019584089,-0.0125621265789
1.144,0.00696709307296,0.151766673357,-0.0122773729518
1.16,0.00874472235789,0.152573361431,-0.0114738466819
1.177,0.00965648476776,0.15302325046,-0.0110498725128
1.194,0.011643543387,0.154447046782,-0.0104092393411
1.211,0.0121910423767,0.155001580934,-0.0102390605802
1.228,0.0131536734635,0.156039387431,-0.00979182612319
1.244,0.0138670983287,0.157074951916,-0.0095357163802
1.261,0.0145726492906,0.158428402443,-0.00904905279754
1.277,0.0150374712319,0.159582162802,-0.00886655655716
1.294,0.0158879222726,0.161481532287,-0.00828449297955
1.311,0.0161109016657,0.162732646794,-0.0080139963895
1.327,0.0164390786917,0.163811297732,-0.0075913503371
1.344,0.0164326778754,0.16511147165,-0.0072757762021
1.361,0.0167455696199,0.16601727898,-0.00677733752515
1.378,0.0167434233082,0.167328456203,-0.00653433108848
1.394,0.0169242169164,0.168340273391,-0.00619779429891
1.411,0.0169638199943,0.169282091714,-0.00578705440602
1.428,0.0174015467772,0.169961075797,-0.005223680193
1.445,0.0175284971255,0.170508602907,-0.00483786001228
1.461,0.0176606953978,0.171011717406,-0.00421108626849
1.478,0.0178816145398,0.171273527793,-0.00376409649572
1.495,0.0181169264498,0.171454624244,-0.00312538185843
1.511,0.0182869551571,0.171642888257,-0.00266347988435
1.528,0.0185592933656,0.17164928795,-0.00237534501119
1.545,0.0188511435131,0.171738675276,-0.00212460203805
1.561,0.0191651856735,0.17178541456,-0.00185625125831
1.578,0.01962772369,0.171898838614,-0.00152441473945
1.595,0.0201279875172,0.171997035367,-0.00128859182644
1.612,0.0207617928478,0.172236164788,-0.000971127396449
1.628,0.0213338563688,0.172601645754,-0.000741583926225
1.645,0.0219273712475,0.172905465609,-0.000452463947299
1.662,0.0226044072932,0.173231258609,-0.00028750583776
1.68,0.0229057253992,0.173473588529,-0.000173055209613
1.695,0.0233680862417,0.173683108665,-0.000143202006896
1.712,0.023803216137,0.174006389546,-0.000177809275785
1.73,0.0242056041068,0.174419807714,-0.000448519649713
1.745,0.0245665775574,0.17486284807,-0.00079897689027
1.764,0.0249683906812,0.175452146917,-0.00119139122224
1.779,0.0253021845318,0.175918383766,-0.0014370119528
1.795,0.0258468129666,0.176482550526,-0.00168351678551
1.812,0.0263128281767,0.177055510638,-0.00200314658435
1.829,0.0268978204579,0.177579531874,-0.00237976214242
1.845,0.0275421366137,0.17781078149,-0.00278709691698
