Timestamp, yaw, pitch, roll
0.0,-0.0982316347662,-0.246368359594,0.0201980363297
0.019,-0.0724606667449,-0.249176231583,0.00873272992285
0.033,-0.0617551854763,-0.251644961117,0.00585932059918
0.047,-0.0511434815016,-0.254524661091,0.00332941950308
0.065,-0.0393605649719,-0.258262772658,0.00119970991593
0.082,-0.0283455530334,-0.262316745746,3.97449723731e-05
0.097,-0.0173617340941,-0.265742186855,-0.00118787448475
0.114,-0.00687636875513,-0.268797323715,-0.00245998059771
0.131,0.00312140400888,-0.270338859318,-0.00348120210161
0.148,0.0120095182213,-0.270787920412,-0.00404594235327
0.164,0.0203134244717,-0.271795039439,-0.00349708607283
0.181,0.0280807359738,-0.273282097535,-0.00242394263685
0.198,0.0348276082745,-0.274827593526,-0.00228816074675
0.215,0.0395421402593,-0.274721822261,-0.000782016186604
0.231,0.0435455840041,-0.273274206043,-5.94548442136e-05
0.248,0.0463478867846,-0.270942053731,0.000939607513167
0.264,0.047369768293,-0.268691987172,0.00123608346652
0.281,0.0482877198814,-0.267298868835,0.00110715926148
0.298,0.0466186562063,-0.266888068653,0.00103796337645
0.314,0.0459334642178,-0.266397061012,0.00086948350336
0.332,0.0450627995707,-0.264671859333,0.000627843859561
0.348,0.0432506342814,-0.262518882197,0.00027904198987
0.364,0.0407014830278,-0.260145709968,-8.29516080487e-05
0.381,0.036846304378,-0.258414980364,-0.000442226699721
0.398,0.0339757832267,-0.257493187964,-0.000849147710878
0.414,0.030413597296,-0.25693845506,-0.00123075799921
0.431,0.0257359121485,-0.255413223669,-0.00178648680975
0.448,0.0219265179866,-0.254035615513,-0.00215786205568
0.465,0.0174636769912,-0.252679197756,-0.00249601891118
0.483,0.0130744959983,-0.251675006573,-0.00210863465334
0.498,0.0094074685412,-0.250284701085,-0.00241519001269
0.516,0.00578013546751,-0.24831310388,-0.00208679000881
0.532,0.00171950169909,-0.245857284098,-0.000866179952757
0.548,-0.00168560778524,-0.243118170315,0.000132029196507
0.565,-0.00508224694739,-0.240698902284,0.000652159105951
0.582,-0.00819712751899,-0.237816222423,0.00140798143802
0.598,-0.0113481498082,-0.235920934377,0.00193710506822
0.615,-0.0141233549334,-0.234060607712,0.00258040281869
0.632,-0.0171802144974,-0.232023110441,0.0029697065667
0.648,-0.0206541760398,-0.229393374817,0.00415941102621
0.665,-0.0241850051194,-0.226946285687,0.00486421712837
0.682,-0.0281121960769,-0.225211148657,0.00631077788971
0.7,-0.0321625715756,-0.222938660369,0.00713192032943
0.715,-0.0361111480769,-0.219752591664,0.00821843643372
0.732,-0.0404479499797,-0.217188582508,0.0101569854533
0.75,-0.0447710237219,-0.215062611063,0.0111479721061
0.767,-0.0487162952721,-0.212576521747,0.0119906953756
0.782,-0.0531755443527,-0.209289828271,0.0132116526727
0.8,-0.0576330858595,-0.206695979448,0.0140622410936
0.817,-0.0614634628244,-0.204290754553,0.0145616310464
0.832,-0.0653041655405,-0.202097039683,0.0153722378235
0.849,-0.0690277228012,-0.19844939511,0.0161870447744
0.866,-0.0716164325751,-0.195000912197,0.0169636138127
0.882,-0.0743914498812,-0.19220996588,0.0175021061406
0.899,-0.0766759734793,-0.189695523871,0.0183137108849
0.916,-0.0782815119076,-0.187487480488,0.0183943202402
0.933,-0.0786645957855,-0.184170681467,0.0190430714557
0.949,-0.0787314063855,-0.180422444527,0.0196092319105
0.966,-0.0784122380632,-0.175925012844,0.0201106185325
0.983,-0.0772194705124,-0.172277365273,0.0202900080426
