Timestamp, yaw, pitch, roll
0.0,-0.00731824148087,0.139609160811,-0.138088008473
0.0187,-0.00719639737296,0.139109992394,-0.14033622978
0.0447,-0.00585375093822,0.140246369901,-0.146057504827
0.0628,-0.00387686564239,0.143129837203,-0.150535046856
0.0812,-0.00249118136235,0.146685887003,-0.153956950963
0.0947,-0.00169159167986,0.149483147936,-0.157970167568
0.1114,-0.000683061904208,0.151370811606,-0.162977791444
0.1281,0.00106438681188,0.15181378063,-0.167114948185
0.1449,0.00328256506774,0.151381278272,-0.170098191509
0.1615,0.00564464515241,0.151469054921,-0.172914124309
0.1781,0.00671373763647,0.153166526173,-0.174944617589
0.1949,0.00804973409675,0.154410462422,-0.176160596269
0.2115,0.00946008133062,0.154851803272,-0.176900402783
0.2285,0.0115067415883,0.154762175845,-0.178413183275
0.245,0.0141300722994,0.153735935553,-0.179331076287
0.2617,0.0158644215198,0.152800141006,-0.179976271196
0.2784,0.0171866757906,0.153089827729,-0.180391157532
0.2952,0.0187951915742,0.153056781278,-0.18132130715
0.3118,0.0206220381398,0.15260219083,-0.182638412214
0.3295,0.0229516096368,0.151665211832,-0.184702988824
0.3453,0.0251310342698,0.151233654291,-0.185971230228
0.3621,0.0262556957457,0.150580480061,-0.186205106162
0.3788,0.0282615805299,0.149202940821,-0.186027878938
0.3965,0.0312146683176,0.146240614081,-0.185267986643
0.4124,0.0338524688616,0.14381894317,-0.184544926933
0.4287,0.0357052389792,0.142633604614,-0.183966866775
0.4455,0.0390775643144,0.141375752922,-0.183397691583
0.4623,0.0437084292535,0.139619827229,-0.182433963309
0.4789,0.0468444696696,0.137891609468,-0.181471147147
0.4971,0.0511153419209,0.137037976613,-0.179265618529
0.5137,0.0550401036411,0.13576258335,-0.177937160594
0.5356,0.0598380806952,0.134482430519,-0.176689588339
0.5471,0.0644180033528,0.133281139474,-0.175785295885
0.5626,0.0701827877164,0.13236255332,-0.175116652352
0.5791,0.0749766101722,0.131598800878,-0.175606756689
0.5958,0.0801324131137,0.131616118461,-0.176741495339
0.613,0.0858831084832,0.131708709374,-0.178220567586
0.6292,0.0919095600463,0.132515127648,-0.180068396223
0.646,0.098047506305,0.132838399677,-0.18158926585
0.663,0.104328873457,0.131639236016,-0.183103567813
0.6794,0.109763952098,0.130541074605,-0.184922540058
0.6964,0.115758064125,0.129766572917,-0.18750324856
0.7128,0.121445135389,0.129272827851,-0.190495958992
0.7294,0.127502266518,0.128980387551,-0.192788421806
0.7462,0.132535932394,0.128556641181,-0.195879616785
0.765,0.138044150806,0.127776532391,-0.199286146662
0.7803,0.143020643993,0.127308527866,-0.202749143495
0.7966,0.148222588978,0.126984385393,-0.207107473863
0.8132,0.153859012742,0.127094792428,-0.211820471168
0.8297,0.159327994094,0.127443561443,-0.217804073914
0.8464,0.165282509601,0.1281748448,-0.225034240639
0.8631,0.171550047832,0.130211271708,-0.233284476661
0.8798,0.177671256762,0.132484270013,-0.24375599806
0.8977,0.184351358687,0.136519051341,-0.255859536892
0.9133,0.190960922191,0.141376948219,-0.269827087181
0.9299,0.197919895216,0.146888685496,-0.284533966741
0.947,0.206275581695,0.152801485369,-0.299732483167
