Timestamp, yaw, pitch, roll
0.0,0.0625667393263,-0.176343302842,-0.0958823073658
0.0227,0.0708898688981,-0.178521447926,-0.0926971826368
0.0381,0.0738909518122,-0.179641505156,-0.091963017425
0.0548,0.0780570401117,-0.180258852469,-0.0912216965503
0.0727,0.0802443790281,-0.18021244609,-0.090841830743
0.0882,0.0840362450774,-0.180303453457,-0.0900971963873
0.1051,0.0863276871357,-0.180346732329,-0.0895284719395
0.1227,0.0895628570976,-0.180665290962,-0.0896880727099
0.1384,0.0919134590418,-0.180939472849,-0.0899654828631
0.1551,0.0932731604596,-0.1808619006,-0.0896772069123
0.1718,0.0951749916237,-0.180884521987,-0.0899109373264
0.1885,0.0982264190034,-0.181568934403,-0.0899192664177
0.2054,0.100492448577,-0.182480109438,-0.0904956953893
0.222,0.10184714151,-0.182534925956,-0.0902976742497
0.2386,0.10270045479,-0.182630157981,-0.0902020160425
0.2554,0.104713995371,-0.182851153381,-0.0901396777543
0.2724,0.104929392194,-0.182867963003,-0.0900000512081
0.289,0.10586110848,-0.182869367876,-0.089952995012
0.3054,0.106413678305,-0.182539214244,-0.0894545882277
0.3222,0.106596568479,-0.182273878256,-0.0890723904661
0.3388,0.106975877211,-0.181687086622,-0.0886431397361
0.3556,0.106910165204,-0.181404228965,-0.0880836366746
0.3728,0.106640897284,-0.181226081652,-0.0872109753757
0.3893,0.106345514179,-0.18092815863,-0.0865302691377
0.4057,0.105687152585,-0.180799949287,-0.0855541363085
0.4225,0.104791395838,-0.180494985366,-0.0843813495465
0.4391,0.104207170689,-0.180325160399,-0.0835748217432
0.4559,0.103678812989,-0.179915135514,-0.0825050570251
0.4726,0.103232242723,-0.179214096037,-0.0815639562056
0.4913,0.103082013508,-0.178383848294,-0.0805306148791
0.507,0.102911562837,-0.177494758329,-0.079647338527
0.5247,0.10287683013,-0.176451087545,-0.0789511801965
0.5411,0.102902756573,-0.175023865363,-0.0777666806215
0.5594,0.102428285271,-0.172908600111,-0.0762908593212
0.5764,0.102253301982,-0.171048942138,-0.0748047242793
0.5904,0.10174446251,-0.169586844431,-0.0742586714094
0.6061,0.101056263702,-0.167993069863,-0.0728649322832
0.6229,0.100470980568,-0.166551069804,-0.0715030593753
0.6395,0.100178976748,-0.165110301221,-0.0702459751639
0.6562,0.0997552801396,-0.163306983173,-0.0692060296683
0.674,0.0991873785017,-0.161796017071,-0.0680059855626
0.6897,0.0989039871585,-0.160578609064,-0.0671473092554
0.7064,0.0984678216755,-0.159400698108,-0.0663067893367
0.7231,0.0976208381848,-0.157785777717,-0.0648966273634
0.7399,0.0971789776459,-0.15635026836,-0.0642874785461
0.7571,0.0966460544358,-0.155597764319,-0.0638205601276
