Timestamp, yaw, pitch, roll
0.0,0.00399214349196,0.121461709562,-0.367641489456
0.019,0.00735593422006,0.122181339606,-0.361210274032
0.041,0.00720253346387,0.120697410211,-0.359578392668
0.058,0.00661333739476,0.118750106639,-0.357156124449
0.075,0.00677025459559,0.115338356982,-0.354030221009
0.092,0.00619995549161,0.11265459334,-0.35300598022
0.107,0.00550948875073,0.109527441023,-0.352452738786
0.124,0.00819550740601,0.108314535556,-0.353010303662
0.14,0.00821466816638,0.107567256682,-0.355385624608
0.158,0.00874554348286,0.107211975523,-0.355988861796
0.174,0.0090920169152,0.106599045424,-0.356720740542
0.191,0.00941914269346,0.105763133051,-0.357349450582
0.209,0.00960994380199,0.104028960694,-0.359022360325
0.224,0.00952101722077,0.103063800163,-0.358754726813
0.242,0.0096897294751,0.10147511047,-0.358172045964
0.258,0.0101221132093,0.100690585525,-0.357189371523
0.274,0.0109583115665,0.0996485317951,-0.355293191229
0.291,0.0112894203128,0.0994191977672,-0.353058650473
0.308,0.0116686234385,0.0986915743999,-0.349741352449
0.325,0.0127587995725,0.0983208631782,-0.34657837719
0.341,0.0134463653656,0.0978230646105,-0.343881831736
0.358,0.0132636255109,0.0966031811854,-0.339316362746
0.374,0.0130221530037,0.0957382350614,-0.334998103893
0.391,0.0113203719847,0.0954527984819,-0.33191103445
0.408,0.0100325236603,0.09552533049,-0.328337819978
0.425,0.00845936917996,0.0959875915805,-0.324882505354
0.441,0.00827262622359,0.0955972920352,-0.320809801097
0.458,0.00802430356346,0.0959540027359,-0.31674779725
0.475,0.00791713764489,0.095843337878,-0.313426271358
0.491,0.00694511682351,0.0957330387065,-0.310351279344
0.508,0.00601830229481,0.0956703017076,-0.307963053932
0.526,0.00544420734288,0.0956089023536,-0.306086015358
0.542,0.00518018155104,0.0959197472751,-0.30461958713
0.558,0.00489173341227,0.0960710517001,-0.303865735427
0.575,0.00508892220332,0.096250661197,-0.302823150234
0.592,0.00433185886216,0.0962169595951,-0.30142115572
0.608,0.00356768844192,0.0962587998964,-0.300041495283
0.625,0.00271508991356,0.0960685767276,-0.298864567997
0.642,0.00195984185262,0.0960725652596,-0.298072859294
0.658,0.0012175308578,0.0959045790935,-0.297600628099
0.675,0.000455619177545,0.0956093412401,-0.297269441398
0.692,1.25732994878e-05,0.0952458966079,-0.296966159654
0.71,-0.00110434535663,0.0946901295153,-0.296789756622
0.725,-0.00167744418051,0.0941504860462,-0.296572430071
0.742,-0.00212118627362,0.0938900610652,-0.296406436167
0.759,-0.00265554358611,0.0936766328683,-0.296230341183
0.775,-0.00320640598089,0.0935287447328,-0.296112312094
0.794,-0.00343658760495,0.093336368425,-0.296061072556
0.809,-0.00383604612541,0.0934585064679,-0.295674224424
0.826,-0.00442627997652,0.0931216136121,-0.294748365113
0.843,-0.0045943557932,0.0927795034413,-0.293439188765
0.859,-0.00451024845408,0.0922048715956,-0.292094141329
0.876,-0.00475344908414,0.0918654418597,-0.290765584921
0.893,-0.0048594024178,0.091438131924,-0.289978377922
0.909,-0.00462518948931,0.0909209522567,-0.288769786353
0.926,-0.00442433917826,0.0906937530361,-0.288069432507
0.942,-0.00408485674002,0.0901126076935,-0.287380979843
0.959,-0.00385890588424,0.0893431872493,-0.286311679515
0.976,-0.00388520917349,0.0886016014654,-0.286328204509
0.994,-0.00357016583617,0.0876411301171,-0.285839843745
1.011,-0.00367705140416,0.0862136930347,-0.285732309174
1.029,-0.00401038041955,0.0853190186081,-0.286326705286
1.054,-0.00503841365786,0.0837418303209,-0.287672346243
1.076,-0.00559104601587,0.0821899012711,-0.288611047686
1.093,-0.00631727686016,0.0809980662881,-0.289865712574
1.11,-0.00678898226792,0.079805598623,-0.291977513609
1.126,-0.0073677537208,0.0790672333834,-0.29385573052
1.143,-0.00780371678428,0.0782598508269,-0.294956531157
1.16,-0.00785172838544,0.0773366410405,-0.295112424564
1.176,-0.00816583373223,0.0759560424051,-0.294687118143
1.194,-0.00885413077896,0.0746605126159,-0.293566041489
1.211,-0.00908333373693,0.0735550603214,-0.291582757669
1.227,-0.00930301142832,0.0722159045529,-0.288280417997
1.243,-0.00866752091355,0.0708998972341,-0.282118660398
1.26,-0.00663722907639,0.0673848080498,-0.272782128017
1.277,-0.00412615567419,0.0642912359478,-0.261855508988
1.293,-0.00249697068269,0.0630856822218,-0.250013622455
1.31,-0.000210361598393,0.0608507277086,-0.239066712365
1.328,0.00344458837917,0.0587445668766,-0.22746703651
1.343,0.00739734624803,0.0557273575214,-0.214832135571
1.36,0.0109004010179,0.0550282139817,-0.202445735114
1.378,0.0157403543299,0.0551943703636,-0.192321099987
1.394,0.019572332188,0.0573409757097,-0.18225927507
1.41,0.024106998227,0.0583716781213,-0.174582568394
1.427,0.029427796172,0.0579572811013,-0.170382172286
1.444,0.0347061032828,0.0565230232818,-0.165626171226
1.46,0.0399861419505,0.0559126940735,-0.159063999282
1.477,0.0446816402619,0.0564500025321,-0.15268738484
1.494,0.0488508770125,0.0571774360649,-0.147106004337
1.511,0.0527362660849,0.0578636770447,-0.144213536748
1.527,0.0571915501042,0.0571246715294,-0.142421154762
1.544,0.0616543943744,0.0562927441897,-0.141375870385
1.561,0.0654267692903,0.0556460320826,-0.140968769177
1.577,0.0686682125445,0.0553015828345,-0.140733347944
1.594,0.0723237200222,0.0539479546873,-0.138903812795
1.611,0.0750608672824,0.0523288317108,-0.136657112177
1.627,0.078140787898,0.0505550720728,-0.13319269554
1.644,0.0803144790236,0.0497134960613,-0.129322307022
1.661,0.0821833613318,0.0494149801842,-0.125366831126
1.678,0.0836126746738,0.0497800745347,-0.121879181274
1.694,0.085153130173,0.0501199589747,-0.118773796158
1.711,0.0871311880196,0.0499260675195,-0.114618747663
1.728,0.08895359185,0.0492883291267,-0.109375274792
1.744,0.0906925927327,0.0493510067166,-0.104122168241
1.761,0.0923140269737,0.050818734637,-0.099431158859
1.778,0.0934205298213,0.0542140049349,-0.0962687621948
1.795,0.0936324893536,0.058325307937,-0.0940673537848
1.811,0.093890417889,0.0609337484199,-0.0896141607367
1.828,0.0943491628036,0.0629046424942,-0.0831080447733
1.845,0.0933708445512,0.0639337299052,-0.074475022502
1.861,0.0910062252038,0.065484875228,-0.0653477747506
1.878,0.0887672090809,0.0665784108532,-0.0568249731539
1.895,0.0857966763185,0.0665651167838,-0.0494448311539
1.912,0.0834918625422,0.0652223378599,-0.0437400356532
1.928,0.0796962299921,0.0640224052981,-0.0416157536701
1.945,0.0750967871649,0.0631450416732,-0.0410185346065
1.962,0.0698520638427,0.0602717769783,-0.0423603819981
1.978,0.0638652222826,0.0547408799953,-0.040321448886
1.995,0.057419958635,0.0490370987307,-0.0384345151451
2.012,0.0510406416559,0.0450027776324,-0.0401119190764
2.028,0.0438802333054,0.0428601972295,-0.0468301098881
2.045,0.038148477531,0.0416116569631,-0.0577896034737
2.062,0.0335244445352,0.0400611015828,-0.0665355789979
2.079,0.0296584719868,0.0369427285296,-0.0688516138024
2.095,0.0260037089224,0.0332865161179,-0.0677778803425
2.112,0.021978615095,0.0300770029953,-0.0651824981861
2.129,0.0202074742294,0.027506248914,-0.0631898850266
2.145,0.0198153666844,0.0250130088405,-0.0619020689191
2.162,0.0195437967542,0.0227467615098,-0.0616565894832
2.179,0.0191274004624,0.0198278585582,-0.0567314323537
2.196,0.0174976194246,0.0174619558564,-0.0488717152712
2.213,0.0147595266914,0.0147550645722,-0.0412542363865
2.229,0.0119626181087,0.0113334568731,-0.0338729202262
2.246,0.00866192757231,0.00731963289952,-0.0251074923909
2.262,0.00479785745768,0.00276483676447,-0.0184748370082
2.28,0.000417015176093,-0.00196201603403,-0.0109586202765
2.296,-0.00448467738438,-0.00619027564941,-0.00412095005716
2.313,-0.0100061083846,-0.0092509106083,0.000373411874693
2.329,-0.0171516284213,-0.0118965969212,0.00261955350387
2.346,-0.0254610975256,-0.014364240499,0.00220088917425
2.363,-0.035553356745,-0.0176424260479,0.000930406380258
2.379,-0.0476943953153,-0.0212113244237,-0.000456383475951
2.396,-0.0603897160888,-0.0253281337425,0.00251803162205
2.413,-0.0740340142227,-0.0295320793213,0.00549185489788
2.429,-0.0877756786575,-0.0335089575154,0.0103817905838
2.446,-0.100791898766,-0.0372730067177,0.0161541096061
2.464,-0.112559038575,-0.0405977414023,0.0234057720849
2.479,-0.123951668718,-0.0432713571987,0.0309494635761
2.496,-0.134680731862,-0.0453276009181,0.0404057240072
2.513,-0.144885646475,-0.048033116566,0.0473073276845
2.53,-0.154138455632,-0.0510018451321,0.0536820704953
2.546,-0.163206581444,-0.0541503918549,0.0588392123246
2.564,-0.170996633104,-0.0576397747897,0.0642150411758
2.58,-0.179570199827,-0.0612712145046,0.0703821885273
2.597,-0.188044466074,-0.0647470407323,0.077245872067
2.613,-0.197982600298,-0.0681864228078,0.0858135519715
2.63,-0.20757522759,-0.0711648287407,0.0929453529964
2.647,-0.216582573334,-0.073597905698,0.0977685663023
2.664,-0.22576763244,-0.077038587714,0.0985085534164
2.68,-0.236210282061,-0.0818114388442,0.0963661689355
2.697,-0.248449292447,-0.0861294555698,0.0917772386009
2.713,-0.263563069948,-0.0890602196922,0.0852527639636
2.73,-0.280506044687,-0.0926106347508,0.0776098735084
2.747,-0.299464187122,-0.0960443624869,0.0714627570886
2.764,-0.318404608636,-0.0988949019626,0.0667557388142
2.78,-0.337519643163,-0.10287475204,0.06150656059
2.797,-0.354052646003,-0.107201690133,0.0544348169377
2.814,-0.369194932657,-0.11292120154,0.0488366452307
2.83,-0.382507726961,-0.118583237187,0.0471818676814
2.847,-0.395328752957,-0.122577708403,0.0481179089244
2.864,-0.406510234979,-0.124695558393,0.0499408985528
2.88,-0.415726654706,-0.126282387311,0.0512044660451
2.897,-0.422691542687,-0.12604472207,0.0504468892177
2.914,-0.428104870162,-0.125928488197,0.0466094258002
2.931,-0.430934381486,-0.126756104924,0.0395465346484
2.947,-0.431797077859,-0.126517906432,0.0314451655593
2.964,-0.430726344518,-0.123771329154,0.0221532929103
2.981,-0.426933248472,-0.118632899218,0.0111489291899
2.998,-0.422526281742,-0.110970630804,-0.00174732111596
3.014,-0.416256550444,-0.103501390465,-0.0143627794019
