Timestamp, yaw, pitch, roll
0.0,-0.273475630215,0.0243772927257,-0.71427973512
0.021,-0.28710048137,0.0235780414993,-0.711077504528
0.042,-0.293964473199,0.02073044103,-0.706359379644
0.059,-0.294931092963,0.0168919271844,-0.70323058446
0.076,-0.29559868843,0.01416230916,-0.701716688721
0.092,-0.295532410643,0.0141738575791,-0.699845819777
0.109,-0.295169913197,0.0155323390111,-0.698134686123
0.126,-0.294008857515,0.0173707519707,-0.695998053605
0.142,-0.291294669834,0.0183203316855,-0.692426324297
0.159,-0.286547999047,0.0199545234323,-0.687717249918
0.176,-0.282735111356,0.0209715513018,-0.681480442511
0.192,-0.278813057451,0.0214704953079,-0.673867206914
0.209,-0.274579837608,0.020525420692,-0.668243259289
0.226,-0.271069997775,0.0206757994802,-0.663493458621
0.242,-0.267926433154,0.0208664839135,-0.662592976233
0.259,-0.266074391673,0.021487420612,-0.664132299315
0.276,-0.265895765108,0.0210026849781,-0.666573920657
0.293,-0.264058330399,0.0205709104551,-0.666942475723
0.309,-0.259008580818,0.0213278873371,-0.667319313419
0.326,-0.253604478541,0.0224734237506,-0.670008767707
0.343,-0.25013607792,0.0230494688918,-0.672727347558
0.359,-0.246573032974,0.0242237958066,-0.672636906734
0.376,-0.243991594991,0.0262661577945,-0.67011147552
0.394,-0.240490147811,0.028372821334,-0.664894421137
0.409,-0.237490942971,0.0309737352996,-0.658047286059
0.426,-0.234598959619,0.0337513207338,-0.651386599426
0.443,-0.230815756777,0.0354272713198,-0.645450905066
0.46,-0.227084420603,0.0365868582908,-0.638936117171
0.478,-0.223075815076,0.0400491509372,-0.632307009548
0.494,-0.217279490127,0.0423346760896,-0.624548230392
0.513,-0.21251752784,0.0445047263394,-0.613403209239
0.528,-0.20960312978,0.0462874780126,-0.603308752744
0.544,-0.206882967171,0.0476416549956,-0.592644956835
0.56,-0.204287433973,0.0506853427003,-0.579048471292
0.577,-0.199326460234,0.0544742107116,-0.563556785905
0.593,-0.194652576587,0.0574371289869,-0.544919752965
0.61,-0.191955793363,0.0616553926085,-0.522909427985
0.627,-0.190262854869,0.0660904748578,-0.496477282831
0.644,-0.187270802598,0.0695375372342,-0.46689893223
0.66,-0.184771829928,0.0722953348365,-0.432340512173
0.677,-0.182307154128,0.0743538430801,-0.396716816351
0.693,-0.180587419422,0.0743700979216,-0.364759597413
0.71,-0.180042570569,0.07289047473,-0.336318953488
0.727,-0.17839960199,0.0686173600327,-0.310292605791
0.744,-0.176434479197,0.0638723873787,-0.288287817877
0.761,-0.176311122084,0.0630888038518,-0.269716227229
0.777,-0.176404038489,0.06207846926,-0.257007553189
0.794,-0.175077364169,0.0599863427104,-0.246963554083
0.811,-0.177187765089,0.0585046857046,-0.237952097228
0.828,-0.179498469071,0.0576621604924,-0.22981621523
0.844,-0.181280796316,0.0555347502842,-0.220670808654
0.861,-0.183862719689,0.0540636472384,-0.213092352827
0.877,-0.185737256211,0.0524384379668,-0.205180442623
0.894,-0.187927124016,0.0525553246111,-0.199099463008
0.911,-0.190716318936,0.052701775762,-0.19613349908
0.928,-0.195283286968,0.0524388127159,-0.193938088559
0.944,-0.199577877445,0.0530332526884,-0.190795647267
0.961,-0.203248025482,0.0533027978258,-0.188275529253
0.978,-0.206250496725,0.0542066567422,-0.186186434119
0.995,-0.210012222172,0.0548659510485,-0.183710991165
1.012,-0.213233125942,0.0549237852267,-0.181660946857
1.028,-0.21579566945,0.0542048435971,-0.181188930472
1.044,-0.217279382734,0.055304883733,-0.179205034877
1.061,-0.218282810516,0.0548722636085,-0.178484816351
1.078,-0.220808650788,0.054694799489,-0.176764770323
1.095,-0.226888669359,0.0531708192618,-0.175027136904
1.111,-0.232174187476,0.0533112327835,-0.174945142754
1.128,-0.236751588804,0.0558709143368,-0.173333585086
1.145,-0.239974164823,0.0580096743879,-0.165507011688
1.161,-0.242272594086,0.0591553288796,-0.153018453544
1.178,-0.245390121895,0.0603649008453,-0.147625971317
1.195,-0.250534302224,0.0594248514299,-0.147664122095
1.212,-0.253200307744,0.0611415732958,-0.151836545867
1.228,-0.25514939041,0.0638165873335,-0.150755728843
1.245,-0.255570678441,0.0654571489956,-0.147118711116
1.262,-0.25864404932,0.0661212904852,-0.14494936622
1.278,-0.259412512701,0.065795691197,-0.144570891688
1.295,-0.260453140444,0.0651147044206,-0.144091549963
1.312,-0.26203143615,0.0651590175735,-0.143075189202
1.329,-0.264201746251,0.0655324275341,-0.144405492238
1.345,-0.266233620409,0.0662432588642,-0.141921229183
1.362,-0.270963990975,0.0678481059982,-0.1348427023
1.38,-0.27277215405,0.0689340847686,-0.125735405689
1.395,-0.275125682106,0.0685191295226,-0.116066932295
1.412,-0.276207325855,0.0667820158834,-0.108623597103
1.429,-0.27624668116,0.0668414466378,-0.102071857507
1.445,-0.277085241067,0.0663807806347,-0.0979208303436
1.462,-0.278095254758,0.0679289450142,-0.0913526422145
1.479,-0.277703336432,0.0674264296603,-0.0908125924529
1.496,-0.275350746259,0.0669659605627,-0.0922169868924
1.512,-0.275347572369,0.0668483142752,-0.0932983444541
1.529,-0.275806642606,0.0666993105138,-0.0943473005665
1.546,-0.276110169021,0.0656145398676,-0.0993255651446
1.562,-0.276041455553,0.0626783605992,-0.113189306607
1.579,-0.277356022995,0.0616817429179,-0.128114569737
1.596,-0.279532177997,0.0637096641664,-0.137271270649
1.612,-0.281996557918,0.06454258722,-0.142377348839
1.629,-0.283435557474,0.0619370800488,-0.14130699941
1.646,-0.286558462109,0.0591346743239,-0.144105251788
1.663,-0.291694044085,0.0571522373497,-0.148728014755
1.679,-0.295671623318,0.0569580599632,-0.151704388369
1.696,-0.300012954969,0.0572632682671,-0.155645261316
1.713,-0.305126866386,0.0578669970015,-0.15842049182
1.729,-0.311898488011,0.0582459828008,-0.164206476335
1.746,-0.319074650121,0.0589908908687,-0.170349382726
1.763,-0.327467902327,0.0585288086138,-0.178118998216
1.78,-0.334693106532,0.0570397955818,-0.186398442978
1.796,-0.341738405937,0.0564377173816,-0.188480797387
1.813,-0.349427317245,0.056144748878,-0.193702829768
1.83,-0.357636187607,0.053610948109,-0.19595283444
1.846,-0.36555949241,0.0517535643684,-0.19887719802
1.863,-0.372409596708,0.0499731080995,-0.202634920466
1.88,-0.378169611446,0.0479186852787,-0.206961725523
1.897,-0.383256104503,0.0470476010612,-0.210751378685
1.913,-0.385567037038,0.0457087900503,-0.212593478244
1.931,-0.388331358667,0.042886008692,-0.211796748188
1.947,-0.391896489511,0.0397734322478,-0.208551672982
1.964,-0.399078846895,0.0388518577275,-0.203592338776
1.981,-0.406616781556,0.0351975572913,-0.202666530962
1.997,-0.413366016986,0.0355681466282,-0.204670262107
2.015,-0.41737484723,0.0343959540425,-0.203266099191
2.03,-0.423626543889,0.0311901767223,-0.199726113743
2.047,-0.43223620071,0.0277893393493,-0.197280312157
2.064,-0.439629827198,0.0288361164228,-0.196738807483
2.08,-0.445771859615,0.0291926847801,-0.194208132325
2.097,-0.45242116278,0.0289859534191,-0.190637292304
2.114,-0.459260559955,0.0297552572474,-0.187334892425
2.13,-0.465291520777,0.0308690389118,-0.186763128306
2.147,-0.470692846673,0.0319757536901,-0.187592317626
