Timestamp, yaw, pitch, roll
0.0,0.0573492728463,-0.326063621449,-0.0758447777958
0.017,0.0552127296281,-0.325532247666,-0.0755380255699
0.0348,0.0524639318903,-0.324674708388,-0.0753015278389
0.0508,0.051397198375,-0.324504246313,-0.075432650646
0.0672,0.0500340200108,-0.324226248315,-0.0754899200855
0.0851,0.04804000943,-0.32328749124,-0.0749977422806
0.1007,0.0470928585374,-0.323023429342,-0.0745935089171
0.1174,0.0462608779853,-0.323199487051,-0.0742616908993
0.1352,0.0453804679329,-0.323313610724,-0.0739968725868
0.1512,0.0447700289256,-0.323232502865,-0.0739552517348
0.1674,0.0441340985667,-0.323374379143,-0.0739379857745
0.1841,0.0432246397457,-0.323006468305,-0.073651465332
0.2008,0.0428679178209,-0.322313805006,-0.0731783440525
0.2175,0.0423246631788,-0.321088482512,-0.0723591879296
0.2352,0.0419389162275,-0.319933438121,-0.0716752085669
0.2511,0.0417750940187,-0.319255034206,-0.0712655905092
0.2677,0.0413906689376,-0.318623376901,-0.0710206803627
0.2843,0.0409761640215,-0.317931176791,-0.0706780767141
0.3012,0.0406928798866,-0.316208321085,-0.0699067368652
0.3177,0.0400572501012,-0.3137698631,-0.0689280425199
0.3349,0.0396293008189,-0.31156974154,-0.0678442563922
0.3512,0.0394260971721,-0.310430260845,-0.0672449428585
0.3679,0.0392937422048,-0.309753700098,-0.0666238339462
0.3847,0.0391508042335,-0.308911631837,-0.0663071281145
0.4015,0.0387205050421,-0.308340172695,-0.0660962401268
0.4181,0.0381408724334,-0.307693247613,-0.0658789300987
0.435,0.0370929309688,-0.307282618098,-0.0655378341536
0.4518,0.0361061698668,-0.306910335108,-0.0653455806815
0.4682,0.0353021358323,-0.306654179956,-0.0651421701764
0.4849,0.0335184955919,-0.306163822696,-0.0647980314427
0.5031,0.0319839038939,-0.305646162072,-0.0643529902259
0.5221,0.0306580353133,-0.305284576968,-0.0639767998952
0.5387,0.0293090184339,-0.305170197848,-0.063402284258
0.5518,0.028283986624,-0.305021196278,-0.0630266843307
0.5684,0.0271529302379,-0.305080368072,-0.0623837573583
0.5851,0.0260852633452,-0.305237206989,-0.0618778183635
0.6019,0.0252988558641,-0.305406861247,-0.0612716434128
0.6188,0.0242721722472,-0.305378803145,-0.0606327208379
0.6353,0.0234479075134,-0.305385751789,-0.060133221838
0.652,0.0223025340703,-0.305605527039,-0.0596242576275
0.6687,0.0220780520805,-0.305812827217,-0.0595885326197
0.6854,0.0216722030879,-0.305886422022,-0.0595413477611
0.7031,0.0215981701457,-0.305625196077,-0.059580578595
0.7198,0.0218502929839,-0.304891026104,-0.0594827761795
0.7355,0.0232564829438,-0.303858118699,-0.0596359175412
0.7522,0.0282789654297,-0.302418345108,-0.0599829391221
0.7689,0.0383275026327,-0.300980597512,-0.060509163698
0.7856,0.0500346208762,-0.301524667216,-0.0621100836404
0.8023,0.0643058544517,-0.302168692503,-0.063852871743
0.819,0.0812747975334,-0.30339238353,-0.0663944015717
0.8357,0.101451212276,-0.306035336549,-0.0706366441166
0.8523,0.123819013308,-0.309030947449,-0.074279053882
0.8691,0.147408798692,-0.314639132872,-0.0788166938068
0.8858,0.17211047368,-0.321716778071,-0.0836169702311
0.9028,0.1966581874,-0.328155118856,-0.0889973146515
0.9192,0.22100421531,-0.335179855136,-0.095679610636
0.936,0.243093184534,-0.340338722754,-0.102479744264
0.9527,0.263661802582,-0.344014316265,-0.108371215643
0.9693,0.281892924963,-0.347091754132,-0.112156345431
0.9861,0.299361590031,-0.349808684989,-0.11539995957
1.0031,0.314878742892,-0.354688446878,-0.118531035904
1.0196,0.329370053218,-0.361330959118,-0.122192569071
