Timestamp, yaw, pitch, roll
0.0,-0.184803262455,0.019813894028,-0.146292468279
0.0364,-0.18043705761,0.0416908563358,-0.133796541708
0.0518,-0.176732669622,0.0592329095391,-0.12545081024
0.0686,-0.173074989662,0.067907793091,-0.120896264637
0.0856,-0.164772737674,0.0751592447881,-0.113985535034
0.102,-0.154806918707,0.0814673004002,-0.1057720845
0.1186,-0.148709596864,0.0880717611875,-0.10055373019
0.1354,-0.145270541197,0.0962289047496,-0.0996935063294
0.1521,-0.138994222021,0.103392647792,-0.0977188224204
0.1691,-0.133625395804,0.108949192785,-0.0946702493669
0.1857,-0.135483563302,0.115021529379,-0.0961583767658
0.2021,-0.139968256376,0.116024052398,-0.100205881245
0.2189,-0.145277524044,0.118712458576,-0.102825797404
0.2355,-0.146876244728,0.116613026204,-0.104405459637
0.2532,-0.148216963181,0.121319338894,-0.100079682857
0.2689,-0.148814704515,0.121005463389,-0.100156497343
0.2868,-0.148481823525,0.118598606597,-0.099610922439
0.3024,-0.15116339448,0.113235521018,-0.100122279056
0.3191,-0.155173173277,0.107466683015,-0.103693761838
0.3358,-0.158861331669,0.107041198307,-0.107605811615
0.3525,-0.164493356745,0.10975396207,-0.108485346861
0.3704,-0.170249170867,0.103901929252,-0.111195192474
0.3863,-0.175100147421,0.0966936376458,-0.114777379371
0.4026,-0.181792128322,0.0908577469568,-0.117476999665
0.4195,-0.188670844429,0.0891063949105,-0.118944189625
0.4361,-0.193953032501,0.0882330207595,-0.120584485904
0.4527,-0.198735996157,0.0879692745263,-0.123698767383
0.47,-0.202054427206,0.0876288832659,-0.126339471167
0.4876,-0.206423706191,0.0857662096192,-0.12782753273
0.5048,-0.209683857216,0.0827883415096,-0.134446738491
0.5206,-0.212934715761,0.0804226533909,-0.142725402533
0.539,-0.212623345855,0.0793111577767,-0.149840333243
0.5532,-0.213167035878,0.0791380503429,-0.15518898361
0.5747,-0.212670726524,0.0842836084754,-0.158955188235
0.5864,-0.214389390891,0.0880570707757,-0.162955705665
0.6032,-0.21672093265,0.0910775521507,-0.163499950189
0.6198,-0.219521576499,0.0938144286452,-0.165620948147
0.6377,-0.225058556115,0.0947531858607,-0.164144849295
0.6532,-0.228876508941,0.0952964542621,-0.165754145645
0.67,-0.232346246536,0.0948336786358,-0.16778250445
0.6866,-0.235554380791,0.0976878091257,-0.170158920205
0.7033,-0.239158997495,0.10214626363,-0.171518505266
0.7201,-0.242994778583,0.105322808384,-0.174729376496
0.7372,-0.246892123444,0.105528801068,-0.179350660763
0.7538,-0.25027372371,0.103303132961,-0.183402241349
0.7702,-0.253720203144,0.103367768088,-0.189070143775
0.7869,-0.25679202437,0.105785512266,-0.194476782905
0.8035,-0.258416466756,0.108620484328,-0.198556196312
0.8203,-0.258449145835,0.109696917841,-0.202418670357
0.837,-0.258307695935,0.110036356028,-0.20724278138
0.8539,-0.259985303177,0.111255657424,-0.213953119146
0.8704,-0.261949320276,0.113589327398,-0.220113513331
0.8871,-0.263878138205,0.115661311732,-0.226513039527
0.9037,-0.264903142201,0.114148162042,-0.232535294257
0.9205,-0.26536222296,0.113955126601,-0.238071290073
0.9376,-0.267028093544,0.113950044883,-0.243319083132
0.954,-0.270106521512,0.115747216837,-0.251453964954
0.9706,-0.271740207684,0.116810783388,-0.257961000615
0.9875,-0.273606943079,0.116422903288,-0.264160486793
1.004,-0.275015887073,0.116963865028,-0.270341109277
1.0207,-0.278376118549,0.117652154306,-0.279454582327
1.0376,-0.28253669829,0.117081894736,-0.287760042123
1.0543,-0.288105675116,0.119452429854,-0.296556314017
1.0709,-0.293431231913,0.120859620188,-0.302141116092
1.0876,-0.298792523692,0.117960736579,-0.306567767053
1.1043,-0.301552435841,0.11593382686,-0.312326431919
1.121,-0.306137063979,0.114100591792,-0.31727985981
1.138,-0.309204412839,0.11250402062,-0.32098105047
1.1544,-0.312660347902,0.111436581792,-0.325125566124
1.1711,-0.314928643821,0.110667232235,-0.328650832
1.1878,-0.31766815487,0.110677903461,-0.3329846284
1.2045,-0.321415918912,0.110864828864,-0.338894651011
1.2212,-0.325731016668,0.110864982608,-0.345259389493
1.2381,-0.329333563121,0.110342499562,-0.350802848505
1.2547,-0.333394857826,0.108938570247,-0.355903429759
1.2714,-0.33730663719,0.108369496506,-0.358832921278
1.2896,-0.34194681506,0.108006093575,-0.357243612894
1.3048,-0.345729258906,0.107509919684,-0.357228157245
1.3218,-0.348778236458,0.106930862199,-0.357257299291
1.3393,-0.352070584802,0.105960422201,-0.358594300567
1.3549,-0.355648387424,0.105366099272,-0.361222591543
1.3737,-0.358390244498,0.104233550508,-0.363967273235
1.3909,-0.361275456869,0.104301805437,-0.36780403427
1.4051,-0.363875384175,0.105109960365,-0.371162677906
1.422,-0.365305756983,0.105261454601,-0.371812488476
1.4385,-0.365943277549,0.106570751804,-0.370944046806
1.4551,-0.366430661869,0.106770012702,-0.371107755718
1.4719,-0.367966652364,0.10631448192,-0.372891916461
1.4886,-0.369287172354,0.105255186691,-0.375223165175
1.5056,-0.369211112477,0.105635430828,-0.374442256151
1.522,-0.370001719409,0.106812380099,-0.372093058681
1.5387,-0.370903564903,0.108101971953,-0.367274347738
1.5555,-0.370457515571,0.108280199561,-0.364624576542
1.5721,-0.369820692924,0.108084005816,-0.36347421547
1.5888,-0.368644844412,0.108195130338,-0.361158668
1.6057,-0.367389072192,0.109155239906,-0.358196826916
1.6222,-0.367519635277,0.109476547644,-0.357569103791
1.6389,-0.365482636234,0.110099570522,-0.347390494591
1.6558,-0.363878414364,0.10958728972,-0.343066536284
1.6723,-0.362878310142,0.108216026469,-0.338177388627
1.689,-0.361357287346,0.107998769923,-0.331408945679
1.706,-0.359829365481,0.107584941996,-0.324362923006
1.7225,-0.357965503258,0.107124973549,-0.317738496478
1.7391,-0.356749540812,0.105933339384,-0.312125535297
1.7559,-0.354570846806,0.105878456044,-0.306140541662
1.7726,-0.351411414983,0.107847329979,-0.3014842335
1.7892,-0.348172620829,0.10901310887,-0.297226663775
1.8061,-0.343934230951,0.109028928872,-0.293254736634
1.8226,-0.341378820367,0.107056708838,-0.288695622234
1.8394,-0.338943278678,0.104872608561,-0.283010182409
1.856,-0.335128142322,0.10451065446,-0.274521199032
1.8728,-0.330239467925,0.104504525099,-0.264491420576
1.8896,-0.324942876787,0.105067970758,-0.255936460196
1.9062,-0.319802137733,0.104154751316,-0.249624665493
1.9229,-0.315831828859,0.10390988127,-0.244846797966
1.9397,-0.312221587262,0.10461586775,-0.239012078746
1.9563,-0.306976557675,0.103889287253,-0.231571213669
1.973,-0.301778996963,0.10197005643,-0.222513736106
1.9899,-0.295971980973,0.0987560641761,-0.215888603018
2.0071,-0.291434287797,0.0965936436414,-0.211207550991
2.0231,-0.287496349892,0.0961626808139,-0.205638013636
2.0398,-0.284057973417,0.0970672750481,-0.197219862415
2.0566,-0.279880467726,0.0983136738591,-0.186138938417
2.0732,-0.276149366339,0.096300145116,-0.174845073546
2.09,-0.273257163015,0.0940311995849,-0.165813726916
2.1068,-0.27135004531,0.0922442756499,-0.159730994041
2.1234,-0.269382067189,0.0919666200277,-0.153314721772
2.1414,-0.267611593752,0.0927668459718,-0.147701810858
2.1568,-0.265519629449,0.0931207719976,-0.143476649639
2.1734,-0.262824710371,0.0922203316789,-0.139955229455
