Timestamp, yaw, pitch, roll
1.719,-0.242541860543,0.156681135691,-0.383246449206
1.736,-0.244034209286,0.157878923692,-0.385206619229
1.753,-0.245264081682,0.159223265357,-0.387473798442
1.77,-0.245293662933,0.160602238941,-0.388983044918
1.786,-0.245347300362,0.162811690522,-0.391394611735
1.803,-0.245996302406,0.164340838955,-0.394105960143
1.82,-0.245457548794,0.165467798471,-0.395521095901
1.836,-0.245125589614,0.166129563766,-0.396689036141
1.853,-0.244345953955,0.166921626284,-0.397641766365
1.87,-0.244140117179,0.168025701622,-0.398905089095
1.889,-0.24431981203,0.168922169825,-0.40125407591
1.903,-0.244629078126,0.17004657247,-0.403752814382
1.92,-0.24535860536,0.171083629039,-0.406285426889
1.936,-0.246190006097,0.172408497583,-0.410420308893
1.954,-0.246898415025,0.173563388761,-0.415385135779
1.97,-0.247702784654,0.174343556103,-0.418228003644
1.987,-0.248774653859,0.176055488952,-0.421917212876
2.003,-0.250031218998,0.176801750334,-0.424378286255
2.02,-0.249877625861,0.177875745221,-0.42647832208
2.037,-0.250715153977,0.178921271057,-0.429847006154
2.054,-0.25096838709,0.180833870175,-0.432656572117
2.07,-0.250799342643,0.182067956571,-0.433706788332
2.087,-0.251730623841,0.182540728295,-0.435229448351
2.103,-0.252124965213,0.183376513621,-0.436557323177
2.12,-0.252457360978,0.18411268444,-0.438754211317
2.138,-0.252958275245,0.185001245322,-0.441695850167
2.154,-0.253484539891,0.185397855955,-0.443557108076
2.17,-0.253309784398,0.185944837181,-0.444630863014
2.187,-0.253549122602,0.186689239876,-0.446158653465
2.204,-0.253464394178,0.187469506677,-0.448004175117
2.22,-0.253486090452,0.188440383603,-0.449994382967
2.238,-0.254066975954,0.189469457256,-0.452851520991
2.254,-0.254039523651,0.190570278359,-0.455314222196
2.271,-0.254742024098,0.191668872826,-0.458449904722
2.287,-0.25450971,0.193129497968,-0.461664905452
2.304,-0.254584367859,0.195576486224,-0.466445039872
2.321,-0.254627024388,0.197220837923,-0.470997856472
2.338,-0.254299592999,0.198834866458,-0.475479619645
2.354,-0.253285203879,0.201223361634,-0.478538181124
2.371,-0.252628643538,0.203409138972,-0.482773636353
2.387,-0.251777365289,0.205091877887,-0.48672298965
2.404,-0.251139654561,0.205378859662,-0.489325775483
2.421,-0.250064536471,0.206137576994,-0.49038019201
2.438,-0.24973690522,0.206479453138,-0.491719980696
2.454,-0.24909413104,0.207364117457,-0.493641075406
2.471,-0.248472734781,0.208363402688,-0.495437137298
2.488,-0.247470602932,0.209824352391,-0.49818852629
2.504,-0.246333261119,0.211265516001,-0.500437915726
2.522,-0.245558970134,0.212542163269,-0.502627286084
2.538,-0.244439707403,0.214043745454,-0.504951816996
2.555,-0.243878035522,0.215882588741,-0.508486636979
2.571,-0.24296481176,0.217785271476,-0.512569206331
2.588,-0.242900386805,0.217751376014,-0.51309747148
2.605,-0.242772967643,0.21777900559,-0.513146719514
2.622,-0.242657124979,0.217980760965,-0.514018887448
2.638,-0.242379851924,0.218450085111,-0.515342717833
2.655,-0.242290767088,0.218749500399,-0.516210906811
2.671,-0.24213320247,0.218907147902,-0.516295507805
2.688,-0.241851749838,0.21914744465,-0.516522757967
2.705,-0.241723306376,0.219311337614,-0.516696695313
2.722,-0.241729464732,0.219480079194,-0.517118840816
2.738,-0.241777084432,0.219846642539,-0.517577838706
2.755,-0.24222917746,0.220019028023,-0.518128473766
2.772,-0.242537113238,0.220350377472,-0.518471984741
2.788,-0.243304500824,0.220560484512,-0.519092486552
2.806,-0.244151961259,0.220554518837,-0.519798543833
2.822,-0.244945939012,0.22023989822,-0.520322977142
2.838,-0.245784406717,0.219836350511,-0.520570223905
2.856,-0.24661454276,0.219794368365,-0.520140158478
2.872,-0.247581523614,0.219830139372,-0.519844598694
2.89,-0.248733321152,0.220160843071,-0.519725764113
2.906,-0.249339916643,0.220006163212,-0.519955977638
2.922,-0.250281267491,0.219939665542,-0.520351853281
2.939,-0.25153877546,0.219882923328,-0.520482143035
2.955,-0.25272343317,0.220103933931,-0.520540328929
2.972,-0.254160402265,0.219684868763,-0.520659273234
2.989,-0.256054340034,0.219509989394,-0.520570374836
3.006,-0.258047885905,0.219183220146,-0.520493332072
3.022,-0.260736817435,0.218417878149,-0.519879833755
3.039,-0.265099705545,0.216767053221,-0.518088210917
3.056,-0.271896970521,0.213756944395,-0.515704673393
3.072,-0.278317291775,0.210531235552,-0.513449496335
3.09,-0.286207330136,0.206066685856,-0.510502632287
3.106,-0.29519217566,0.200301900371,-0.505410841817
3.123,-0.309159368308,0.193361786362,-0.497152286783
3.139,-0.326047836374,0.186128393437,-0.486922212548
3.156,-0.344988238447,0.174747370635,-0.477421265974
3.173,-0.366842805641,0.158302602514,-0.466332281101
3.191,-0.393811475387,0.136098904243,-0.448994564306
3.206,-0.425928711358,0.112667370683,-0.429872891853
3.223,-0.460921270621,0.0889958230572,-0.412367940711
3.24,-0.498771188515,0.0647665765993,-0.393901684627
3.257,-0.538577648945,0.0431216667237,-0.374645778545
3.273,-0.577673023945,0.0247309804224,-0.357150287703
3.29,-0.617427659236,0.0103134855565,-0.340664327784
3.306,-0.656758099427,0.00105912091801,-0.322297510516
3.323,-0.694398816652,-0.00682129913919,-0.304244189671
3.34,-0.729239743714,-0.0133549485827,-0.288946527598
3.357,-0.761766161492,-0.0178122798504,-0.272238380126
3.374,-0.793881016121,-0.0194393211287,-0.25364368762
3.39,-0.822337089831,-0.0209895505231,-0.238234264361
3.407,-0.847717812521,-0.0230903819787,-0.225200064661
3.425,-0.868510430326,-0.0257466804486,-0.212866953486
3.44,-0.888473672577,-0.0260719720069,-0.198042212051
3.458,-0.905410743579,-0.0259337256319,-0.18436292996
3.474,-0.920145755046,-0.0266842548188,-0.175051172375
3.49,-0.932610287885,-0.0266334781165,-0.16899627331
3.507,-0.942572533724,-0.0255423803137,-0.163371680083
3.524,-0.950297090068,-0.0237741657065,-0.158472423943
3.54,-0.956333658366,-0.0218534923859,-0.155365342111
3.557,-0.960310357356,-0.0189664595028,-0.153621996411
3.574,-0.961738188758,-0.0161080069761,-0.152772981847
3.59,-0.964215395698,-0.0128315180708,-0.151401480511
3.608,-0.964888812469,-0.00933279248203,-0.151110217388
3.624,-0.965005584213,-0.00603974932017,-0.152564743212
3.641,-0.964245724357,-0.00213380039924,-0.153977951204
3.658,-0.963877349949,0.00066162184827,-0.153061815967
3.674,-0.964455452597,0.0033887927661,-0.151425707864
3.691,-0.963904557327,0.00441682022076,-0.15160979238
3.707,-0.963301199946,0.00499507835185,-0.153400897008
3.724,-0.963466378581,0.00499739214073,-0.153529257489
3.741,-0.964070079289,0.00648089304829,-0.153310427706
3.758,-0.965577101089,0.00885516040744,-0.153423288862
3.774,-0.966892207601,0.0109721719527,-0.15424975301
3.791,-0.968222522979,0.0134590535389,-0.155152845689
3.808,-0.970254873544,0.0163909424101,-0.154207893625
3.824,-0.973708480781,0.0197199634817,-0.15256958075
3.841,-0.975902797634,0.0210935846327,-0.152526537672
3.858,-0.977987814665,0.0223987958083,-0.153387799926
3.874,-0.982772546821,0.024475497041,-0.153811025581
3.893,-0.986621365213,0.0267838073322,-0.153254333851
3.908,-0.990563570783,0.0284108770513,-0.153732688303
3.925,-0.994447413866,0.0306820298372,-0.154833116967
3.942,-0.998848663345,0.0342031472587,-0.155452730103
3.958,-1.00332966716,0.0377147309956,-0.156364806963
3.975,-1.00731264658,0.0402066439017,-0.157925530192
3.991,-1.00937817493,0.0422838572316,-0.159703973206
4.008,-1.01121270272,0.0436775571258,-0.161291390661
4.025,-1.01361035879,0.0449928544699,-0.162409945929
4.042,-1.01513007712,0.0456322136228,-0.163649236191
4.058,-1.01660180325,0.0462840825961,-0.165107901952
4.075,-1.01799856402,0.0463674637313,-0.167892173901
4.092,-1.02010959562,0.0471589672636,-0.170343190237
4.108,-1.02303915263,0.0490836428574,-0.172284076756
4.125,-1.02612618403,0.050783737547,-0.174070772401
4.143,-1.02854626622,0.0517227392006,-0.177073257804
4.158,-1.03201053506,0.0531945192704,-0.179991301128
4.175,-1.0359663314,0.0552460978693,-0.182023729511
4.192,-1.04072277734,0.0570190573469,-0.183329494712
4.209,-1.04473109951,0.0582953628513,-0.184556508057
4.226,-1.04852344174,0.0593232309824,-0.186747111812
4.242,-1.05230928478,0.0599584373821,-0.18901245167
4.259,-1.05693075659,0.0617389286698,-0.190469605819
4.275,-1.06178583138,0.063054046382,-0.192444875379
4.292,-1.06528873256,0.0643748405931,-0.195028311318
4.309,-1.06914906681,0.0658025693211,-0.197942491503
4.326,-1.07302652719,0.0677995505818,-0.200435748569
4.342,-1.07701188465,0.0698045701091,-0.202214932335
4.36,-1.0810653214,0.0708317723633,-0.205107904609
4.376,-1.0839068139,0.0718510213496,-0.20819332595
4.392,-1.08777983182,0.0736832393729,-0.211523257415
4.41,-1.09280084661,0.076895822656,-0.21388231137
4.426,-1.09826879033,0.0800515721199,-0.217399064582
4.442,-1.10383165421,0.0815886459574,-0.221618575556
4.459,-1.10962108622,0.0831560047528,-0.22573711467
4.476,-1.11470805599,0.0840646392434,-0.228813334558
4.493,-1.12041835133,0.0842310995372,-0.231516653681
4.51,-1.12506030378,0.0844018442127,-0.235327214641
4.526,-1.12975980939,0.0840634124713,-0.239345427324
4.543,-1.13584355251,0.0855078946343,-0.242247356932
4.559,-1.14173066514,0.0868953510538,-0.244778083143
4.576,-1.14749874587,0.0880119053913,-0.248327786106
4.593,-1.15249371213,0.0897166674032,-0.252230617735
4.61,-1.15800662405,0.0914010737944,-0.254429937078
4.626,-1.16398882563,0.09327109747,-0.255823844043
4.643,-1.16947727543,0.0950633373105,-0.257268202609
4.66,-1.17449176012,0.0961373487488,-0.259904857788
4.676,-1.1796995404,0.0972078811459,-0.261552746336
4.694,-1.18532710955,0.098472495029,-0.263101732147
4.71,-1.19068874264,0.0992393481506,-0.264626895119
4.727,-1.19636871312,0.0994711542633,-0.26739887587
4.743,-1.2016466672,0.100499437934,-0.269042641175
4.76,-1.20797145516,0.101757619474,-0.270655605191
4.778,-1.21445474907,0.102649782798,-0.271780183506
4.794,-1.22091833539,0.102521556997,-0.273548181094
4.81,-1.22716548556,0.102261303015,-0.27555927593
4.827,-1.23377528573,0.102490427815,-0.27716355962
4.843,-1.24110248811,0.103059661965,-0.278248555511
4.86,-1.24900782025,0.102894149453,-0.280099753363
4.877,-1.25563198334,0.102036863744,-0.28171794514
4.895,-1.26304235219,0.102617737126,-0.282274229931
4.911,-1.2713850588,0.102975330874,-0.281898678792
4.927,-1.27995018199,0.102911232841,-0.281976266966
4.944,-1.28813430352,0.100245750137,-0.281782242181
4.96,-1.29807407705,0.0989241242281,-0.279623056093
4.978,-1.30948862478,0.0992453549872,-0.276848629085
4.994,-1.32159315586,0.0974914455298,-0.275957889243
5.011,-1.33251885608,0.0957410655035,-0.277273082457
5.028,-1.3422507361,0.0944516611199,-0.279315708249
5.045,-1.35097614014,0.0931450059009,-0.280798390105
5.061,-1.35840072185,0.0927141639805,-0.281539134345
5.078,-1.36316752644,0.0929211999408,-0.282314339624
5.094,-1.36638765051,0.092032114722,-0.283184631934
5.111,-1.36843185554,0.0919845979764,-0.283525169565
5.127,-1.3708973371,0.0938256959373,-0.282270910692
5.144,-1.37335046509,0.09606888869,-0.280979751284
5.161,-1.37452671263,0.0974615749117,-0.281383397741
5.179,-1.37447486093,0.0975335972147,-0.281782989861
5.194,-1.37519575928,0.0974257793218,-0.281216284009
5.211,-1.37691621594,0.097540121022,-0.279835529148
5.228,-1.3780000303,0.0968780519062,-0.279706029894
5.244,-1.37868478692,0.0956917075967,-0.279781213896
5.261,-1.379864342,0.094686460359,-0.279000798163
5.278,-1.38297468573,0.0940994044303,-0.275973135845
5.295,-1.38617658902,0.0940944080068,-0.274125742906
5.311,-1.3886477362,0.0938449879086,-0.273840104387
5.328,-1.39117178271,0.0929084029212,-0.274122986633
5.345,-1.39498629647,0.0913810243228,-0.273593564841
5.362,-1.39816127682,0.0910461771156,-0.273298428481
5.378,-1.40002072367,0.0912949408512,-0.274298450906
5.395,-1.40241484836,0.0906689537966,-0.275799350329
5.411,-1.40416326362,0.0913514123917,-0.276581327424
5.428,-1.40765361191,0.0934479545539,-0.276961095869
5.445,-1.41104162836,0.094912207264,-0.277038398063
5.463,-1.41379956679,0.095054920953,-0.277741362257
5.478,-1.41455705126,0.0955491194928,-0.277949736199
5.495,-1.41708966194,0.0956844030412,-0.277436428042
5.512,-1.42014264524,0.0960453439904,-0.276289507261
5.528,-1.42298769562,0.0965786032208,-0.275282385484
5.545,-1.42607615065,0.0964754724548,-0.275765769531
5.562,-1.42930048856,0.0956237113576,-0.275921872784
5.578,-1.43242555077,0.0954196877487,-0.275244977906
5.595,-1.43415153236,0.0949296849819,-0.275089615532
5.612,-1.43569535124,0.0950575650496,-0.275886437333
5.629,-1.43609158364,0.0951224815597,-0.276753004536
5.646,-1.43663283723,0.0954360938932,-0.276458785885
5.662,-1.43766630997,0.0959379103625,-0.275555066346
5.679,-1.43773916246,0.0962662262358,-0.275167129989
5.695,-1.43753825965,0.0964371957329,-0.274901217967
5.712,-1.43697747119,0.0963049420627,-0.274247990729
5.729,-1.4354988212,0.096002678802,-0.272434205281
5.746,-1.43429479505,0.0954249041193,-0.270939258618
5.762,-1.43251893914,0.0948226972584,-0.270186148821
5.779,-1.43031368076,0.0940937839864,-0.269375206037
5.796,-1.42809850227,0.093265626893,-0.268429795877
5.812,-1.42721181739,0.0938507683052,-0.266762468052
5.829,-1.42612126577,0.0940938479695,-0.265510668856
5.846,-1.42534117014,0.0945079609916,-0.264837122216
5.863,-1.42405349672,0.0948997162119,-0.264333887626
5.879,-1.42295869276,0.0948356336606,-0.263869194302
5.898,-1.4215612925,0.0949869457103,-0.262597572271
5.913,-1.42059017627,0.0948553606629,-0.261977115128
5.93,-1.41903475348,0.0947691057249,-0.261778137747
5.946,-1.41682516501,0.0941516683385,-0.261861324092
5.963,-1.41489655182,0.0939342719709,-0.26110399684
5.98,-1.41285832737,0.0945322049493,-0.258929261186
5.996,-1.41140250695,0.094765104009,-0.257648434794
6.013,-1.4095207727,0.095198548513,-0.256958438495
6.03,-1.40629469506,0.0954101736735,-0.255475309198
6.046,-1.40409324644,0.095551447512,-0.254026872335
6.063,-1.40194760698,0.0959710958793,-0.251928001331
6.08,-1.39930970331,0.0960119724608,-0.250444295621
6.096,-1.39702345585,0.0959560149725,-0.25030402963
6.113,-1.39442341373,0.0963165217464,-0.250739288246
6.13,-1.39199874666,0.0968904276838,-0.250870679996
6.147,-1.38955939586,0.0971906597386,-0.251176814371
6.163,-1.38749781747,0.0975147472852,-0.252207964896
6.18,-1.38529577557,0.0979315838613,-0.253560696516
6.197,-1.38459156877,0.0986124452409,-0.25367144249
6.213,-1.3844441979,0.0992547581625,-0.253707621224
6.23,-1.38406925167,0.0995068468213,-0.254047056307
6.247,-1.38319863594,0.0999048946137,-0.255061207181
6.263,-1.3822152942,0.0999103062796,-0.255767375664
6.28,-1.3805897065,0.100303271805,-0.256128117925
6.297,-1.37898230126,0.100452117376,-0.256505394201
6.314,-1.37602441001,0.10065077048,-0.25783339987
6.33,-1.37201542888,0.100590910307,-0.259340039895
6.347,-1.36784328102,0.100912644396,-0.25968970612
6.364,-1.36532183272,0.102801154935,-0.258060900508
6.38,-1.36167390407,0.103732897161,-0.257370797857
6.398,-1.35782350707,0.104824165996,-0.257313509109
6.414,-1.35499442034,0.105381415466,-0.257415242009
6.43,-1.35103043662,0.105912987701,-0.256528771202
6.448,-1.34764153075,0.106276194063,-0.255334666207
6.464,-1.34415500288,0.106171581378,-0.255158959574
6.481,-1.34066724342,0.106486717026,-0.255307530532
6.499,-1.33632812304,0.106728005465,-0.255969946049
6.514,-1.33235880072,0.106527762391,-0.255150311477
6.532,-1.32865983118,0.108025269332,-0.254008091265
6.547,-1.32527796189,0.108491310458,-0.253715671534
6.564,-1.32083295056,0.108556558207,-0.253719796962
6.581,-1.31582997056,0.108381430783,-0.25441037086
6.599,-1.31091559139,0.107566447485,-0.254522753453
6.614,-1.3055644957,0.107589242904,-0.254096663962
6.631,-1.30040962591,0.107592353852,-0.254247698882
6.648,-1.29423792016,0.107522884406,-0.255360347894
6.664,-1.287906917,0.107052835302,-0.256601230461
6.681,-1.28011573562,0.106805099811,-0.257461963202
6.698,-1.27314577325,0.107756245455,-0.257467804741
6.714,-1.26733583197,0.108953025971,-0.257822619814
6.731,-1.26031961571,0.109646265064,-0.25822802006
6.748,-1.25329483063,0.110107840599,-0.258916955026
6.766,-1.24602950721,0.109842249097,-0.258500385349
6.782,-1.23897065226,0.109949977569,-0.25728102553
6.798,-1.23198772963,0.110268782587,-0.25603046459
6.815,-1.22445646695,0.109975023844,-0.256145180688
6.831,-1.21701239952,0.109345096083,-0.256601824119
6.848,-1.20875094199,0.108882024662,-0.256327503356
6.865,-1.20043401644,0.109021887927,-0.255981060278
6.883,-1.19157610463,0.108746154409,-0.256102825759
6.9,-1.18156570539,0.10900186127,-0.257363106138
6.915,-1.16994036249,0.108716408447,-0.258703352291
6.932,-1.15699510129,0.108129337214,-0.260078687536
6.948,-1.14389604536,0.10839176583,-0.261930804182
6.965,-1.12914370647,0.109141344095,-0.264935485197
6.982,-1.11267451117,0.110014130578,-0.269997136657
6.999,-1.09184201296,0.111299389324,-0.277077557172
7.015,-1.06850296705,0.113579287322,-0.285591340917
7.032,-1.0410439984,0.116626401977,-0.291822488684
7.05,-1.01172785665,0.116547350754,-0.293190940893
7.066,-0.982747371254,0.117650107557,-0.295492124546
7.082,-0.952987620117,0.120669187536,-0.300376182526
7.1,-0.923438433486,0.126086957884,-0.305379013124
7.115,-0.895233167272,0.131354715783,-0.307323558636
7.132,-0.868543923165,0.134746823535,-0.306359631891
7.149,-0.843119012494,0.137167171712,-0.304914979049
7.166,-0.817624287266,0.140441255601,-0.305615384339
7.182,-0.79240147794,0.145640884913,-0.308352992277
7.199,-0.768929010917,0.148796845675,-0.308779139531
7.216,-0.74646995599,0.150477667888,-0.307667378153
7.234,-0.723919373328,0.153693991762,-0.306906623387
7.25,-0.70067285072,0.157900251583,-0.30742403813
7.266,-0.679016244496,0.162699582358,-0.308007343966
7.282,-0.658584252401,0.163683437097,-0.304813389631
7.299,-0.639826447286,0.162498573221,-0.300551167725
7.316,-0.621610433576,0.16221473063,-0.297365120981
7.333,-0.603825150341,0.163087081601,-0.296005261229
7.35,-0.587173559886,0.165056609523,-0.295396993669
7.367,-0.572966657344,0.165635545173,-0.294198042021
7.383,-0.561284325783,0.165915256622,-0.29184597777
7.4,-0.550721206987,0.166250402255,-0.290440211739
7.416,-0.540393102535,0.168517008771,-0.289395616124
7.433,-0.530831185909,0.17045376469,-0.288256627788
7.451,-0.523820777835,0.171528755382,-0.285844702884
7.466,-0.517334060454,0.172190676734,-0.283927780054
7.483,-0.512076617779,0.173235686311,-0.283459535612
7.5,-0.507158009203,0.174255023483,-0.283525040747
7.516,-0.502200813719,0.174111524515,-0.283124017033
7.533,-0.499286206037,0.173034417852,-0.281225648517
7.55,-0.497143139017,0.171276267759,-0.280017705794
7.568,-0.496462406432,0.170166896746,-0.279829609295
7.583,-0.496999280879,0.170138034951,-0.280365440283
7.6,-0.497229448023,0.169358384679,-0.280708655277
7.617,-0.497053725399,0.168503692151,-0.280418653234
7.634,-0.496771154932,0.167412467366,-0.279178772648
7.65,-0.497500065396,0.166607216073,-0.277988886895
7.667,-0.498256856636,0.166131371657,-0.276910711779
7.683,-0.499074654726,0.16548188793,-0.275729402588
7.7,-0.499735509724,0.165362065022,-0.275129250383
7.717,-0.500527004901,0.164938040209,-0.274088476658
7.734,-0.501069702958,0.164392148696,-0.272713610851
7.75,-0.500954119448,0.164070489148,-0.27178125954
7.768,-0.500589446302,0.163750283345,-0.270694579332
7.784,-0.499583981942,0.163337346921,-0.26994698312
7.8,-0.498260073235,0.162640184208,-0.268275022314
7.818,-0.496293406002,0.161251112705,-0.264827877776
7.834,-0.495012880066,0.16066836141,-0.262572158285
7.851,-0.4937040015,0.159872458834,-0.260923926592
7.868,-0.492545072333,0.159661056907,-0.259573557167
7.884,-0.491249133327,0.159059638722,-0.258313246038
7.902,-0.48944017735,0.158141648027,-0.256000954522
7.918,-0.488132139156,0.157680738953,-0.253990512085
7.934,-0.488218408911,0.157445957814,-0.253191212642
7.951,-0.487526559774,0.157386806848,-0.25226831242
7.967,-0.486829086512,0.157319381443,-0.251715951348
7.984,-0.486042077321,0.157072132504,-0.250921929789
8.001,-0.484881261348,0.156440880206,-0.249884695431
8.018,-0.483821210605,0.156131641244,-0.24894239599
8.034,-0.482709486114,0.156110465704,-0.248296818215
8.051,-0.481480160572,0.156044790596,-0.2477929165
8.068,-0.480273894066,0.155864220346,-0.247242650542
8.084,-0.479042421516,0.155412257779,-0.246434404937
8.101,-0.477245113647,0.154441195574,-0.244708927874
8.118,-0.475823290609,0.15361501367,-0.243353600021
8.134,-0.474582124732,0.152987372029,-0.242478714643
8.151,-0.473497761319,0.152153524776,-0.242340358769
8.168,-0.471695594966,0.151101859983,-0.241390955217
8.185,-0.469462851469,0.149938310302,-0.239591186369
8.202,-0.467867644788,0.149214975757,-0.237960381122
8.218,-0.465610463327,0.148854580139,-0.236638969343
8.235,-0.463581258009,0.148217563562,-0.235678672264
8.251,-0.460438269969,0.147184931201,-0.233814707296
8.269,-0.456075544933,0.145343573072,-0.230313549352
8.285,-0.453047236519,0.144106456667,-0.226834104429
8.302,-0.449266083944,0.143367303366,-0.223170714896
8.318,-0.445890884533,0.142224023435,-0.219222245518
8.335,-0.442652421214,0.140498458936,-0.214565075541
8.352,-0.439383792363,0.138699691479,-0.2093234022
8.368,-0.435944218217,0.137543500033,-0.203927678609
8.385,-0.432642916739,0.136602577505,-0.199609298148
8.402,-0.43022372035,0.135679620771,-0.195631618755
8.419,-0.428458584904,0.135678538243,-0.191979314197
