Timestamp, yaw, pitch, roll
0.0,0.230049963819,0.172974463068,-0.134761780368
0.05404,0.2324200873,0.172550520322,-0.133787873681
0.0648,0.233123684734,0.172515627266,-0.133611674518
0.09327,0.234087719153,0.171639224907,-0.133611006531
0.11089,0.234461582624,0.171224258675,-0.133541285108
0.12662,0.234735041474,0.17118702902,-0.133445318934
0.14352,0.234957250153,0.171386465848,-0.133301708712
0.16014,0.235098674869,0.171816888248,-0.133243636515
0.17673,0.235062078752,0.17248152475,-0.133224123998
0.19647,0.234921410408,0.172821543286,-0.132991769471
0.21597,0.234682341422,0.172942165548,-0.13258066112
0.24198,0.234036586604,0.173537233616,-0.132125389546
0.26422,0.23302110816,0.174157839241,-0.131972896727
0.27684,0.232369995077,0.17463894056,-0.13192496673
0.29352,0.231085881197,0.175316381547,-0.13179259985
0.31019,0.229473732358,0.176110176177,-0.131611090709
0.32743,0.227984451882,0.176594386286,-0.132164019196
0.34361,0.22542663152,0.178031486976,-0.132956174488
0.36023,0.223239182168,0.179568307649,-0.133851366293
0.37693,0.2204503596,0.182265863469,-0.13481189473
0.39356,0.217616762599,0.184916241829,-0.136563104248
0.41026,0.214531369082,0.18812053452,-0.138195716633
0.42693,0.211810017264,0.188772037119,-0.138524038255
0.44366,0.209090516552,0.189015299837,-0.1388542567
0.46031,0.205676777408,0.18934507193,-0.139215439071
0.477,0.201900378972,0.191153581478,-0.139899842213
0.4937,0.197526987948,0.193192335029,-0.141000896618
0.51034,0.193659826948,0.195381797155,-0.142180104896
0.52703,0.189220303644,0.197706013671,-0.143512599589
0.54378,0.184023218163,0.201148271443,-0.145581168364
0.56062,0.177667419168,0.205560039365,-0.147556196943
0.57799,0.168428903569,0.209548245612,-0.150811669962
0.59381,0.158178888644,0.213322975797,-0.15453866904
0.61052,0.146932198748,0.216082364652,-0.158401898205
0.62737,0.133266627397,0.21839634112,-0.162730087301
0.64385,0.116343516942,0.220495485901,-0.167474681916
0.6608,0.095334008134,0.222104614798,-0.172046981868
0.67722,0.071846968505,0.223468777093,-0.177426773684
0.6939,0.0475442513768,0.223293515529,-0.182333297151
0.71061,0.021582222453,0.221948618164,-0.187463694061
0.7275,-0.00690826713701,0.22121119839,-0.191966868284
0.74396,-0.0377512552381,0.221371902178,-0.197040815469
0.7607,-0.0688820881283,0.221235061856,-0.201528595099
0.77746,-0.101599920877,0.220405092941,-0.205777082047
0.79578,-0.134758633412,0.219192202115,-0.208846326568
0.81167,-0.166881728996,0.21831024648,-0.211848982356
0.82766,-0.199314287359,0.21709911706,-0.215041295975
0.84408,-0.230068485138,0.215519255928,-0.217410343516
0.86083,-0.259675194984,0.213558158669,-0.2197736756
0.87743,-0.289240410155,0.212009016477,-0.222288435085
0.89423,-0.317752589386,0.211152606381,-0.225034549533
0.91087,-0.344853936109,0.210252921314,-0.227174054169
0.92763,-0.37111711784,0.208830359248,-0.229249279854
0.94435,-0.396134040775,0.208257314833,-0.230522911361
0.96099,-0.419270192579,0.207364590858,-0.232446078736
0.97752,-0.439523606761,0.208021921998,-0.234453989719
0.99416,-0.458237823743,0.208711210277,-0.237409422657
1.0109,-0.475008173623,0.209469048433,-0.240016204367
1.0276,-0.489224732359,0.210483824513,-0.242117840675
1.0442,-0.500933257582,0.211483810529,-0.243941160307
1.061,-0.509669403454,0.213461000138,-0.245394777373
1.0777,-0.517479154254,0.215229630652,-0.246018415676
1.0952,-0.52293180819,0.217081532423,-0.246220031692
1.1115,-0.52792391986,0.219026032885,-0.246155122673
1.1277,-0.530898905101,0.22076026519,-0.245629605447
1.1444,-0.53171223985,0.223414739596,-0.245992160419
1.1619,-0.531777906154,0.226510160888,-0.245753954221
1.1777,-0.532074548391,0.228652688168,-0.245680320565
1.1944,-0.532370715265,0.230086335232,-0.245750668988
1.2115,-0.533015547188,0.232073264491,-0.245348971954
1.2281,-0.532920992053,0.234445759559,-0.245760542758
1.2513,-0.533714587002,0.239001383771,-0.247137289596
1.275,-0.534207649699,0.241558684715,-0.247608462579
1.2959,-0.536264683425,0.246355634773,-0.248685557493
1.3122,-0.537153207548,0.250989565057,-0.250163557069
1.3278,-0.537618256338,0.256126921969,-0.252472268257
1.3446,-0.537488604392,0.26364766006,-0.256099141527
1.3621,-0.53730753352,0.271956479304,-0.261109737018
1.3779,-0.536464941023,0.281979084091,-0.26709343306
1.3946,-0.53441450465,0.294262134092,-0.27556064098
1.4116,-0.530703660516,0.309799386022,-0.28585128577
1.4281,-0.524057160699,0.32872658048,-0.29900337012
1.4446,-0.516332613375,0.350247026559,-0.313626784039
1.4615,-0.506113549606,0.369654563606,-0.323076626601
1.4779,-0.492879922617,0.382687877397,-0.32624416426
1.4947,-0.476111593327,0.390057552368,-0.326043880723
1.5118,-0.455805493333,0.398192331906,-0.326702934937
1.5281,-0.436901963714,0.407463907329,-0.329830568455
1.5447,-0.416717747341,0.413662264281,-0.331424903486
1.5618,-0.395028370156,0.41633909586,-0.329417927241
1.5791,-0.37061342972,0.419025290896,-0.326145472099
1.5948,-0.345678548088,0.423492831195,-0.324985014578
1.6124,-0.320913425353,0.429306333174,-0.325400632162
1.6282,-0.295829360943,0.434445271175,-0.323883503903
1.645,-0.269663553567,0.437457904689,-0.321469229546
1.6615,-0.242383948174,0.440576696759,-0.318941559094
1.6782,-0.214409878947,0.444962095538,-0.318290702157
1.6948,-0.185071319416,0.451229261152,-0.319211955559
1.7125,-0.155648670259,0.45783647144,-0.321571063459
1.7291,-0.126841125148,0.46426575749,-0.320460267541
1.745,-0.0969894795073,0.469421065176,-0.317234581735
1.7625,-0.066302928862,0.473765018074,-0.313346829129
1.7785,-0.0354816561138,0.478429689017,-0.310338266942
1.8006,-0.00583560462378,0.481371926474,-0.306870275656
1.8118,0.0231904705679,0.483488678709,-0.303443272543
1.8284,0.0522829151321,0.484127125524,-0.29779327787
1.845,0.0781168647461,0.483739121354,-0.294873447729
1.8617,0.10285095801,0.484074771205,-0.291469471057
1.8784,0.125238460344,0.48694051796,-0.2887166393
1.8953,0.145968097018,0.490048881316,-0.287409234824
1.9117,0.166039168134,0.49367783889,-0.287986914508
1.9284,0.185548639509,0.497632173129,-0.288561497237
1.9451,0.202880234522,0.502287788163,-0.288587104739
1.9629,0.21693817315,0.507269177908,-0.288130491244
1.9786,0.23027882598,0.509955474714,-0.287957244466
1.9956,0.241494979988,0.508689702737,-0.287937563003
2.0119,0.25212885144,0.506670959814,-0.287561838701
2.0285,0.259096645569,0.504858582385,-0.288629332964
2.0462,0.264222854643,0.504939029958,-0.289888030475
2.063,0.26703101269,0.505453819578,-0.292150398328
2.0797,0.268795907991,0.504649465775,-0.295345422529
2.0955,0.270795252251,0.502681634905,-0.297133825444
2.1131,0.271200946168,0.50164141284,-0.298793381907
2.1286,0.269987503793,0.502241324672,-0.30039921144
2.1453,0.268327668285,0.503280167896,-0.301518302132
