Timestamp, yaw, pitch, roll
0.0,-0.11431554648,0.204938406882,-0.391205107072
0.0235,-0.117409028587,0.203670251259,-0.391558712854
0.0397,-0.118950483457,0.202775701493,-0.393181114526
0.0545,-0.121349155839,0.20061240778,-0.396091144823
0.0714,-0.122568827946,0.199381068435,-0.397727652083
0.0871,-0.124380930962,0.196778550214,-0.397881885517
0.1025,-0.126394365102,0.194654436975,-0.396063224333
0.119,-0.128812758644,0.19248690308,-0.39306924578
0.1358,-0.131720639122,0.189456767357,-0.388764023904
0.153,-0.133683043414,0.186097468777,-0.386762191461
0.1697,-0.135805928241,0.183124540584,-0.386038579735
0.1858,-0.137675263924,0.180873312153,-0.386981569292
0.2025,-0.139233704982,0.180330590383,-0.389349911365
0.2193,-0.141363087571,0.180639069783,-0.390950143718
0.2359,-0.14404210913,0.181029317158,-0.392865618923
0.2528,-0.145883912034,0.182595750406,-0.394207695324
0.2695,-0.146875253776,0.184031912681,-0.394113999715
0.286,-0.147045217552,0.184826679741,-0.393326720296
0.3029,-0.147658297146,0.186400488398,-0.391732381158
0.3194,-0.147919614244,0.189390381549,-0.387319690098
0.3362,-0.146939952276,0.192333018898,-0.381684947028
0.353,-0.144201290525,0.194534582399,-0.376561836986
0.3695,-0.141110847201,0.196444011776,-0.370554975422
0.3862,-0.138260267008,0.198789932542,-0.365224144016
0.403,-0.134937645859,0.200062575171,-0.35972372495
0.4196,-0.132276054787,0.201434719101,-0.353242392993
0.4366,-0.129689813302,0.202634961679,-0.34592060712
0.453,-0.127100149965,0.203983647687,-0.339855956273
0.4698,-0.124697378465,0.204307734583,-0.334200801765
0.4864,-0.121905319436,0.204509517032,-0.328760541722
0.5049,-0.119297954315,0.204292105468,-0.323089186775
0.5248,-0.116138372304,0.203814556804,-0.316523080394
0.5426,-0.112501986456,0.20267777608,-0.311514640909
0.56,-0.108199480839,0.201818909807,-0.305728740859
0.5774,-0.0997047488265,0.199514247719,-0.294095345902
0.6037,-0.0939832976508,0.198288593256,-0.28940324996
0.6201,-0.0883045511992,0.19738854793,-0.284400759278
0.6371,-0.0828434660177,0.196562494952,-0.279964921093
0.6537,-0.0774496929751,0.195574281187,-0.275088843437
0.6702,-0.0729435769166,0.19452479202,-0.271245271784
0.6869,-0.067678463413,0.19364115508,-0.267359274312
0.7039,-0.0616157447698,0.19154957981,-0.262475499263
0.7206,-0.0552164039869,0.189292121855,-0.257755770793
0.7371,-0.0485089064789,0.187813837759,-0.253720478629
0.7623,-0.0425695627702,0.186756206627,-0.251914057072
0.7762,-0.0287846494741,0.182406622049,-0.246168977938
0.8038,-0.0277020403012,0.179679942491,-0.242822918216
0.8206,-0.0141660899819,0.17316417707,-0.230737127886
0.8373,-0.00752293476936,0.169914782087,-0.222656281746
0.8539,-0.00205399286586,0.167139558401,-0.216083712426
0.8706,0.00307937291042,0.16422625791,-0.210283004509
0.8873,0.0071597159795,0.162237020167,-0.205743004702
0.904,0.010497113996,0.159825762963,-0.202661527522
0.9208,0.014505115436,0.157848075609,-0.201009741044
0.9374,0.0182955183595,0.155262730294,-0.201240638037
0.9542,0.0228491973098,0.153256059863,-0.199970701803
0.9709,0.0274715759546,0.1521857701,-0.197876145969
0.9876,0.0319195951109,0.152713442876,-0.19495153787
1.0046,0.0368121356408,0.152794066849,-0.193146091244
1.021,0.0418113209956,0.152827684791,-0.192304167912
1.0378,0.0470455271617,0.15146384627,-0.191304725642
1.0553,0.0517932483684,0.150033579703,-0.189599051312
1.0712,0.0563435385901,0.14848135812,-0.186576889858
1.0878,0.0599314463259,0.14616549573,-0.181707596292
1.1047,0.0631848946256,0.143658679036,-0.175270363627
1.1212,0.0655260351898,0.140492847351,-0.167700487916
1.138,0.0674423266758,0.136411526216,-0.158793816925
1.1547,0.068008355186,0.132207207276,-0.150924531515
1.1713,0.0679633461813,0.128712357451,-0.144625919852
1.188,0.067281870408,0.125320644891,-0.139245988173
1.2048,0.0653231245717,0.123651842258,-0.133132350452
1.2214,0.0633847735542,0.123652972603,-0.126242457261
1.2381,0.0607257691549,0.124186603438,-0.119679435091
1.2549,0.0583640128429,0.126222703604,-0.115305824367
1.2715,0.0545348778439,0.129962160368,-0.114460837149
1.2886,0.0506436124653,0.136190998756,-0.116388235881
1.3049,0.0460759158253,0.141881234456,-0.119027422732
1.3217,0.0412547891726,0.147601825013,-0.122507515151
1.3384,0.035589381557,0.152346681556,-0.125350181686
1.3551,0.0295455178049,0.156683970808,-0.127852816175
1.3718,0.0241500989381,0.1596788269,-0.130511921513
1.3887,0.0183402004597,0.163124589974,-0.133298010404
1.4054,0.0136555289587,0.164673670131,-0.13477492404
1.422,0.00988202031926,0.165431666975,-0.135278006734
1.4388,0.00684699104622,0.165377542857,-0.135221034792
1.4554,0.00543539847696,0.166383025379,-0.13415785096
1.4721,0.0032573709384,0.168771098619,-0.132278650826
1.4888,0.00144681174725,0.171869533702,-0.130184649825
1.5055,-0.000858489819761,0.175358305453,-0.12784731245
1.5223,-0.00285088182074,0.178494337626,-0.126247235061
1.5389,-0.00382731056878,0.181199152102,-0.124846856682
1.5558,-0.0059199735014,0.18434972263,-0.123357466233
1.5725,-0.00811706718603,0.18752522561,-0.121940072299
1.589,-0.0109472451266,0.190539497415,-0.120274584536
1.6056,-0.0143640149656,0.192018457804,-0.118836065411
1.6224,-0.0169395251606,0.193020086677,-0.117335068507
1.6394,-0.0201244790684,0.194209794934,-0.116208631976
1.6558,-0.0221537335903,0.195687035021,-0.114133295714
1.6727,-0.024699134458,0.197056550254,-0.113086421995
1.6892,-0.0276092285997,0.19851924057,-0.112182434391
1.7068,-0.0315302215281,0.200513299079,-0.112542932053
1.7226,-0.035416613399,0.202166934122,-0.11308479015
1.7393,-0.0400811181809,0.203604223012,-0.114461878402
1.756,-0.0442063005008,0.204615547048,-0.115071484248
1.7739,-0.0486019416143,0.204939748775,-0.116013748109
1.7894,-0.0527896254726,0.206030330726,-0.117378536106
1.8062,-0.0575098176447,0.205856216735,-0.11874840389
1.8228,-0.062060712838,0.204548511381,-0.118892001773
1.8396,-0.0664486562035,0.202821970502,-0.119200097177
1.8566,-0.0702491896591,0.200913213815,-0.119284363661
1.8732,-0.0742782610322,0.197856350889,-0.119585386448
1.8897,-0.0778957928145,0.195343029289,-0.120477618952
1.9064,-0.0808521781551,0.193281296576,-0.121559286738
1.9233,-0.0834057860079,0.191814010229,-0.122335323502
1.9398,-0.0850986753788,0.191417635397,-0.122259717523
1.9568,-0.0869453154967,0.191632396348,-0.12229376825
1.9732,-0.0889403973383,0.191614806399,-0.122415457411
1.99,-0.0913721503042,0.191776420535,-0.122921943148
2.0067,-0.0942853931502,0.192436815851,-0.123194817327
2.0237,-0.0964418520423,0.192838528574,-0.122810663544
2.0401,-0.101020831445,0.19438117151,-0.12220014131
2.0568,-0.10524408827,0.196869757536,-0.120321404163
2.0744,-0.109824854421,0.199922375083,-0.118765284599
2.0901,-0.114336434304,0.203096846591,-0.116257572956
2.1069,-0.119411780324,0.206842898518,-0.1133656413
2.1244,-0.12497406571,0.2112201162,-0.110991862106
2.1405,-0.130664741077,0.214349143029,-0.110045737423
2.157,-0.136808241877,0.217108190487,-0.10967898269
2.1744,-0.142842451885,0.219389529142,-0.109087035473
2.1905,-0.149170302142,0.221160654957,-0.10844101407
2.2072,-0.155005231649,0.222393517025,-0.107801260133
2.2239,-0.161052399115,0.223082631567,-0.107108742268
2.2407,-0.166606947981,0.223655069064,-0.106197240697
2.2572,-0.171810021878,0.223863547253,-0.10583148758
2.274,-0.17693730053,0.223168960646,-0.105667734999
2.2907,-0.180884140694,0.221616942715,-0.105495193402
2.3073,-0.184576239753,0.219848584418,-0.104249383737
2.3241,-0.187019251988,0.217711858884,-0.103434349036
2.3408,-0.188371889594,0.215526967232,-0.10255510456
