Timestamp, yaw, pitch, roll
0.0,-0.254036558033,0.31461386256,-0.432417690581
0.028,-0.26896747527,0.311682353062,-0.433980303158
0.046,-0.26935850175,0.309685465673,-0.429719488949
0.065,-0.268976800217,0.307802506901,-0.424838205766
0.078,-0.270709111847,0.305492665843,-0.422187881104
0.095,-0.27179405475,0.302603128509,-0.418925840266
0.112,-0.275445010964,0.297906234728,-0.415483053881
0.134,-0.278758093731,0.29298114129,-0.410311917382
0.155,-0.282088468524,0.287494367512,-0.403439789291
0.178,-0.285788307214,0.283542543851,-0.399687098502
0.195,-0.288055675758,0.281376004989,-0.396093696579
0.211,-0.291091801436,0.276695466333,-0.391298015563
0.229,-0.293754242704,0.270811881235,-0.385931032813
0.254,-0.295252782828,0.265601775797,-0.382392812471
0.278,-0.29861217825,0.263852833012,-0.381014669438
0.295,-0.302237526196,0.261856584449,-0.380957242355
0.312,-0.303775220458,0.261082939686,-0.380340932512
0.33,-0.303092193581,0.260447521472,-0.380533558549
0.353,-0.302493992088,0.259100763783,-0.380778932204
0.371,-0.302115161477,0.258621352423,-0.380467944596
0.395,-0.299894619869,0.256118315977,-0.376946587007
0.417,-0.294681491446,0.252641935311,-0.36959915645
0.429,-0.289530523663,0.250554340696,-0.364903370261
0.446,-0.279444165107,0.246768761682,-0.352900893128
0.467,-0.263034784518,0.239762902559,-0.334839771264
0.482,-0.251751740571,0.235804235413,-0.321146320323
0.498,-0.235556430133,0.232414264992,-0.305074374667
0.518,-0.216558175354,0.228932633935,-0.287562989509
0.546,-0.189556762771,0.220943496664,-0.259245988433
0.562,-0.14820445091,0.206347429231,-0.2186496182
0.583,-0.119582175752,0.198934861273,-0.194886411494
0.603,-0.0914183429544,0.195296304545,-0.176480484774
0.625,-0.0631520480502,0.192880276256,-0.160881633861
0.646,-0.0123337554097,0.182585158137,-0.126523414871
0.662,0.011962509687,0.177005589387,-0.111077528105
0.679,0.0359320536028,0.171795107554,-0.09418847665
0.696,0.0567329686413,0.168260724502,-0.0777629237844
0.713,0.0762716465354,0.163250488213,-0.0700692576855
0.729,0.0933525065825,0.161575735518,-0.0605729971135
0.747,0.109822268835,0.159727049084,-0.0563741082325
0.763,0.123167148435,0.158451868348,-0.049696586121
0.78,0.13549259685,0.157977684883,-0.0480462580771
0.796,0.145490369662,0.157950189157,-0.0471551775552
0.813,0.152696868524,0.15813200509,-0.0490235396289
0.84,0.15252355552,0.163548465866,-0.0580729294193
0.852,0.169796175464,0.165937976657,-0.0590670677542
0.88,0.156261581283,0.175340111933,-0.0742468377536
0.897,0.163839977961,0.183012205197,-0.0849972865104
0.914,0.162020519701,0.190208173112,-0.0943777911161
0.93,0.157464088853,0.195817525133,-0.104318786775
0.95,0.150471844481,0.204774156288,-0.1175828349
0.964,0.145518731697,0.209515946996,-0.126427445871
0.98,0.140352353811,0.215527018449,-0.135628925877
0.997,0.134914891232,0.222247820768,-0.146073144322
1.019,0.127810785137,0.224691088593,-0.156149318258
1.034,0.124426210838,0.225907905963,-0.162811414541
1.063,0.121661221265,0.224948936202,-0.165014030482
1.083,0.115250099404,0.226782244402,-0.172532275875
1.101,0.112933796331,0.227946146981,-0.173805821995
1.121,0.111642727718,0.2278444405,-0.172572041511
1.147,0.108479145878,0.228267260879,-0.173337369046
1.164,0.10653307793,0.229232121186,-0.174479199885
1.185,0.103744209014,0.230330451799,-0.176828907291
1.197,0.102438178163,0.230569700026,-0.178135862152
1.214,0.101741612413,0.231117554305,-0.17957628066
1.232,0.0994485811534,0.232081035091,-0.182064247933
1.25,0.0983512748396,0.233079340692,-0.183292446222
1.272,0.0960381754889,0.235932511152,-0.186086699594
1.298,0.094398581454,0.237292418916,-0.187553310808
1.32,0.0937201346744,0.238722442255,-0.188593360817
1.335,0.0931483483617,0.240030537778,-0.189068988545
1.348,0.0924732411558,0.240917316199,-0.189842941094
1.366,0.0922014886264,0.24207386442,-0.190359613775
1.381,0.0921410708157,0.243603413242,-0.190984073791
1.407,0.0917282213954,0.245754982074,-0.191809877657
1.425,0.0918218875129,0.247190383383,-0.191588134445
1.448,0.0917109470748,0.248931678028,-0.191420516883
1.465,0.0912799008381,0.250125954777,-0.191472253723
1.486,0.0905928054817,0.251669489793,-0.192051831413
1.501,0.0898949034397,0.252546174614,-0.192292955776
1.515,0.0888673300142,0.253585366334,-0.192830927926
1.535,0.0874994211665,0.254440458621,-0.193235978827
1.551,0.0859088401374,0.255037892464,-0.19378037259
1.565,0.0849397809554,0.25516453068,-0.193855326178
1.581,0.0839182566934,0.25521430169,-0.194063286939
1.598,0.0831043478868,0.255100301825,-0.194248963275
1.615,0.0818836093882,0.254954050496,-0.194627406466
1.631,0.0805020641295,0.254573855302,-0.195094252198
1.648,0.0797206951543,0.25460444486,-0.195310509754
1.669,0.0782444709598,0.254043863048,-0.195630896525
1.699,0.0765699635104,0.25320381421,-0.195637832404
1.715,0.0756687561161,0.252892614226,-0.195755680996
1.732,0.0748216282827,0.252478977109,-0.196114121377
1.754,0.0734801151442,0.251823894535,-0.196296415749
1.776,0.0719603054878,0.250561158796,-0.196046765806
1.799,0.0705454172913,0.249262423304,-0.195216223097
1.815,0.0698889082071,0.248744715988,-0.195124940296
1.836,0.0684520151829,0.248185002318,-0.195373765677
1.862,0.0657907653488,0.247734898092,-0.196355276335
1.89,0.0625235413358,0.247240070118,-0.197833944051
1.915,0.0593642589045,0.246958291045,-0.199298462845
1.933,0.0567492076845,0.246809208177,-0.200345642873
1.949,0.053868709924,0.246984879884,-0.201565536422
1.965,0.0500987818253,0.247201063617,-0.20378380506
1.982,0.0482005779088,0.247792645015,-0.205467810435
1.999,0.0463626864249,0.248318719343,-0.207451643105
2.023,0.0427350575758,0.249549911055,-0.210338862733
2.049,0.0373590424546,0.2504916893,-0.212943920862
2.069,0.031575431606,0.2505331284,-0.215811362084
2.089,0.0237168502192,0.247912518163,-0.220130098007
2.116,0.0143241878788,0.244128374679,-0.225038139744
2.133,0.00903136725369,0.24069127144,-0.229626816751
2.15,0.00424030173812,0.235621968785,-0.235073221786
2.176,0.00375648189643,0.229046225559,-0.235840892645
2.199,0.00619505409085,0.224565862866,-0.235413676919
2.218,0.00779145798052,0.221680844138,-0.234539107127
2.235,0.00892885279647,0.219164549783,-0.233600658663
2.262,0.0115088457902,0.21693900164,-0.231520305774
2.283,0.0162212587448,0.214404765618,-0.228145315508
2.305,0.0323381504779,0.205626308852,-0.220234681142
2.319,0.0527468803035,0.194840614206,-0.213509923957
2.347,0.0822998380484,0.196799030086,-0.196709041477
2.362,0.116298581845,0.198287200275,-0.177318717718
2.386,0.137527477644,0.190178864489,-0.185097073884
2.4,0.15578696541,0.192516452659,-0.180445564734
2.422,0.181976131239,0.193689226922,-0.168288401778
2.433,0.201403512277,0.190651409552,-0.159937734099
2.45,0.218034050095,0.181975612277,-0.145006013667
2.467,0.230060759647,0.170103648722,-0.122675357104
2.484,0.240806484056,0.152975763778,-0.09135934703
2.5,0.24992619066,0.129699032491,-0.0557668174874
2.519,0.254435076165,0.0969225341597,-0.0157683871231
2.534,0.25581954451,0.0549437291117,0.0265316594823
2.563,0.236902323383,-0.010158789672,0.0831623861626
2.584,0.219581584395,-0.065843108811,0.144746864091
2.601,0.202783786706,-0.0760194116684,0.158430963607
2.626,0.183913294968,-0.0696971448673,0.153916847071
2.65,0.156858862194,-0.067765865308,0.152208648324
2.668,0.142147493273,-0.0587450431562,0.141388885227
2.684,0.131508197199,-0.0531254801055,0.138699765124
2.7,0.123848630912,-0.0443112208014,0.138034523253
2.717,0.117044288158,-0.0368141425097,0.13652238643
2.734,0.112427109808,-0.0307076352926,0.130758914995
2.751,0.109453769934,-0.0250693752661,0.12472653933
2.768,0.115886170577,-0.0236504116283,0.120954483796
2.786,0.121063290918,-0.0267277496283,0.122889870169
2.801,0.123162579869,-0.0295505973353,0.125625233634
2.818,0.123589948896,-0.032177878885,0.129835269112
2.835,0.124310935305,-0.0350623063464,0.133878176409
2.852,0.125506172918,-0.0382126412501,0.138792474177
2.872,0.128424920564,-0.0422484401273,0.143400785171
2.894,0.132800428431,-0.0487282608283,0.148924248247
2.918,0.139501752513,-0.05879026871,0.15415901414
2.935,0.143781178504,-0.0629108708822,0.156823877144
2.953,0.146939894602,-0.0646189291835,0.156925734247
2.969,0.152613185974,-0.0685465173543,0.156133911296
2.992,0.161109770394,-0.076210212553,0.153096683924
3.015,0.171971666485,-0.0836851612739,0.147163522932
3.035,0.177184535711,-0.08567531487,0.143913646691
3.052,0.178786119067,-0.0843209466959,0.142508938471
3.07,0.179784507418,-0.0817965525331,0.142953709979
3.09,0.180387572095,-0.079406183767,0.143318986876
3.115,0.180024038491,-0.0791795239181,0.144965254555
3.135,0.179952978265,-0.080307290498,0.146124292098
3.165,0.180358846369,-0.0811349432404,0.144812026175
3.186,0.181449985318,-0.0789842366542,0.138305537817
3.21,0.18390307756,-0.0704962436674,0.121007541621
3.229,0.185785494092,-0.0635358749458,0.107628129355
3.252,0.189016864608,-0.0608907058782,0.0966068928882
3.269,0.190593792521,-0.0658760383589,0.100177228539
3.292,0.191079287514,-0.0714073654807,0.108928539437
3.319,0.193004885883,-0.0771994864112,0.113130973777
3.335,0.19438409011,-0.0812508191823,0.116766677947
3.352,0.195034698033,-0.0857268981133,0.121969297756
3.371,0.195546621333,-0.092699068076,0.132438743519
3.389,0.194337672231,-0.10983924111,0.156732836846
3.408,0.196677212566,-0.122453395719,0.170282058781
3.425,0.198719185498,-0.124433398867,0.171142415415
3.444,0.199453855141,-0.120692484135,0.164329816625
3.467,0.199335363154,-0.118334588261,0.157921079998
3.486,0.199941985491,-0.119097834748,0.156046441085
3.502,0.201122623536,-0.121432523991,0.154614882495
3.522,0.201995932243,-0.123881294687,0.152784832559
3.539,0.203571550995,-0.126606960557,0.149744466968
3.556,0.205848630327,-0.127691768083,0.144249775565
3.57,0.207487943776,-0.12723825177,0.13685463585
3.586,0.211743227725,-0.123695942285,0.120462893328
3.603,0.218678173439,-0.116746192065,0.0974300777042
3.624,0.223172739054,-0.1117829428,0.081863799935
3.64,0.224076862517,-0.11214771682,0.076633946015
3.662,0.225142240615,-0.115093211104,0.0874895224505
3.686,0.223870674085,-0.118192928164,0.0984617100272
3.703,0.224114919057,-0.119164740297,0.101762675556
3.722,0.225027067686,-0.119155522734,0.102845917423
3.737,0.226109776724,-0.11914377037,0.10298632426
3.755,0.226896869057,-0.118443915875,0.103203272146
3.771,0.226937181178,-0.117456924028,0.103680855903
3.788,0.22608139052,-0.115897523862,0.104807848657
3.805,0.224824343521,-0.114578264625,0.106449368484
3.82,0.22243304182,-0.112900392777,0.108596854367
3.838,0.217848455011,-0.110967827904,0.111716516411
3.857,0.211708765546,-0.107545373911,0.114952900322
3.87,0.208811125983,-0.105988150879,0.115637085838
3.889,0.203863447128,-0.102966945317,0.116571370118
3.904,0.199050195923,-0.100103156035,0.117116725555
3.92,0.194351769669,-0.0980826630526,0.118587159393
3.937,0.190749849049,-0.0966849366735,0.119932877757
3.954,0.187456966154,-0.0954712392876,0.122199601356
3.97,0.1845724189,-0.0946048134356,0.12327444557
3.995,0.181470040502,-0.0928375163689,0.124795752584
4.021,0.178004261543,-0.0905322397136,0.126455361031
4.037,0.176347594472,-0.0889179917859,0.127420154521
