Timestamp, yaw, pitch, roll
0.0,-0.012619687093,0.0350828232879,-0.227066371495
0.0251,-0.0202550453545,0.0330232652296,-0.224646291418
0.0386,-0.0215725371672,0.0333553414583,-0.22382888628
0.0681,-0.0215872943092,0.0343520638093,-0.222251684136
0.085,-0.0214052004122,0.0350480449286,-0.221391068849
0.1019,-0.0205917199088,0.0359824614179,-0.220099934263
0.1187,-0.0187978394865,0.0372444456484,-0.219073374573
0.1351,-0.0164627253196,0.0385192668078,-0.218375741911
0.1519,-0.0137650309553,0.0394048742828,-0.218310961309
0.1686,-0.0112126162194,0.0402897470508,-0.218990357032
0.1852,-0.008174666855,0.0410200047157,-0.220018811926
0.2028,-0.00556053487205,0.0412150741701,-0.221816743643
0.2187,-0.00256804084045,0.0409104836741,-0.22430883673
0.2357,-0.00112593780015,0.0404584436777,-0.226451438356
0.252,0.000758571565913,0.0400286729951,-0.229434271924
0.2688,0.00195269287468,0.0399990028318,-0.232411674035
0.2855,0.00214086619613,0.0397852108878,-0.235407189223
0.3021,0.00222024516167,0.0391378538296,-0.238830952178
0.3187,0.00142913844866,0.0383617657864,-0.241523168549
0.336,-0.000115371526961,0.0374760139021,-0.243627865185
0.3522,-0.00151272290636,0.0366425270764,-0.246715052373
0.3694,-0.00376752154853,0.0357791948084,-0.249493035352
0.3856,-0.00580212615009,0.0355344017875,-0.252230223687
0.4022,-0.00909148960766,0.0358502532937,-0.255499125676
0.4194,-0.0115938967985,0.0359113119639,-0.258066892012
0.4359,-0.0142045173716,0.0350131735467,-0.261193977828
0.4525,-0.017045142071,0.0351492712254,-0.263105231052
0.4692,-0.0195693940773,0.034795490893,-0.265246145927
0.486,-0.0227229125829,0.0349374608828,-0.267587853068
0.5047,-0.0271277075126,0.0350595388816,-0.270520271732
0.5201,-0.0312605131534,0.0349197205822,-0.274072511321
0.536,-0.0351153074307,0.0346619974827,-0.277799404117
0.5534,-0.0388204495685,0.0338578906996,-0.2813920425
0.5697,-0.0434027232386,0.0329229954865,-0.284026871483
0.5859,-0.0478105402678,0.0320636521057,-0.285162324051
0.6036,-0.0519331076906,0.0313588008209,-0.285464061608
0.6196,-0.055836201732,0.0307220289676,-0.286210349367
0.6361,-0.0596480738387,0.0299568918281,-0.286460836385
0.6528,-0.0633016655135,0.0293749643911,-0.285583806957
0.6704,-0.0661205529423,0.0293554640239,-0.284321674571
0.6864,-0.0690208727101,0.0293340696731,-0.282579068598
0.7031,-0.0705043453633,0.0293161554909,-0.282081731222
0.7203,-0.0712564812151,0.0296115738919,-0.281684781504
0.7364,-0.0718451730577,0.0293729418586,-0.281908276338
0.7539,-0.0713126653631,0.0287375982855,-0.282358832913
0.77,-0.0716841792637,0.027615271502,-0.282667972092
0.7866,-0.071796727248,0.0266007756528,-0.281943617211
0.8031,-0.0717788119212,0.0262797409223,-0.279808770577
0.8201,-0.0714428588527,0.0261026047498,-0.279696469334
0.8367,-0.0711555312497,0.0256877281548,-0.279815101053
0.8534,-0.070739107298,0.0251849450662,-0.280516546232
0.87,-0.070174823089,0.0248050103082,-0.281260964358
0.8868,-0.0695896489595,0.0246485003844,-0.282255557813
0.9037,-0.0691100912672,0.0245717111316,-0.282972770914
0.9201,-0.0684841538433,0.0245729473848,-0.283486585402
0.9368,-0.0683781574201,0.0247151331995,-0.283633795486
0.9537,-0.0683590266538,0.0248951234704,-0.283516575855
0.9704,-0.0682921498323,0.0248209056011,-0.282807563397
0.9869,-0.0684306164163,0.0244449926761,-0.282248474603
1.0037,-0.0686796620508,0.0237265859477,-0.281257190955
1.0205,-0.0688811544964,0.023189695887,-0.280433781375
1.0372,-0.0689866191476,0.0226810625888,-0.279285468288
1.0537,-0.0690132310439,0.0223756186805,-0.278325871041
1.0706,-0.0687487262291,0.0222485614953,-0.277708974145
1.0872,-0.0685270472338,0.0219436164744,-0.277109623495
1.1041,-0.0678949818225,0.0216702714225,-0.276220636183
1.1207,-0.0675419774787,0.0216400691611,-0.275608569633
1.1375,-0.0668719556459,0.0215120187768,-0.274986735174
1.1541,-0.0661809655411,0.0212423345577,-0.274906923771
1.172,-0.0653743192257,0.0211125096666,-0.275254081718
1.1877,-0.0648321240574,0.0215233872086,-0.275826032814
1.2041,-0.0648095678045,0.0232826063679,-0.277784675188
1.2216,-0.0654780932475,0.0249609443801,-0.27975084249
1.2387,-0.0649806122148,0.0255430765008,-0.283016987109
1.2545,-0.0640688384845,0.025069037318,-0.288605627381
1.272,-0.062809356377,0.0238075772616,-0.29570242903
1.288,-0.0610283297255,0.0218919759911,-0.304292239613
1.3046,-0.0587840962221,0.0189629042235,-0.317027929803
1.3211,-0.0567382850822,0.0167482939667,-0.328952579262
1.3378,-0.0546768687332,0.0155658694045,-0.336236712598
1.3546,-0.0528129137466,0.0153660464462,-0.34077427627
1.3717,-0.0498129207144,0.0144291591481,-0.345629111362
1.3879,-0.0468687507382,0.0123251129457,-0.349866970741
1.4046,-0.0430787744869,0.0114816305448,-0.351925138578
1.4222,-0.0397248008344,0.010679791182,-0.353643752212
1.4381,-0.0369358238665,0.0098843746152,-0.355737325165
1.4556,-0.0353607576746,0.0106232759181,-0.35803537453
1.4716,-0.0362186023207,0.0125423610289,-0.359747219454
1.4885,-0.0373815368819,0.0141268163496,-0.360948905797
1.5057,-0.0387009784615,0.0151713671132,-0.361165099072
1.5218,-0.0389650282701,0.0150002826455,-0.361004257414
1.5388,-0.0394004292013,0.0152537233625,-0.361257499277
1.5549,-0.0398491361569,0.0153439763644,-0.361182317368
1.572,-0.040576265934,0.0155212549551,-0.360931540112
1.5886,-0.0412722564464,0.0156402227151,-0.361042775197
1.6051,-0.0420105644319,0.0157694125667,-0.361480170616
1.6218,-0.042550501177,0.0157908091306,-0.36209732537
1.6387,-0.0427832747002,0.0158536265734,-0.362224787481
1.6553,-0.043441422644,0.0164201050144,-0.361147877927
1.6719,-0.0442419026674,0.0174229820742,-0.359473457393
1.6887,-0.0453483514482,0.0184209420221,-0.358249563152
1.7055,-0.0454769910805,0.0184519257277,-0.358476178887
1.7221,-0.0476791710235,0.0154696417188,-0.361359823967
1.7388,-0.046220553889,0.018332286293,-0.357018782754
1.7556,-0.0468556388594,0.0185052044436,-0.35717421932
1.7722,-0.0468289141711,0.0182011955227,-0.357452007853
1.7897,-0.0450024161698,0.0119773694796,-0.356484689933
1.8056,-0.0451474118785,0.0137136774996,-0.354843062387
1.8224,-0.0451089767124,0.0128756352751,-0.356040402511
1.8391,-0.0453858756433,0.0128633139148,-0.356857799318
1.8565,-0.0459074625149,0.0133794120882,-0.358520477963
1.8724,-0.0466080625229,0.0139765086506,-0.361471534657
1.8895,-0.0478657895926,0.0150437592309,-0.369894817703
1.9059,-0.0470405063321,0.0190922762624,-0.372671927523
1.9228,-0.0462934773215,0.020152205699,-0.378392445788
1.9395,-0.0458157170239,0.0204170852725,-0.382365048172
1.9559,-0.0442946714484,0.020401150534,-0.385193513402
1.9727,-0.0421204265213,0.0191640709564,-0.38484931251
1.9894,-0.040296434299,0.0178919102591,-0.383552175673
2.0059,-0.0384704023279,0.0202403415133,-0.382070494477
2.0227,-0.0340278309585,0.0220503293108,-0.380293497477
2.0397,-0.0308209307339,0.022647718085,-0.377753838743
2.056,-0.0300436950435,0.0241493293265,-0.374653950234
2.0728,-0.030751135524,0.0243317430977,-0.37472616548
2.0905,-0.0297744164668,0.0255558554715,-0.371741214232
2.1065,-0.0284425439636,0.0267752868972,-0.368424943531
2.1231,-0.0295006140152,0.0259998299769,-0.370116715976
2.1408,-0.0300269757149,0.0259698356112,-0.370815567196
2.1564,-0.032070607731,0.0276622890793,-0.373466768533
2.1733,-0.0347904029847,0.0286944879921,-0.377627157175
2.1899,-0.0359834424157,0.0295214060834,-0.377643369339
2.2073,-0.0374186029215,0.0294368586494,-0.377381271787
2.2234,-0.0389980935401,0.0296124844711,-0.376396439333
2.24,-0.0409925429424,0.0299467690879,-0.373814070875
2.2567,-0.0440167569625,0.0298122650506,-0.370488770311
2.2734,-0.046305971947,0.0292996750534,-0.368444079358
2.29,-0.0469855964408,0.0311958328138,-0.365697787696
2.3068,-0.0464105418176,0.0318204995718,-0.368350947441
2.3243,-0.0477514846206,0.0310312335297,-0.371753315783
2.3404,-0.0466929051498,0.0303742650937,-0.373386549317
2.3569,-0.0464508645911,0.0309037311581,-0.374615455506
2.3737,-0.0439432000009,0.0323146263574,-0.376701436891
2.3905,-0.0443816154689,0.0319236031752,-0.375190470249
2.4069,-0.0449534140653,0.0315591285419,-0.375376213232
2.4237,-0.0463972414792,0.0318020831943,-0.375106276081
2.4405,-0.0472646019948,0.0310980501866,-0.376592955794
2.4576,-0.0471228984946,0.03060204537,-0.376578491921
2.4738,-0.0470196324583,0.0296405779595,-0.376835536695
2.4905,-0.0470023171522,0.029498299083,-0.377563757
2.5087,-0.0476032767828,0.0296129491348,-0.378962842782
2.5244,-0.0487344699928,0.029412892755,-0.379713236155
2.5415,-0.0494963025164,0.0289616307706,-0.379879113785
2.5579,-0.0496322410019,0.0270716004665,-0.382702669802
2.5743,-0.0502342203716,0.0249243870088,-0.39370444196
2.591,-0.0499841232768,0.0251849680935,-0.397400633398
2.6079,-0.0501563830514,0.0257946126642,-0.402524645232
2.6242,-0.0496584086423,0.0264258893874,-0.408866536287
2.6418,-0.0458092544879,0.0284753647952,-0.411321438746
2.6577,-0.0397960861004,0.0307062630117,-0.410749053146
2.6744,-0.0322302272094,0.032875895779,-0.411157544806
2.691,-0.0240189403104,0.0354736425349,-0.412592886994
2.7084,-0.0142214127814,0.0373327809558,-0.415628479982
2.7245,-0.00369387239687,0.0405779453588,-0.42310920166
2.7413,0.00627347191061,0.0455273897168,-0.433171352785
2.758,0.0103082834991,0.0514381920785,-0.436733583522
2.7755,0.0182374743833,0.0557933805829,-0.433495928974
2.7922,0.0248803413195,0.0579103732202,-0.431589288491
2.8084,0.0297105443215,0.0597503829903,-0.430283116352
2.8247,0.0302039206022,0.0601581372727,-0.426352151764
2.8415,0.0296171345541,0.0606783728748,-0.419263626032
2.8585,0.0301776112976,0.0599269664595,-0.414611922597
2.8749,0.031656669455,0.0580077759146,-0.411070900666
2.8924,0.0323511819317,0.0555279582946,-0.406195266525
2.9083,0.0299983396416,0.0518757469872,-0.400648807738
2.925,0.030759673006,0.050020263744,-0.389060628671
2.9418,0.0267279938067,0.0489466959837,-0.390036862548
2.9587,0.0212823459176,0.046299185155,-0.391109610396
2.975,0.0161255881458,0.0440787782407,-0.383316595095
2.9918,0.0112851305274,0.0418846591263,-0.378795553941
3.0089,0.00704411400673,0.0395506217433,-0.379432454896
3.0251,0.00420126355116,0.0379387362252,-0.374737913789
3.0418,0.000506605305691,0.0379097273227,-0.368782494233
3.0597,-0.00188893241517,0.0396838868894,-0.366189878611
3.0753,-0.00424562834062,0.041786280071,-0.363606549646
3.0919,-0.00565626990148,0.0431928824148,-0.356023071884
3.1094,-0.00246040563154,0.0431843648723,-0.349163410202
3.1256,0.00346349431025,0.0448600390359,-0.347556871096
3.1422,0.0103520870621,0.0476652727928,-0.344824961048
3.1598,0.0148646780765,0.0495290990498,-0.340248319479
3.1756,0.0181790239283,0.0487525828646,-0.334208884586
3.1931,0.0191970402542,0.0464992595455,-0.327972180861
3.2098,0.0175709573548,0.0448662391344,-0.324667581331
3.2258,0.0148344476339,0.0426533230444,-0.322911642637
3.2424,0.0105885938049,0.0409080706892,-0.322291996614
3.2592,0.00588306384313,0.037177130422,-0.322850601023
3.2759,0.00286091526525,0.0332574487263,-0.326728394264
3.2926,-0.000269459253917,0.0299394949171,-0.330848246391
3.3092,-0.00209131888468,0.0272353789529,-0.336686051999
3.3258,-0.00441870624918,0.026816289011,-0.343962523441
3.3427,-0.00730729081001,0.0285783328891,-0.350978473007
3.3601,-0.00977516360833,0.0308485921371,-0.357903594008
3.3759,-0.0118115168663,0.0327143080593,-0.361388482233
3.3928,-0.0122906209367,0.0363986717183,-0.368732308773
3.4096,-0.01137323105,0.0368050411165,-0.376392687805
3.4261,-0.0107062315333,0.0389769261611,-0.38244847279
3.4428,-0.0104369977015,0.0406530984573,-0.387350720458
3.4603,-0.0116295324391,0.0408038618921,-0.381141752004
3.4764,-0.0107587923587,0.040613993543,-0.380509327825
3.493,-0.0108521406533,0.0409578224111,-0.38096138799
3.5109,-0.0109715803311,0.0438737425398,-0.377082282954
3.5273,-0.0139824895698,0.0468544981138,-0.374355084913
3.5431,-0.0146851950993,0.0440189953956,-0.378454529772
3.5599,-0.0174767242857,0.0431317302549,-0.380831221436
3.5764,-0.0216068617296,0.0450344006217,-0.386478663554
3.5938,-0.0218737723705,0.041984294626,-0.392024626596
3.6099,-0.0233452413278,0.0406586777877,-0.396812041109
3.6267,-0.0240751879621,0.0371339253304,-0.401876522896
3.6437,-0.0235805956786,0.0367239180385,-0.405186508647
3.66,-0.0244646096439,0.0318702557993,-0.415895837138
3.6768,-0.0235155009614,0.0262556102178,-0.431509320739
3.6935,-0.0141041765201,0.025147989776,-0.446274456006
3.7102,-0.00819428307237,0.0321353352833,-0.450755977008
3.7269,-0.00695458040881,0.0342467377962,-0.452086298157
3.7437,-0.00796875320132,0.0348798188587,-0.45522925363
3.7604,-0.00691932572609,0.0346452775432,-0.456830165451
3.7769,-0.00718314391986,0.0332252839634,-0.452797981036
3.7947,-0.0061965583919,0.0262705997332,-0.451033829942
3.8107,-0.00933524192277,0.0245518742902,-0.443107487572
3.8274,-0.0177361497541,0.0125065492222,-0.438744897411
3.8439,-0.0196092201116,0.00732393732189,-0.437226933754
3.8607,-0.0228887318198,0.00669087609255,-0.430646649853
3.8775,-0.0248890360569,0.00706605005006,-0.423724456054
3.8942,-0.0257163990146,0.00663029336872,-0.419080353051
3.9119,-0.0254105369599,0.00886314536079,-0.413956998772
3.9279,-0.0243337030351,0.0109226891335,-0.408969643962
3.9443,-0.0223421089341,0.012923771196,-0.404545987948
3.9617,-0.0213861616648,0.0151490812042,-0.402198546032
3.9785,-0.0213237469688,0.0161401572073,-0.401862702129
3.9944,-0.0214394816368,0.015851259964,-0.404921148335
4.012,-0.0218343810944,0.0162638982444,-0.405706983049
4.0278,-0.0237093178224,0.0173334800516,-0.409049807565
4.0454,-0.027549806602,0.0180206817185,-0.416606424127
4.061,-0.0292491550066,0.0183416169816,-0.423440008132
4.0779,-0.0293987773737,0.0177621711838,-0.431069380033
4.0947,-0.0298904988116,0.0165568619242,-0.439044249909
4.1112,-0.0296729523451,0.0156585022134,-0.448907213796
4.128,-0.0287382912384,0.0171885271862,-0.458571461157
4.1446,-0.0311256626755,0.017137242173,-0.467497252931
4.1614,-0.0325176155525,0.0168678458137,-0.472694108877
4.1784,-0.0322112586825,0.0149377393185,-0.478871977837
4.195,-0.0329745720389,0.0142625800069,-0.48620148528
4.2122,-0.0326170181217,0.0141981248208,-0.492340140622
4.2288,-0.032283101891,0.0150808133141,-0.502009477056
4.2451,-0.0312781804142,0.0163769680145,-0.512868291208
4.2615,-0.0296480786106,0.0196250526767,-0.523354099513
4.2784,-0.0289940614542,0.0204202770779,-0.531750993819
4.2951,-0.0299684205562,0.0213686734709,-0.537548853073
4.312,-0.0304739159459,0.0220858853884,-0.539101273175
4.3287,-0.0314508877177,0.0207557451537,-0.535710477412
4.346,-0.0317506949351,0.0198625400841,-0.531757644119
4.366,-0.0333101619674,0.0176087386893,-0.529186497668
4.3804,-0.0330972239985,0.0164903798286,-0.527963553311
4.3955,-0.0328536920218,0.015549298079,-0.526490522668
4.4119,-0.0324983599733,0.0147127400724,-0.524607460667
4.4288,-0.0321558098205,0.0142350999573,-0.522711111726
4.4452,-0.0312833668321,0.0131731042863,-0.519804492565
4.4619,-0.0299339035821,0.0128571412843,-0.519329424271
4.4796,-0.0284976313733,0.0121495875609,-0.518663862817
4.4955,-0.026665522545,0.011475836307,-0.518677457359
4.5132,-0.0246127359936,0.0116613905678,-0.51986200913
4.5297,-0.0218685786934,0.0116529922172,-0.52209095813
