Timestamp, yaw, pitch, roll
0.0,-0.047246487641,-0.0359304014282,-0.162271964352
0.0195,-0.0652761910829,-0.0390828386328,-0.180665179256
0.0428,-0.0726041300401,-0.0407747319647,-0.186404014903
0.0586,-0.0791783546784,-0.0419286540359,-0.193547736507
0.0754,-0.0863157250116,-0.0425772447534,-0.201627143771
0.0922,-0.0935452697539,-0.0434926102452,-0.21004228014
0.1087,-0.100683895043,-0.04546840075,-0.21430212736
0.1257,-0.10760460365,-0.0475124690319,-0.215267419962
0.1421,-0.114388028062,-0.0496233976899,-0.21622085629
0.1589,-0.122674864978,-0.050986336324,-0.216815098314
0.1756,-0.130274457419,-0.0522386965865,-0.217402714325
0.1923,-0.137897960812,-0.0525109354942,-0.218128972628
0.2097,-0.146029550302,-0.0526972640384,-0.219842013868
0.2257,-0.153452235431,-0.0529379881351,-0.222476336548
0.2423,-0.16081630768,-0.0532456685103,-0.224324001152
0.2591,-0.165490870556,-0.0539286594019,-0.224006139029
0.2758,-0.169263781062,-0.0551922186271,-0.223046367492
0.2925,-0.170902004376,-0.0561384764356,-0.221606461947
0.3095,-0.170234349688,-0.0568456573825,-0.220205676568
0.3259,-0.169161887785,-0.0564478306667,-0.219814885103
0.3426,-0.168319787065,-0.0559418958552,-0.218254924256
0.3593,-0.165878157276,-0.053352866519,-0.208793167699
0.3761,-0.161574850911,-0.0498912806937,-0.199576758113
0.3927,-0.156151505244,-0.0471068210126,-0.191481247324
0.4096,-0.150714753771,-0.0442036630768,-0.184708013151
0.4261,-0.145530797918,-0.0412498135464,-0.179831165776
0.4428,-0.14007014061,-0.0398947859145,-0.17788397752
0.4596,-0.135574057721,-0.0384461546739,-0.177117398181
0.4763,-0.129993835589,-0.0375974025727,-0.177356699152
0.494,-0.125187182105,-0.0377978388812,-0.177352197845
0.5098,-0.119808753986,-0.0376990472873,-0.176166306427
0.5276,-0.11510491671,-0.0381044526182,-0.174526338219
0.5436,-0.110431953451,-0.0377832600643,-0.173821163554
0.5598,-0.106835163756,-0.0384980971653,-0.173682589436
0.5765,-0.103222259333,-0.0389939466079,-0.173753325427
0.5937,-0.100339971296,-0.0395741085315,-0.175337452834
0.61,-0.0991811681692,-0.0402970519379,-0.175251216251
0.6267,-0.0976137906513,-0.0403215788434,-0.174195861992
0.6433,-0.096401200151,-0.0404631783427,-0.172657502081
0.66,-0.0960654876336,-0.0398175642687,-0.172069319729
0.6768,-0.0944567636592,-0.0394576946487,-0.171153408471
0.6938,-0.0935496610123,-0.0393564896933,-0.170689251085
0.7101,-0.0926149118635,-0.0390777535502,-0.171045956422
0.7289,-0.0921680534221,-0.0392802853734,-0.171551052033
0.7437,-0.091304195514,-0.0399771723661,-0.172954880501
0.7604,-0.0908404364746,-0.0415673852044,-0.175185908638
0.7774,-0.0911342462318,-0.0434611141364,-0.1790820004
0.7938,-0.0913864306441,-0.0442759599636,-0.183502085362
0.8104,-0.0918368552797,-0.0457105635467,-0.189924870712
0.8272,-0.0911665124301,-0.0476387519699,-0.196506356146
0.8438,-0.0910778051608,-0.0502667388446,-0.203469622013
0.8605,-0.0899665307943,-0.0526919673664,-0.210255169017
0.8774,-0.088425093616,-0.0544266303146,-0.215857246059
0.8939,-0.0865229962333,-0.0558059737229,-0.220560683107
0.9106,-0.0844564247304,-0.0569600559602,-0.224271531168
0.9274,-0.0822894934579,-0.0575672837863,-0.227301993375
0.9444,-0.0808133317302,-0.0580329051198,-0.229901824028
0.9607,-0.0790487779147,-0.0585025458236,-0.232488505784
0.9778,-0.0768688906573,-0.0591852916961,-0.235623797941
0.9951,-0.0750695072205,-0.0602724374696,-0.238514490643
1.0108,-0.0725496812452,-0.0615362774356,-0.242491961762
1.0277,-0.0705482232694,-0.0632375726965,-0.246587546406
1.0447,-0.0675800430237,-0.0649771586668,-0.251721716444
1.062,-0.0646915166658,-0.0664843817414,-0.257433619917
1.0779,-0.0616391663009,-0.0683405231107,-0.263714121177
1.0945,-0.0590814541844,-0.069967934089,-0.269206560282
1.1113,-0.0565197586253,-0.0712836343774,-0.273983884016
1.1279,-0.0534995281572,-0.0731519907358,-0.278566674463
1.1446,-0.051400468511,-0.0743461498461,-0.28249587365
1.1616,-0.0492025780289,-0.0759302412987,-0.286886102086
1.178,-0.0474337077423,-0.0762142720046,-0.290928607516
1.1949,-0.0459354712403,-0.0764334192376,-0.293161469884
1.2114,-0.044896372992,-0.0761483815964,-0.295046744753
1.2281,-0.0443260395287,-0.0758255416615,-0.295171654906
1.2454,-0.0437550757049,-0.0760631961144,-0.295733732453
1.2616,-0.0434386812012,-0.0760601107938,-0.296009654208
1.2782,-0.0428483126473,-0.0760086736004,-0.296717475354
1.2953,-0.0422665904236,-0.0760590857703,-0.297627993323
1.3116,-0.042149971829,-0.0761836231898,-0.298765577383
1.3282,-0.0420635031829,-0.0763673085068,-0.300445982897
1.345,-0.0419946820382,-0.076516412208,-0.302694521707
1.3618,-0.0424030012025,-0.0774238943979,-0.305400789438
1.3784,-0.04213456199,-0.0785419453351,-0.30881522602
1.3951,-0.0421046468181,-0.0790768506492,-0.311728656917
1.412,-0.0416001515274,-0.0791549701896,-0.314277964657
1.4285,-0.0415367327023,-0.0789458804516,-0.315156171652
1.4456,-0.0415717165465,-0.078699864974,-0.315889271477
1.4619,-0.0411824221359,-0.0785812960676,-0.316066117017
1.4789,-0.041068915682,-0.0784602214158,-0.316153893932
1.4954,-0.0408848331466,-0.078357643896,-0.316240787565
1.512,-0.0407352309613,-0.0783454176068,-0.316065017645
1.5288,-0.0406158411866,-0.0784526171842,-0.315703495584
1.546,-0.0405748316408,-0.0785784553015,-0.315339274794
1.5621,-0.0407034274183,-0.078593507517,-0.314908101938
1.5789,-0.0407264576016,-0.0787999058778,-0.314538127969
1.5956,-0.040800082542,-0.0790047299614,-0.314249521517
1.6123,-0.0407093722055,-0.079207215544,-0.313865664955
1.6291,-0.0405055766064,-0.0793658801341,-0.312754104405
1.6458,-0.0402904141518,-0.0788756644106,-0.311817240129
1.6624,-0.0402474835817,-0.0783298670159,-0.310427996821
1.6791,-0.0401522343203,-0.077639475721,-0.308778488665
1.6959,-0.0405912414839,-0.0774726900287,-0.307368196721
1.7125,-0.0410004367183,-0.0771399235921,-0.306404675676
1.7303,-0.0420308256376,-0.0767253135729,-0.305300972114
1.746,-0.0425965423681,-0.076344182525,-0.304884118488
1.7637,-0.0439946742635,-0.0756905891612,-0.304580435443
1.7794,-0.0457063446819,-0.074989598932,-0.304171301082
1.7961,-0.047537286654,-0.0742282924321,-0.303269990202
1.8134,-0.0494826154875,-0.0740941260512,-0.302276031113
1.8297,-0.0511122891095,-0.0740155038832,-0.301554689562
1.8462,-0.0534959162431,-0.0738585095796,-0.30038735516
1.8629,-0.055294689154,-0.0736771545037,-0.299906814179
1.8797,-0.058085179452,-0.072859969021,-0.299428461073
1.8964,-0.0600890346808,-0.072174712636,-0.299321248252
1.913,-0.0619222851615,-0.0723938647241,-0.298468960072
1.9298,-0.0625477706246,-0.0726224429286,-0.297592927247
1.9464,-0.0633046243298,-0.0727252477103,-0.296795817761
1.9632,-0.063752344313,-0.0725185358365,-0.296016579168
1.9798,-0.0637967238935,-0.0720940614179,-0.295521810256
1.9966,-0.0638142893148,-0.0712797267942,-0.294569272387
