Timestamp, yaw, pitch, roll
0.0,0.0219100413113,-0.147179272367,-0.243412286435
0.022,0.0264258798438,-0.153271237702,-0.245019193883
0.04,0.029041763241,-0.15690717125,-0.246990246277
0.061,0.0300454796627,-0.159730400065,-0.246694750246
0.082,0.0325900453273,-0.163371602755,-0.242915691998
0.105,0.0330847335643,-0.162887875365,-0.23997480385
0.121,0.0328250761565,-0.161722363475,-0.237920230837
0.137,0.0322011991214,-0.159975745489,-0.235804498395
0.154,0.0303223771903,-0.157455477105,-0.232335818802
0.171,0.0288745617913,-0.153856244797,-0.229790969684
0.187,0.0266146828206,-0.152034271529,-0.22719060871
0.204,0.0252072826176,-0.152013989006,-0.227585264164
0.221,0.0223890762407,-0.151140043555,-0.2279763988
0.237,0.0179277351797,-0.147385707898,-0.227446638828
0.254,0.0139038985428,-0.143055686303,-0.224638096047
0.272,0.0105681006654,-0.139446679831,-0.219588211384
0.287,0.00786525297512,-0.137043960381,-0.215741359206
0.304,0.00521835837636,-0.135412889901,-0.212597563682
0.321,0.00219408180425,-0.132414656495,-0.209325034173
0.338,-0.00107502758104,-0.128715714965,-0.205557797844
0.354,-0.00445471269946,-0.126178958457,-0.202207501887
0.372,-0.008428536326,-0.125349387791,-0.201170538925
0.388,-0.0119127771419,-0.124271397323,-0.203127667201
0.404,-0.0154277291965,-0.124767557809,-0.206657812433
0.421,-0.0187438706072,-0.128049897415,-0.210818930715
0.438,-0.020896210343,-0.133992650654,-0.215742667499
0.454,-0.0225420464517,-0.140455871419,-0.222347615405
0.471,-0.024343209712,-0.14628999069,-0.228434638084
0.488,-0.0254881349073,-0.151148949112,-0.2344522705
0.504,-0.0270603978233,-0.155452374964,-0.23874114021
0.521,-0.0273680882711,-0.159966215882,-0.242843085588
0.538,-0.0267079649142,-0.165485634127,-0.24764801833
0.554,-0.0258045922655,-0.170354663924,-0.251171249605
0.571,-0.0241169856319,-0.174498399594,-0.254100368763
0.588,-0.0223195425085,-0.177650165392,-0.256706832003
0.605,-0.0197998528224,-0.181307214137,-0.25974794438
0.621,-0.0176329701836,-0.185782925655,-0.264414264213
0.638,-0.015212750401,-0.191457034428,-0.27145899059
0.655,-0.0134696375392,-0.198292969285,-0.279827977919
0.671,-0.011876746746,-0.20623986654,-0.291143483269
0.688,-0.00948626633801,-0.215197067385,-0.305725595773
0.704,-0.0067132724518,-0.223818802628,-0.320711951112
0.721,-0.00338545776471,-0.231018973395,-0.332981472985
0.739,0.000121501045389,-0.237629405611,-0.343653982088
0.755,0.00366531824017,-0.242884473082,-0.353176281909
0.771,0.00690031197903,-0.246464246911,-0.361815168888
0.788,0.0102910404555,-0.24927962193,-0.369345404783
0.804,0.0128792697344,-0.251958044918,-0.376401168216
0.821,0.0154272301438,-0.254401793187,-0.382058775391
0.838,0.018321578387,-0.256413415377,-0.387246876919
