Timestamp, yaw, pitch, roll
0.0,0.00045681400414,0.0535086997175,0.0144909922969
0.021,0.000605723713728,-0.00240000042836,0.0320126285277
0.037,0.000786699618091,-0.0261429531024,0.0387215650162
0.054,0.00164764825192,-0.0485359429992,0.0462378890124
0.071,0.000855956522806,-0.0676716211211,0.0533157771741
0.088,0.00212712316803,-0.0811348320035,0.0583600874354
0.105,0.00321512914739,-0.0865952462751,0.061534563632
0.121,0.00448261059698,-0.088258794538,0.063885484369
0.139,0.00622924392086,-0.0859678953875,0.0622500809845
0.155,0.00723165199847,-0.0878406816793,0.0606511120239
0.171,0.00664286081982,-0.0932675462167,0.0596084707264
0.188,0.00604606333129,-0.1033924611,0.057817393261
0.204,0.00563258538162,-0.113036718932,0.0561290562522
0.221,0.00394634673611,-0.120595906682,0.055363782453
0.238,0.00308339227008,-0.123521590086,0.0553866664764
0.254,0.000778002345789,-0.123649417132,0.0555209148581
0.271,-0.000979156044934,-0.121452078373,0.0566736246428
0.288,-0.00417479534384,-0.121075586367,0.0583775535322
0.304,-0.00875379859074,-0.123291733273,0.0618989877028
0.321,-0.0125306231244,-0.128321940034,0.065061723756
0.338,-0.016528583343,-0.134718045498,0.0685991356587
0.355,-0.0221252562351,-0.141307137176,0.0713666205808
0.371,-0.0279850416694,-0.149610282922,0.0718474041944
0.388,-0.0338339032257,-0.16122872778,0.0709479891289
0.405,-0.0403150736439,-0.176211252829,0.0703427594571
0.422,-0.0469402421553,-0.19362325437,0.0704358702971
0.438,-0.054294415806,-0.212936265109,0.0736494496941
0.455,-0.0612709903126,-0.232416600322,0.0787233904136
0.472,-0.0674844014301,-0.249654940004,0.0848138785982
0.489,-0.0729757558863,-0.263704541171,0.0915101337615
0.505,-0.0775151605466,-0.276378906256,0.099183373289
0.522,-0.0814645119766,-0.289060489946,0.107209825828
0.538,-0.0835220056112,-0.298968391974,0.112280915089
0.555,-0.0864317743256,-0.305840603026,0.114157245272
0.572,-0.0884345739937,-0.31228144356,0.114506070638
0.589,-0.0908365071277,-0.319808651962,0.114323227873
0.606,-0.0936425168387,-0.32920386927,0.113226604022
0.622,-0.0964654920542,-0.341602194569,0.113192051844
0.639,-0.0989693951606,-0.354850789274,0.115737469326
0.655,-0.101848773458,-0.367182824779,0.11903774082
0.672,-0.103808073001,-0.376264508412,0.122953680652
0.689,-0.105046988256,-0.383259319805,0.12731238296
0.706,-0.10665279129,-0.388798425981,0.131397466606
0.722,-0.106840709457,-0.391361524599,0.135091836096
0.739,-0.106608691047,-0.392269296663,0.136363975653
0.756,-0.106410721909,-0.393154425526,0.136476709833
0.772,-0.106591115352,-0.39465770388,0.135503074523
0.789,-0.106909036672,-0.395444734224,0.134882270103
0.806,-0.10768157391,-0.396625048397,0.134476652938
0.823,-0.108097481213,-0.398169493082,0.134220026974
0.84,-0.108054700733,-0.399876261676,0.133614275879
0.856,-0.108581948351,-0.40202502516,0.13301954647
0.873,-0.108990004448,-0.403637645213,0.132578850483
0.89,-0.109609447459,-0.404149001828,0.132343860137
0.906,-0.110363182357,-0.404498175288,0.132303682897
0.923,-0.110689125783,-0.404508878602,0.13253787922
0.939,-0.110979674068,-0.404911033254,0.13288665911
0.956,-0.111030982932,-0.405052197063,0.13333495022
