Timestamp, yaw, pitch, roll
0.0,-0.0692830212366,-0.072228884418,0.0060280124909
0.035,-0.0743846938206,-0.0762076762748,0.00466616545458
0.055,-0.074379467298,-0.0736219080013,0.00467390982264
0.076,-0.0750031230143,-0.0694448078049,0.00380087545692
0.093,-0.0742836639467,-0.0668364864898,0.00285346975634
0.109,-0.0729281402678,-0.0648076101205,0.00221632769167
0.126,-0.0716038190199,-0.0639753516291,0.00180749440499
0.143,-0.0698937946916,-0.0633451175251,0.00178240987258
0.16,-0.0675317595117,-0.0639318745837,0.00170331811599
0.176,-0.0655511024057,-0.0654165499705,0.00214790740085
0.193,-0.0627350679018,-0.0683056625521,0.00228247323668
0.21,-0.0604340852024,-0.0707371455605,0.00251767452597
0.226,-0.0591358213819,-0.0732706549423,0.00283060454263
0.243,-0.0589895201103,-0.076449613632,0.00307725418255
0.26,-0.0596813398997,-0.0796706884305,0.00334621585166
0.276,-0.0613236653242,-0.0828200717411,0.00347115124907
0.293,-0.0639178252302,-0.0859332904206,0.00348756730296
0.31,-0.0696638675544,-0.0880044032263,0.00309572007655
0.327,-0.0765357569942,-0.0892324466235,0.00306173739821
0.343,-0.085655451902,-0.0912324806865,0.00438160442247
0.36,-0.0967214937787,-0.0936295360931,0.00601841855288
0.377,-0.107469573476,-0.0967544402206,0.00785806003778
0.393,-0.118707726172,-0.099162080985,0.00965042820413
0.41,-0.130416064701,-0.100490407288,0.00968933510346
0.427,-0.142786584783,-0.100778187404,0.00977017148172
0.443,-0.155516839524,-0.100503597736,0.00981893347674
0.46,-0.168340776051,-0.101323213378,0.009836261748
0.477,-0.180803618837,-0.101572863454,0.00983017174909
0.494,-0.193563173867,-0.101625446339,0.0101047626208
0.51,-0.207256682624,-0.10125487944,0.00952482397523
0.527,-0.222774217672,-0.100117698395,0.00952201529014
0.544,-0.238414025918,-0.0995068896129,0.0103823354434
0.561,-0.254094805384,-0.0993163459755,0.0116676243715
0.577,-0.268793994499,-0.0997000740485,0.0131190557735
0.594,-0.282389612236,-0.100803139484,0.0153509958538
0.61,-0.295102780661,-0.101700493191,0.0175549392671
0.627,-0.308226491087,-0.101599219731,0.0198746667074
0.644,-0.320268359655,-0.10125688145,0.02150805847
0.66,-0.332923893203,-0.101642487958,0.0231562204678
0.677,-0.345019036243,-0.102640489025,0.025171848313
0.694,-0.356003789987,-0.103988297249,0.026503858656
0.711,-0.366454988672,-0.104219850086,0.0291837406255
0.727,-0.376491491639,-0.103644400418,0.0318474623382
0.744,-0.384624016279,-0.103140380046,0.0335017912452
0.762,-0.393307256432,-0.103032921072,0.0359381675904
0.778,-0.401470859892,-0.10433574281,0.0384162612325
0.795,-0.409028745595,-0.106597743267,0.0403302757746
0.811,-0.41477084634,-0.108449762791,0.0420319508452
0.828,-0.42039031404,-0.109824932495,0.0438449840018
0.844,-0.424391298345,-0.11130274553,0.0448323251862
0.861,-0.427355158123,-0.113765383962,0.0459322355178
0.878,-0.430404040424,-0.117815330572,0.0474628795984
0.895,-0.431165718579,-0.121855721,0.0486378000116
0.911,-0.431043811177,-0.125825055479,0.0497423097722
0.928,-0.429147201042,-0.126691472377,0.0500346057565
0.945,-0.426726758819,-0.126291921175,0.0490611627154
0.962,-0.424314254981,-0.127147605861,0.0486838035117
0.978,-0.420918036021,-0.12931020333,0.0484807859249
0.995,-0.417880587709,-0.13108459894,0.0486167495678
1.013,-0.414149883146,-0.132747713975,0.0485615327674
1.03,-0.410031480768,-0.134415168387,0.0490317482533
1.053,-0.40543157701,-0.136461981914,0.0491371934931
1.08,-0.395283873967,-0.14246921327,0.0503632264507
1.096,-0.388651416943,-0.14719019995,0.0515366681932
1.112,-0.38091055473,-0.152521143417,0.0531887207167
1.128,-0.372588692118,-0.158180628661,0.0551078760486
1.145,-0.362934273371,-0.162583247326,0.0567249961939
1.162,-0.351934716926,-0.166595697528,0.0583506622307
1.179,-0.34078173011,-0.170365319963,0.0602757446157
1.195,-0.328294587764,-0.174908200971,0.0623710025433
1.213,-0.314385782197,-0.180824641806,0.0649255462901
1.229,-0.29963268782,-0.18699199476,0.0675990037947
1.245,-0.282914686859,-0.19467612984,0.0699247447106
1.262,-0.265257671963,-0.203181659263,0.0719116457412
1.279,-0.245694138493,-0.21208405716,0.0736441196046
1.296,-0.225378746021,-0.222585298413,0.0748063907427
1.313,-0.202808954116,-0.233150943657,0.0751732623706
1.329,-0.178980788318,-0.243797277647,0.0745113279932
1.346,-0.153821917285,-0.255607698001,0.0736702444909
1.363,-0.128888127146,-0.266777458217,0.0720601719902
1.379,-0.10413584955,-0.276197097943,0.0698407232982
1.396,-0.0787208500433,-0.283319624606,0.0674086271496
1.412,-0.05336822933,-0.288333302289,0.0660181470177
1.429,-0.0279313303872,-0.291835583938,0.0632762843195
1.447,-0.00589015162852,-0.295553376851,0.0606996655722
1.462,0.0130322865164,-0.300211734945,0.0615493173668
1.479,0.0303188852449,-0.304347560451,0.0643501402547
1.496,0.0459490999769,-0.308905372111,0.0679307157873
1.513,0.0619828233105,-0.312918106491,0.0683412858761
1.529,0.0770151697764,-0.317000099092,0.0678471682109
1.546,0.0911720389154,-0.321186749159,0.0662907896852
1.563,0.104984688992,-0.325832359797,0.063762245372
1.579,0.117291214809,-0.33117310933,0.0625425366388
1.597,0.130309523261,-0.337514206942,0.0608487487022
1.613,0.142922164702,-0.344303939423,0.0586527445268
1.629,0.154362432845,-0.352066685364,0.0572749494157
1.647,0.164753986717,-0.361227957042,0.0559576694726
1.663,0.173146584017,-0.370451467876,0.0552757796768
1.68,0.181009178897,-0.380356599557,0.0554111157138
1.696,0.187736373554,-0.390580636586,0.0569622583229
1.713,0.194526904738,-0.401927159743,0.0581410671031
1.73,0.199665992616,-0.414278860195,0.0595962088976
1.746,0.205549618915,-0.42663710376,0.0589450538471
1.764,0.210049703061,-0.437379620659,0.0590537472086
1.78,0.214512220867,-0.445940927255,0.0595588203118
1.796,0.219301783543,-0.453581217189,0.0589598780841
1.813,0.224663079169,-0.460218654364,0.0546334807242
1.83,0.22828202178,-0.465417658032,0.046238679821
1.847,0.230344391758,-0.470110110317,0.0390184850592
1.864,0.22980826025,-0.475625188784,0.0361823080219
1.88,0.229945445191,-0.480942899238,0.0360906112956
1.897,0.229274203489,-0.487980942238,0.0364218545521
1.914,0.228379592484,-0.495527552319,0.036743274161
1.93,0.227837421545,-0.504070824672,0.0375251629722
1.947,0.226743362274,-0.512131608997,0.0393461491867
1.964,0.225589536645,-0.520067399761,0.0414325939699
1.98,0.224610471795,-0.528239552001,0.0436667814839
1.997,0.224012614214,-0.535802907277,0.046184786985
2.014,0.223746409114,-0.543937924709,0.048212637964
2.03,0.224037824749,-0.551809294197,0.050141573176
2.047,0.22510563907,-0.559265299429,0.0514375619561
2.064,0.226068856232,-0.567121710547,0.052005372317
2.081,0.227684109729,-0.574335297474,0.0516123573289
2.097,0.228391072647,-0.580467413921,0.0521034530831
2.114,0.231018961993,-0.586351308923,0.0515664522683
2.131,0.232874724622,-0.593382368169,0.0503309351506
2.148,0.235109733364,-0.600697887435,0.0490091627412
2.164,0.236554573647,-0.608258965443,0.0471891528347
2.181,0.238557685274,-0.614192832909,0.0459238856898
2.198,0.240585446629,-0.61856362372,0.0449444639367
2.215,0.241706964505,-0.62330481628,0.0449284909195
2.231,0.243946371435,-0.628479804156,0.0437799580832
2.248,0.244985972622,-0.634783852691,0.0430860046643
2.264,0.246075193993,-0.64069222638,0.0413508082628
2.281,0.246474698367,-0.643758339059,0.0399470180837
2.298,0.246797730031,-0.644855987594,0.0394277392037
2.315,0.246745911807,-0.643560690625,0.0387394619065
2.332,0.247274709733,-0.64357453574,0.037840740983
2.348,0.247291805758,-0.6445426059,0.0369569958441
2.365,0.247229446953,-0.645572627545,0.0360680500981
2.381,0.247572626436,-0.646900472213,0.0351936605758
2.398,0.247207095029,-0.648248734594,0.0351110022245
2.415,0.24660012925,-0.650018284137,0.0350846376138
2.432,0.24663644653,-0.652646243984,0.0345310409473
2.448,0.246028883201,-0.656324178281,0.0342717890184
2.465,0.245777303674,-0.660560451235,0.0343852059503
2.482,0.24501180456,-0.665908432782,0.0346390933392
2.499,0.245002853987,-0.670451055847,0.0353083756478
2.515,0.244563984218,-0.675194098623,0.0357456243812
2.532,0.243908580523,-0.678559566541,0.0359713948345
2.548,0.244225793584,-0.679994894458,0.0346877357401
2.565,0.243940362731,-0.678614895864,0.03503545096
2.583,0.24389995115,-0.678553817308,0.0350841949788
2.599,0.243669297611,-0.679444666548,0.0348296096711
2.615,0.243270744093,-0.68060402839,0.0348930835561
2.632,0.241724046296,-0.681950335821,0.0356171861337
2.649,0.240675076996,-0.68285447456,0.0358609952573
2.665,0.239442206039,-0.683868202621,0.0366949441186
2.682,0.237870090251,-0.685588420287,0.0376876600577
2.699,0.235754874045,-0.687660493129,0.0393791650252
2.715,0.234414927756,-0.689797054751,0.0405654236553
2.732,0.232664851756,-0.691709695236,0.0413249567765
2.749,0.232288357791,-0.692000529955,0.0414899989756
2.767,0.231089144394,-0.692843289723,0.0424956588568
2.783,0.230080139594,-0.693750983578,0.0432673409821
2.799,0.229339023661,-0.694657632319,0.0438885393834
2.816,0.228649705396,-0.695783588688,0.0443731734771
2.832,0.228262310515,-0.696795093993,0.044433444461
2.849,0.227997997705,-0.697384931449,0.0443079146821
2.866,0.227435000613,-0.69838584406,0.0443774662592
2.883,0.227119867959,-0.699298098877,0.0444679815524
2.899,0.226372369029,-0.700443944048,0.0447581072733
2.916,0.225780795636,-0.701476702198,0.0451373628432
2.933,0.225702906477,-0.70221284374,0.0452162546125
2.949,0.224966740968,-0.70322414675,0.0458163400516
2.966,0.224604696507,-0.70426576231,0.0463273584126
2.983,0.224041400661,-0.705716049621,0.0472920108943
2.999,0.223876900811,-0.707132587376,0.047750721502
3.016,0.223828331005,-0.708159815033,0.0479330163939
3.033,0.224152964541,-0.708532504362,0.0477754443756
3.05,0.224926516367,-0.709048738009,0.0476164565759
3.067,0.226186924417,-0.709884042906,0.0474460792915
3.083,0.22992903284,-0.711719821361,0.0462021485345
3.1,0.240738796211,-0.716250181735,0.0405402806735
3.116,0.252497415969,-0.719520785572,0.0342168818132
3.133,0.267117229503,-0.723521338586,0.0280460681111
3.15,0.284191425321,-0.72980673272,0.0214825608392
3.167,0.302987288978,-0.738652470549,0.0148241446194
3.183,0.323909008107,-0.748549609428,0.00730305752276
3.2,0.344049084233,-0.758762095326,-0.000251570621956
3.217,0.364513921163,-0.767665104936,-0.00819857919499
3.233,0.385801592749,-0.775183718587,-0.0170403315361
3.25,0.405283283265,-0.782093041188,-0.0241703206354
3.267,0.423834492917,-0.789686304952,-0.0298908786059
3.284,0.442710305262,-0.79689533076,-0.0374011820875
3.3,0.459550953027,-0.803765755666,-0.0429834206155
3.317,0.475524207931,-0.808907644254,-0.0494211513611
3.334,0.489143554677,-0.813109138392,-0.0538701998046
3.35,0.501750126146,-0.816160359661,-0.0569930461264
3.367,0.510973877857,-0.820703353192,-0.0574708176488
3.384,0.520517052163,-0.823620820762,-0.0607097924124
3.4,0.527077607679,-0.827675527658,-0.0625554652442
3.417,0.533124011174,-0.830840031532,-0.0635546854055
3.434,0.536474372131,-0.833222178689,-0.062969629078
3.451,0.53988993075,-0.83514484297,-0.0636175723563
3.467,0.542073651759,-0.836154666243,-0.0639032794697
3.484,0.543280798505,-0.837628198483,-0.0637047237941
3.501,0.542451437888,-0.839408122659,-0.0621748282505
3.517,0.54259686774,-0.841334356282,-0.0620350434448
3.535,0.541947176119,-0.843231535095,-0.0611083010138
3.551,0.5417131799,-0.84459049821,-0.0601892157305
3.567,0.542335482807,-0.84610691357,-0.0589453439639
3.584,0.542875896241,-0.847508632324,-0.05857050774
3.601,0.543739862422,-0.848742870735,-0.0583976898086
3.618,0.545107987423,-0.850008494924,-0.0586801444488
3.635,0.545950139446,-0.851018185095,-0.0585804703384
3.651,0.547079301001,-0.851694291442,-0.0585880109324
3.668,0.548405260048,-0.852054561366,-0.0586772501605
3.684,0.549691957773,-0.852083070869,-0.0583915735749
3.701,0.550726124927,-0.852213355448,-0.0579883825738
3.719,0.552490986597,-0.852484985248,-0.0585089173266
3.735,0.554068903871,-0.852716675299,-0.0586472112895
3.751,0.554685384169,-0.853049159931,-0.0581842629371
3.771,0.556279937498,-0.853206602717,-0.0577460220509
3.785,0.5576693698,-0.853338774757,-0.0573564150073
3.801,0.558773733313,-0.85379089503,-0.0571255048863
3.818,0.560028380221,-0.854074964067,-0.0566379923187
3.835,0.561658466543,-0.854639121419,-0.0562180287491
3.851,0.563227527621,-0.855173191065,-0.0559712781749
3.868,0.565243857498,-0.855425889094,-0.0555047669782
3.885,0.566934474468,-0.856058352189,-0.0552498383652
3.902,0.569880669016,-0.857117595512,-0.0553778304707
3.919,0.572498366907,-0.857724953525,-0.0557447256197
3.935,0.576275818338,-0.85871322425,-0.0557491010714
3.952,0.580805896744,-0.859665778955,-0.0561545858353
