Timestamp, yaw, pitch, roll
0.0,0.152038803832,-0.239232888469,-0.367853858911
0.022,0.157717941423,-0.20984305304,-0.366093272174
0.049,0.166534272926,-0.202806236059,-0.367209845445
0.073,0.165669303644,-0.206597387968,-0.363379019267
0.098,0.16857202353,-0.201155995487,-0.346686782762
0.117,0.171774650667,-0.20293839603,-0.339248091174
0.142,0.168954918396,-0.20507259359,-0.339036145571
0.165,0.165901948633,-0.209347960307,-0.33894641878
0.183,0.16621099924,-0.2103284686,-0.339185263368
0.199,0.167756823421,-0.212286709481,-0.340182730814
0.216,0.168318274654,-0.212553325906,-0.34003202508
0.233,0.168104073926,-0.210871040423,-0.341183351102
0.25,0.166256527498,-0.208067593019,-0.343826062331
0.266,0.165359580234,-0.20557746422,-0.343736071969
0.284,0.165969603591,-0.205050727338,-0.3433234365
0.3,0.166408690243,-0.205128457141,-0.342934522088
0.316,0.166906253789,-0.204938982712,-0.340213812767
0.333,0.166720186941,-0.204583206234,-0.332126086118
0.35,0.164962747394,-0.204504046146,-0.322337632279
0.366,0.161013332405,-0.203772940019,-0.309794420835
0.384,0.15449192592,-0.203160520881,-0.298357534469
0.4,0.14976435625,-0.20136418022,-0.288866291909
0.418,0.146761359639,-0.199016561751,-0.282140831831
0.433,0.142800341799,-0.194444853834,-0.274304445053
0.451,0.139037192066,-0.190593320659,-0.268017445898
0.467,0.133773931373,-0.188011077499,-0.261010239774
0.483,0.126913536272,-0.184896655998,-0.257250577281
0.5,0.119704564662,-0.183687937285,-0.254795181283
0.517,0.112503434215,-0.18377529543,-0.251269503283
0.533,0.102147362507,-0.187398595247,-0.25049212672
0.55,0.0883956826868,-0.195737262201,-0.252687960726
0.567,0.074663496186,-0.206030947603,-0.257685342666
0.584,0.0615920008733,-0.210175755359,-0.259988416887
0.6,0.0545752352024,-0.209679750244,-0.257883548743
0.617,0.0500828893015,-0.206504899272,-0.255449328675
0.634,0.0479601216621,-0.201357301151,-0.257302175164
0.652,0.0444209007741,-0.188811309489,-0.260427672774
0.667,0.0457705878963,-0.184050783692,-0.26464529526
0.685,0.0495442706257,-0.185456258698,-0.274444594381
0.7,0.0588601923558,-0.185882429641,-0.279399257124
0.717,0.0632804271449,-0.185333068621,-0.276498819514
0.734,0.0651397186495,-0.186256886856,-0.276477667056
0.75,0.0614824226145,-0.187901482774,-0.278098357918
0.767,0.0605841520107,-0.189310119077,-0.27957373512
0.784,0.0607017153579,-0.189949126154,-0.280403661628
0.801,0.0628651004357,-0.190584997591,-0.280080756924
0.818,0.068563505516,-0.191410079437,-0.278944525384
0.834,0.0744261759248,-0.188942103004,-0.276794353415
0.851,0.0789221233493,-0.188143701779,-0.275174096612
0.868,0.0830096774262,-0.18728488066,-0.273772015049
0.884,0.0867356512734,-0.187526757291,-0.273628626593
0.901,0.0912220301063,-0.185426965321,-0.272879948176
0.918,0.0943833279293,-0.182604592833,-0.269576766205
0.936,0.0965448006983,-0.181436795564,-0.267568270748
0.951,0.0970581291858,-0.182513286475,-0.266975474011
0.969,0.0954763043176,-0.184492403671,-0.266147058758
0.984,0.0936293169718,-0.185680103928,-0.264515476463
1.004,0.0869123182101,-0.189983537066,-0.259510373474
1.03,0.0807286413181,-0.193517309917,-0.256297686611
1.057,0.072078637181,-0.195960189861,-0.246781330757
1.076,0.0677573463359,-0.195076537876,-0.241518620269
1.102,0.0583212026356,-0.193716549504,-0.229880350391
1.118,0.0518653095432,-0.187697332554,-0.224056992992
1.135,0.0454802542956,-0.183136940958,-0.218296572365
1.152,0.0404238782241,-0.179020401444,-0.211272431407
1.168,0.0338981064561,-0.174418750305,-0.208271594434
1.185,0.0282316236993,-0.172062022159,-0.206663071412
1.202,0.023596819911,-0.169154452871,-0.203858071836
1.219,0.0193990633773,-0.166902243151,-0.197772573474
