Timestamp, yaw, pitch, roll
0.0,-0.191005759695,-0.11770519168,-0.0513785564922
0.0268,-0.288337879253,-0.101421798206,-0.0667832127151
0.0486,-0.348416620503,-0.0960505485385,-0.0754833525191
0.0652,-0.377615728768,-0.0959033423985,-0.0772082949795
0.0819,-0.403544833326,-0.0966224709411,-0.0787728781975
0.0988,-0.424944610914,-0.0997188951606,-0.079724816073
0.1164,-0.441101756527,-0.104597385883,-0.0812299331852
0.1321,-0.454621376013,-0.109428824007,-0.0835099178039
0.1487,-0.46443080832,-0.11387714984,-0.086029963998
0.1654,-0.469679850189,-0.116315388236,-0.0890249028785
0.1835,-0.47175933017,-0.117862364169,-0.0915670975143
0.1988,-0.472269155814,-0.118872009321,-0.0931851744727
0.2155,-0.467771050466,-0.119476748987,-0.0957194274828
0.2323,-0.460946344913,-0.119598686771,-0.0964702320734
0.25,-0.449837331092,-0.121342067295,-0.0998892728811
0.2656,-0.438232326401,-0.122988590183,-0.100708610377
0.2825,-0.424349401883,-0.125075036707,-0.101000023171
0.2991,-0.409005125716,-0.126592684949,-0.100546703708
0.3158,-0.392374254498,-0.128274794865,-0.0996353954392
0.3325,-0.374898807466,-0.129482788793,-0.0986246474755
0.35,-0.358061924052,-0.129720533773,-0.09720610249
0.3659,-0.340538954854,-0.128882053487,-0.0964621666206
0.3829,-0.323861572829,-0.128402570405,-0.0947550831748
0.3993,-0.307441730316,-0.12808274588,-0.0931254108955
0.4161,-0.289820128888,-0.128474072135,-0.0915012417743
0.4339,-0.273792097917,-0.127433276439,-0.0899220502941
0.4496,-0.258289248307,-0.126226432196,-0.0877867302115
0.4665,-0.243549383102,-0.12445278107,-0.0856300861157
0.4848,-0.229572032022,-0.1226117558,-0.0842324049703
0.5009,-0.216978501839,-0.120578505539,-0.0822181723547
0.5179,-0.205858741629,-0.118450816264,-0.0803757349781
0.533,-0.195336135292,-0.117260777855,-0.0778525507567
0.5496,-0.18645535464,-0.11621401165,-0.0752156030577
0.5663,-0.178118124252,-0.116275907511,-0.0734275913987
0.583,-0.170104978709,-0.117026574045,-0.0719390418604
0.5998,-0.162936109136,-0.117682439953,-0.070520670784
0.6166,-0.156729992164,-0.118492379675,-0.0685766907127
0.6332,-0.150616193886,-0.119358416147,-0.0669993590596
0.6499,-0.144598285707,-0.120485868078,-0.0656868581422
0.6667,-0.138537827356,-0.121710109408,-0.0640624023728
0.6833,-0.133410160284,-0.122667621061,-0.0632483103134
0.7,-0.127762816125,-0.123225940333,-0.0629141473625
0.7168,-0.122177389506,-0.123927707958,-0.0625590591407
0.7334,-0.117062168005,-0.125180225869,-0.0614222989062
0.7514,-0.112291323177,-0.126309060273,-0.0606154872555
0.7669,-0.107444137542,-0.127166930924,-0.059594618725
0.7836,-0.102762269309,-0.128852875414,-0.05863873936
0.8002,-0.097863674986,-0.129974705551,-0.0579832435482
0.817,-0.0927478511666,-0.131656667822,-0.0579370681241
0.8337,-0.0881635470007,-0.13302307122,-0.0580592269396
0.8507,-0.0833003501767,-0.134571123416,-0.0579886536969
0.8671,-0.0782762665396,-0.13638861945,-0.0579732001329
0.8838,-0.0740645806162,-0.137877202463,-0.0576917225781
0.9005,-0.0698073472771,-0.139461752423,-0.0569760545282
0.9172,-0.0661312740141,-0.14058451768,-0.0552695378522
0.9339,-0.06317020426,-0.142083796949,-0.0541081022059
0.9507,-0.0604888362048,-0.143298123691,-0.0528093812386
0.9674,-0.0572461838173,-0.145069183312,-0.0522380575948
0.9841,-0.0541767883546,-0.147403208405,-0.0514246606127
1.0007,-0.0509790176365,-0.149065065412,-0.0519803580837
1.0175,-0.0482939968601,-0.150690433786,-0.0514852849688
1.0342,-0.045706024564,-0.151713002703,-0.0514346431861
1.0512,-0.0435529274086,-0.151043675717,-0.050518313957
1.0676,-0.0411445575221,-0.149087152959,-0.0484683350511
1.0854,-0.0382579407953,-0.146406155345,-0.0460464325731
1.101,-0.0361294323753,-0.145169708169,-0.0454478009882
1.1178,-0.0340622605419,-0.1446649344,-0.0450512131166
1.1347,-0.032741163095,-0.144709016769,-0.0449129790494
1.1511,-0.0321792544319,-0.145079933943,-0.0453917039009
1.1678,-0.0300313762737,-0.145736565931,-0.0456284461877
1.1857,-0.0282114751977,-0.148120802888,-0.0459335367631
1.2013,-0.0270916594804,-0.15012911188,-0.0463677982671
1.2179,-0.0260470384536,-0.152949607497,-0.0467756921515
1.2347,-0.0257524529239,-0.15489662368,-0.0468264462718
1.2514,-0.02550840627,-0.156830892749,-0.0471376609898
1.2681,-0.0259641681665,-0.158513174908,-0.0473116521926
1.2848,-0.0260251158468,-0.160534442592,-0.0479085260545
1.3015,-0.0269217939011,-0.163376031256,-0.0484026318076
1.3182,-0.0276884712309,-0.165496272959,-0.0493908935976
1.3349,-0.0281746124112,-0.167152953808,-0.0504108333064
1.3522,-0.0298447014381,-0.168822785432,-0.0507566865799
1.3683,-0.0308924242459,-0.170178620286,-0.0512022372757
1.3851,-0.0321374601987,-0.17172579171,-0.0515873577737
1.4017,-0.0335941862967,-0.17335828177,-0.051376605807
1.4187,-0.0347041146261,-0.174866154465,-0.0512876935268
1.4351,-0.0363278410538,-0.176723262784,-0.051187262736
1.453,-0.0374034165521,-0.178532798218,-0.0515246144248
1.4685,-0.0392879139537,-0.180417899803,-0.0514490102238
1.4853,-0.0405709307973,-0.182135975205,-0.0516239531646
1.5019,-0.0418729688886,-0.183897026161,-0.0516965249609
1.5188,-0.043237846725,-0.185926783335,-0.0517730170546
